x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,g1,g2,g3,g4,g5,g6,g7,g8,f1,c1,c2,c3,c4,c5,c6,c7,c8,isFeasible,isFrontier
2.2648381482056106,2.4826049146758056,8.36584047917803,5.656266728033543,0.8747812624546132,1.1541174029409298,1.2997828416868877,9.698904404833165,7.2598343268141505,5.574461805777979,-0.13683171536068528,0.08904266563889962,-0.003247333778478634,-18.338084818621994,-0.20703377790621857,-0.3278565337360906,-7.807374208445008,-24.34597491185591,36.78968543916386,-0.13683171536068528,0.08904266563889962,-0.003247333778478634,-18.338084818621994,-0.20703377790621857,-0.3278565337360906,-7.807374208445008,-24.34597491185591,False,False
1.9771815775353545,2.4538783838514266,7.493551803805737,4.946721871326291,0.24667282898988319,-0.31062100791831604,1.1557371361021964,9.79550882508532,7.768098706337117,7.9669358650029345,-0.12951375314015934,0.08427504097543448,-0.003074050900270464,-41.12585850693338,-8.485484728463835,-0.06512244955792035,-6.588681559562552,-46.331486964487816,37.88180148812257,-0.12951375314015934,0.08427504097543448,-0.003074050900270464,-41.12585850693338,-8.485484728463835,-0.06512244955792035,-6.588681559562552,-46.331486964487816,False,False
2.323418067141283,2.0931979574240795,8.820225179575324,5.608768261045903,1.3738143730611068,2.495016401803456,1.568683527986403,10.0,9.158369187718414,9.685183657036202,0.0536114717263132,-0.17902296374865756,0.020530002237560296,-0.06567587435253586,0.4730747744041821,-0.04780185947533866,-3.4493393275432,-46.105521955467765,31.54373065867999,0.0536114717263132,-0.17902296374865756,0.020530002237560296,-0.06567587435253586,0.4730747744041821,-0.04780185947533866,-3.4493393275432,-46.105521955467765,False,False
2.160109607702438,2.397947459266217,7.292034618867084,9.963417536467439,-3.2476108995908595,1.0463808424915697,1.2970175108648354,9.797800359013952,8.175166388156002,8.197295732795892,-0.0806735743281024,-0.03618056377965573,-0.0037414678988447747,-81.86961068310815,-15.743534356012226,-57.121698462313404,22.779853406500308,-49.10551503460582,163.52124886113546,-0.0806735743281024,-0.03618056377965573,-0.0037414678988447747,-81.86961068310815,-15.743534356012226,-57.121698462313404,22.779853406500308,-49.10551503460582,False,False
2.161290189034389,2.376623790707068,8.77276568190133,5.102319488398022,1.0194578313477187,1.4921885843563398,1.306749467151775,9.84950536802966,8.267445610310531,8.4042671351353,0.25357962048452976,0.08418135916649305,-0.00838014957891886,-0.1609658312087987,-0.14754271832822496,0.000997009637639934,-6.058339012538141,-50.19567191511538,23.90596572729283,0.25357962048452976,0.08418135916649305,-0.00838014957891886,-0.1609658312087987,-0.14754271832822496,0.000997009637639934,-6.058339012538141,-50.19567191511538,False,False
2.1481583566086453,2.406359264095146,8.772704799173084,5.079359637701813,0.9951974173674571,1.4229589863570062,1.282842495441983,9.830763701155544,8.24170484884419,8.422164748315069,0.2527755709842694,0.08391443312266134,-0.008353577088055175,-0.15932848784221676,-0.14703163394722907,0.0013684287645805426,-6.250298387817093,-50.26041791600303,23.910867345870763,0.2527755709842694,0.08391443312266134,-0.008353577088055175,-0.15932848784221676,-0.14703163394722907,0.0013684287645805426,-6.250298387817093,-50.26041791600303,False,False
2.154528371248114,2.326390626830868,8.763834745832387,5.094729679571504,1.0111472377561626,1.496609529785438,1.3119761959201917,9.84337280318734,8.245145282135862,8.329472361805266,-0.09550673992772829,0.31730897356561627,-0.016664029254393142,-0.1668734494354709,-0.7295893296604348,0.006909118727215002,-5.742647371328925,-50.090393373154335,24.590929899452604,-0.09550673992772829,0.31730897356561627,-0.016664029254393142,-0.1668734494354709,-0.7295893296604348,0.006909118727215002,-5.742647371328925,-50.090393373154335,False,False
2.160109607702438,2.3979474691189377,7.292034618867084,5.06187489845362,0.8303235614171588,1.0463808424915697,1.2970175108648354,9.797800359013952,8.175166388156002,8.197295732795892,-0.08067352506449765,-0.03618064260142262,-0.0037414481934021637,-47.558812264466255,-5.9404490011628255,-0.030616035083603776,-6.792764672128623,-49.1055149754895,30.669362114467056,-0.08067352506449765,-0.03618064260142262,-0.0037414481934021637,-47.558812264466255,-5.9404490011628255,-0.030616035083603776,-6.792764672128623,-49.1055149754895,True,False
1.9840542449453782,2.4290189830711157,8.470726433182106,4.664472613487692,0.6192800239395325,0.6554780213283303,1.1800597410170175,9.81447777568072,7.480538598822486,7.2047814320211465,-0.1285673467875057,-0.023669461043002826,-0.02126586335065994,-7.84005559470836,-4.10994802035281,-0.5969728190903103,-6.473190402195005,-38.57343709279779,31.247309786881342,-0.1285673467875057,-0.023669461043002826,-0.02126586335065994,-7.84005559470836,-4.10994802035281,-0.5969728190903103,-6.473190402195005,-38.57343709279779,True,False
2.2362676209437193,2.1508025891020743,8.782066333704034,5.359442279554633,0.8544977400714711,1.2294672190281464,1.4630434295887618,9.96566139860639,8.40253429464871,8.21919235353641,0.0009057279764732584,0.21583999082442773,-0.01424902317487664,-0.21470564090461153,-0.7681063987568564,0.013000382971002367,-5.589600458032322,-49.39392750255357,25.206372636486506,0.0009057279764732584,0.21583999082442773,-0.01424902317487664,-0.21470564090461153,-0.7681063987568564,0.013000382971002367,-5.589600458032322,-49.39392750255357,False,False
2.1258296548543854,2.590842422140721,8.495268296989721,5.15743391782118,0.9837553145885565,1.3264829434981085,1.1564206634278325,9.6680676021939,7.761743226457483,7.498765437591409,0.0008771595827568035,0.20854109753273775,-0.013767137449043787,-11.04573154886998,-0.7660059772630348,0.015638696228664983,-7.198770606183885,-42.64259701319201,26.539200886504027,0.0008771595827568035,0.20854109753273775,-0.013767137449043787,-11.04573154886998,-0.7660059772630348,0.015638696228664983,-7.198770606183885,-42.64259701319201,False,False
2.1955815355392474,2.421034121011335,8.6654529283907,5.047509321999051,0.8145846313290903,0.9856335924249411,1.3118249348028783,9.781677057655887,7.927265943837266,7.4553503666522545,-0.012884538291984882,-0.1501273890353616,0.00304494359051688,-3.6968539784193126,0.480785033563528,0.03434539936411429,-7.163085878324935,-44.18450953200491,25.883768155889577,-0.012884538291984882,-0.1501273890353616,0.00304494359051688,-3.6968539784193126,0.480785033563528,0.03434539936411429,-7.163085878324935,-44.18450953200491,False,False
2.160109607702438,2.4012479236579694,7.292034618867084,5.06187489845362,0.8303235614171588,1.0463808424915697,1.2970175108648354,9.797800359013952,8.175166388156002,8.197295732795892,-0.06417125236934851,-0.06258427891367546,0.002859460884661047,-47.57466506853186,-5.914045364850573,-0.03959930607937068,-6.813892892317551,-49.085712248255305,30.639523711619887,-0.06417125236934851,-0.06258427891367546,0.002859460884661047,-47.57466506853186,-5.914045364850573,-0.03959930607937068,-6.813892892317551,-49.085712248255305,False,False
2.046640658215129,2.426656432710014,8.52834184946943,4.777805005109938,0.6770664912896872,0.7531640123791796,1.2190462512195441,9.804772742878177,7.6127156912227045,7.278919434977434,-0.09433927134445241,-0.06108566450471997,-0.014072814142348733,-6.657988195338831,-2.806156121464994,-0.4202312266217314,-6.705843223823038,-40.73254979332605,29.351952256409774,-0.09433927134445241,-0.06108566450471997,-0.014072814142348733,-6.657988195338831,-2.806156121464994,-0.4202312266217314,-6.705843223823038,-40.73254979332605,True,False
2.160109607702438,2.398277514577759,7.292034618867084,5.06187489845362,0.8303235614171588,1.0463808424915697,1.2970175108648354,9.797800359013952,8.175166388156002,8.197295732795892,-0.07902329777039085,-0.038821006271991365,-0.0030813572757608654,-47.56040146637655,-5.937808637492253,-0.03151632293662221,-6.794879454919055,-49.10353470273657,30.66637729376785,-0.07902329777039085,-0.038821006271991365,-0.0030813572757608654,-47.56040146637655,-5.937808637492253,-0.03151632293662221,-6.794879454919055,-49.10353470273657,True,False
2.144620798186738,2.348592207462932,8.766812065903906,5.097703644671398,0.9891786088865633,1.434670676267709,1.2823708531430729,9.873386350806662,8.260241493566753,8.408684397803118,0.33480882789234556,0.6039385203450074,0.024056701659489477,-0.20986394042658674,-0.7544287815322974,0.009228499859899486,-5.902219522413475,-50.3903923147182,23.67526755645891,0.33480882789234556,0.6039385203450074,0.024056701659489477,-0.20986394042658674,-0.7544287815322974,0.009228499859899486,-5.902219522413475,-50.3903923147182,False,False
2.144644103185584,2.3485202423335476,8.766763302022632,5.097505643393665,0.987832276647314,1.4315584393668779,1.2824268558982226,9.873431360966734,8.25999553868489,8.407905386634212,0.3347793054160064,0.6038852648511437,0.024054579338450566,-0.20979266801850827,-0.754378532056279,0.00925210695705303,-5.906753499864465,-50.38697640036239,23.675271021593716,0.3347793054160064,0.6038852648511437,0.024054579338450566,-0.20979266801850827,-0.754378532056279,0.00925210695705303,-5.906753499864465,-50.38697640036239,False,False
2.5428170823099965,1.9733444977590047,7.898380775856321,5.5500456238217595,1.4068730216635217,2.700351732640234,1.756186810302074,10.0,9.515166260970105,9.615416896031604,-0.23056961287122135,-0.21376093410733077,-0.05085015017464656,-28.981444370249463,0.6201078750069797,-0.07425654323321496,-3.657388887295099,-35.547556952011654,36.883853529990105,-0.23056961287122135,-0.21376093410733077,-0.05085015017464656,-28.981444370249463,0.6201078750069797,-0.07425654323321496,-3.657388887295099,-35.547556952011654,False,False
2.160109607702438,2.3982784602625564,7.292034618867084,5.06187489845362,0.8303235614171588,1.0435351350110942,1.2970166104488339,9.797800520727883,8.175166388156002,8.197295732795892,-0.07901441267301834,-0.038812941250483846,-0.0030794659061648133,-47.560406018691424,-5.937801072013876,-0.014444657037651076,-6.792039806335211,-49.10352902862779,30.665842592161383,-0.07901441267301834,-0.038812941250483846,-0.0030794659061648133,-47.560406018691424,-5.937801072013876,-0.014444657037651076,-6.792039806335211,-49.10352902862779,True,False
2.177866705193985,2.3807609923470796,8.769251095881831,5.044860545295478,1.0615792790575327,1.588376206235413,1.3161984603323802,9.793390638218838,8.221295425770272,8.225558282930688,-0.1928078545162606,-0.056013436049575205,-0.006051093867736057,0.11424323702664196,0.34063540819091287,-0.005046274942843709,-6.01503653000848,-49.240282156412135,24.669245414957935,-0.1928078545162606,-0.056013436049575205,-0.006051093867736057,0.11424323702664196,0.34063540819091287,-0.005046274942843709,-6.01503653000848,-49.240282156412135,False,False
2.179110846513959,2.38289501822954,8.780672105783811,5.10109617433187,0.9258007423726902,1.2703965153605896,1.3156919381999703,9.791751809924698,8.364511789856323,8.580718720757122,-0.19039104807410467,-0.05531101024682883,-0.005975227885222978,0.11224835837724356,0.33572556403066756,-0.004612188237230086,-6.527643158907715,-50.71056733613338,24.684193605763426,-0.19039104807410467,-0.05531101024682883,-0.005975227885222978,0.11224835837724356,0.33572556403066756,-0.004612188237230086,-6.527643158907715,-50.71056733613338,False,False
2.178474505361974,2.368178243958196,8.717549114450211,5.035938062383176,1.053720854028974,1.4930026505053622,1.322525781678186,9.797918216983497,8.269316766644543,8.33486865049408,-0.2315241509441961,-0.047782752607997026,-0.014593022744843864,-1.5678869381553113,-0.012621131091165694,0.4929058053022022,-5.891255706515743,-49.80005635624485,24.680272237842974,-0.2315241509441961,-0.047782752607997026,-0.014593022744843864,-1.5678869381553113,-0.012621131091165694,0.4929058053022022,-5.891255706515743,-49.80005635624485,False,False
2.160109607702438,2.3982784602625564,7.292034618867084,5.064762377717866,0.8312028494908485,1.0435351350110942,1.2970166104488339,9.797800520727883,8.175166388156002,8.197295859504173,-0.07901441267301834,-0.038812941250483846,-0.0030797193227272146,-47.58061837354114,-5.943576030542367,-0.00213462400599429,-6.787656925263516,-49.10352991558575,30.663490777527166,-0.07901441267301834,-0.038812941250483846,-0.0030797193227272146,-47.58061837354114,-5.943576030542367,-0.00213462400599429,-6.787656925263516,-49.10352991558575,True,False
2.0518506768938534,2.4243453990696504,8.535819241702413,4.788006315919686,0.6919517146808307,0.7824021269248762,1.2231357191234475,9.804501854872418,7.638664291991427,7.320650107757528,-0.09976076059491845,-0.060559938972442495,-0.014093372569448093,-6.462045601031306,-2.700414211345148,-0.3856490165358224,-6.690395572725631,-41.287268463981675,29.031320623604415,-0.09976076059491845,-0.060559938972442495,-0.014093372569448093,-6.462045601031306,-2.700414211345148,-0.3856490165358224,-6.690395572725631,-41.287268463981675,True,False
2.376230825706074,2.3094644417165267,7.594009922615324,4.6804195394978905,0.9217402373397849,1.3012108818490695,1.4659515437441613,9.829815517655792,7.688108279164556,6.030140688811564,0.12273053907657072,0.025047514989367414,-0.010657704015887504,-35.09295703527533,-0.11189122668860563,-0.040533744485573564,-7.223184875944536,-34.31557330219167,33.90789692500935,0.12273053907657072,0.025047514989367414,-0.010657704015887504,-35.09295703527533,-0.11189122668860563,-0.040533744485573564,-7.223184875944536,-34.31557330219167,False,False
2.457155784602998,2.3733642326536923,7.427481368247854,5.500595627589275,0.37178430858363143,-0.007006111988779651,1.4754334997641294,9.760008365365376,8.98271266198796,9.006264879267373,0.1092190906764614,0.022291219540992557,-0.009484260111541687,-45.971546667928166,0.21149841178562667,-0.10001806410809877,-8.924874334383567,-44.58644600038088,34.42648631773135,0.1092190906764614,0.022291219540992557,-0.009484260111541687,-45.971546667928166,0.21149841178562667,-0.10001806410809877,-8.924874334383567,-44.58644600038088,False,False
2.159979535338243,2.365583851204809,8.77883556730685,5.114818851853119,0.9771264283000036,1.3977897108022432,1.3031409309039255,9.814064526220896,8.266836317492931,8.387823303876129,-0.11500465934668114,0.1498577708190183,0.009866399416072369,0.018891627241330866,-0.25548181853812935,0.006621013532054576,-6.137909731436206,-50.146779181920515,24.50427127390247,-0.11500465934668114,0.1498577708190183,0.009866399416072369,0.018891627241330866,-0.25548181853812935,0.006621013532054576,-6.137909731436206,-50.146779181920515,False,False
2.258921673749107,2.382090888422306,7.292034618867084,5.041691471193943,0.8312028494908485,1.0435351350110942,1.4104125013642381,9.797800520727883,8.33689202663798,8.18413490806308,-0.10489168043380914,-0.8489218516236612,0.008998703915498396,-47.215934552751506,-3.843666737991086,0.008429631574649044,-7.255590643279856,-48.4112091958081,30.46451811317604,-0.10489168043380914,-0.8489218516236612,0.008998703915498396,-47.215934552751506,-3.843666737991086,0.008429631574649044,-7.255590643279856,-48.4112091958081,False,False
