x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,g1,g2,g3,g4,g5,g6,g7,g8,f1,c1,c2,c3,c4,c5,c6,c7,c8,isFeasible,isFrontier
2.1590970893030317,2.37549143384523,8.736758118604758,4.904391688333622,0.679402566253664,0.7013974945778614,1.307861658262139,9.823304383485983,8.374829667867228,8.676177246469791,3.0256899208325194e-09,-1.215923361996829e-09,-3.3723068781910115e-10,-0.03287752404622779,-0.006505700972233797,-0.010894446055798923,-6.980504384367059,-51.27161603116477,25.73092343366711,3.0256899208325194e-09,-1.215923361996829e-09,-3.3723068781910115e-10,-0.03287752404622779,-0.006505700972233797,-0.010894446055798923,-6.980504384367059,-51.27161603116477,False,False
2.101174953131169,2.6934594848703206,8.514269053622531,4.962512057888638,1.1044097407233817,1.5831158035805615,1.098181417573949,9.602505223726794,8.115632264893854,8.577840334444438,-2.3044179897624417e-09,1.0455813992393814e-09,2.716831204452319e-10,-9.345451907184696,0.01888155551807813,0.020890632856769287,-7.111788475232309,-50.027200443068864,25.595834346216936,-2.3044179897624417e-09,1.0455813992393814e-09,2.716831204452319e-10,-9.345451907184696,0.01888155551807813,0.020890632856769287,-7.111788475232309,-50.027200443068864,False,False
2.1528160375642966,2.4151759667291026,8.615631429692389,5.016581639193731,1.0438317890954767,1.5327705988543547,1.2822209919778773,9.795502109987495,8.312654422198998,8.585547872012963,-2.143465849258064e-09,-1.8387780187367753e-09,-8.710543397683068e-11,-5.219726786173965,-0.6971433105897944,-0.002478596925058696,-6.145901608926849,-50.893193963761945,24.781132418807687,-2.143465849258064e-09,-1.8387780187367753e-09,-8.710543397683068e-11,-5.219726786173965,-0.6971433105897944,-0.002478596925058696,-6.145901608926849,-50.893193963761945,True,False
2.1695035481554985,2.3700913623671997,8.774892465916558,5.096498799161381,0.9909554515046786,1.4291827486077064,1.3166789060788915,9.82461841136454,8.28027967354397,8.392776353750818,-1.1497832019813359e-08,2.0053114724305487e-09,-2.913758123668231e-10,-0.004682091761779361,0.0014897253117993614,-0.004882532340499068,-6.172655856461496,-50.09471660169606,24.3078528986607,-1.1497832019813359e-08,2.0053114724305487e-09,-2.913758123668231e-10,-0.004682091761779361,0.0014897253117993614,-0.004882532340499068,-6.172655856461496,-50.09471660169606,False,False
2.169498699069157,2.369978483905067,8.774633199805454,5.095281066324858,0.9907845306915668,1.4288384520178674,1.3167391673632913,9.824703363865634,8.277669600243385,8.38615768838278,-1.1497192531351175e-08,2.0063524175384373e-09,-2.9175950544413354e-10,-0.0046940120891605375,0.0014781583672913712,-0.004884995364992761,-6.17256349730177,-50.06652412966468,24.307682290644298,-1.1497192531351175e-08,2.0063524175384373e-09,-2.9175950544413354e-10,-0.0046940120891605375,0.0014781583672913712,-0.004884995364992761,-6.17256349730177,-50.06652412966468,False,False
2.169274644368782,2.369567892258207,8.773449609064329,5.08871670099926,0.9812360522244212,1.4055159096532535,1.3168432223077726,9.825065735753977,8.289484628004086,8.416180884790673,-6.371351446432527e-09,-2.1020163387674984e-09,5.243805389909539e-12,0.0015594641528053899,-0.00010511640726207361,0.0026355163278175553,-6.201746536787262,-50.198066574883846,24.30908739656575,-6.371351446432527e-09,-2.1020163387674984e-09,5.243805389909539e-12,0.0015594641528053899,-0.00010511640726207361,0.0026355163278175553,-6.201746536787262,-50.198066574883846,False,False
2.1528160375642966,2.4151759667291026,8.615631429692389,5.016581639193731,1.0438317890954767,1.5319793555121368,1.282220991937228,9.795502109489824,8.312654422198998,8.624756630032898,-6.500556537503144e-09,-2.143085708894432e-09,-0.07841751612697578,-5.219726786173965,-0.6971433105897944,0.0022688631282488103,-6.145110365584628,-51.167655269901495,24.905319526444675,-6.500556537503144e-09,-2.143085708894432e-09,-0.07841751612697578,-5.219726786173965,-0.6971433105897944,0.0022688631282488103,-6.145110365584628,-51.167655269901495,False,False
2.1340452102583445,2.4466311104665746,8.76637476234081,4.996470158286408,1.007870110826822,1.4379383853722523,1.2542037835493591,9.77703055023257,8.322314546734283,8.716236636407174,-5.188695695323986e-09,-1.023114037934647e-09,-2.765396800441522e-10,0.0021347064003691685,0.003682690008858458,-0.006783908678709594,-6.35990929289089,-51.48936541838749,24.522126792973335,-5.188695695323986e-09,-1.023114037934647e-09,-2.765396800441522e-10,0.0021347064003691685,0.003682690008858458,-0.006783908678709594,-6.35990929289089,-51.48936541838749,False,False
2.121227718674115,2.4945451987673923,8.804721015309728,5.159282408150943,0.9673211509754953,1.326206442905363,1.220326303547079,9.744815781885631,8.307246410971285,8.777750351681139,-5.137138714417233e-09,7.293010639841668e-11,-3.639861745341477e-10,-0.002725838501930866,0.0022919199142279467,-0.008982444277739532,-6.706305730580297,-51.707860140529135,24.644349070754622,-5.137138714417233e-09,7.293010639841668e-11,-3.639861745341477e-10,-0.002725838501930866,0.0022919199142279467,-0.008982444277739532,-6.706305730580297,-51.707860140529135,False,False
2.532253049333079,2.0071044420737127,6.8915070445868984,4.465597969872903,1.61959442106755,3.155445586958969,1.7215114679138228,10.0,9.648763101973483,10.0,3.959414129894867e-09,2.2061001914153167e-09,-6.497877791389328e-10,-51.48020081655653,-0.018048063324656027,-0.010937862299336132,-2.39479355283121,-32.933095298406315,46.02528120714028,3.959414129894867e-09,2.2061001914153167e-09,-6.497877791389328e-10,-51.48020081655653,-0.018048063324656027,-0.010937862299336132,-2.39479355283121,-32.933095298406315,False,False
2.1528160375642966,2.4151759667291026,8.615631429692389,5.016581639193731,1.0438317890954767,1.5327705988543547,1.2822209919778773,9.79550211012015,8.312654422198998,8.585547872012963,-9.495693120697979e-10,-1.5734684666313115e-09,-8.710543397683068e-11,-5.219726786173965,-0.6971433105897944,-0.002478596925058696,-6.145901608926849,-50.893193963761945,24.781132416570735,-9.495693120697979e-10,-1.5734684666313115e-09,-8.710543397683068e-11,-5.219726786173965,-0.6971433105897944,-0.002478596925058696,-6.145901608926849,-50.893193963761945,True,False
2.682324468206927,1.990365589203389,7.01222488772812,6.347353163860436,0.7718587010903804,1.2109063386488437,1.8145620951916683,9.973617830625326,8.352132463659583,6.141398873641922,8.897586667444557e-09,1.1434448055069879e-08,3.76543596303236e-09,-60.6147297812757,0.2271403729503092,0.05802133866193859,-7.207511314470999,-37.6066047213383,43.34418421795036,8.897586667444557e-09,1.1434448055069879e-08,3.76543596303236e-09,-60.6147297812757,0.2271403729503092,0.05802133866193859,-7.207511314470999,-37.6066047213383,False,False
2.3603450490719773,2.258517720230662,7.874624624956436,4.7313562311979425,0.40673286486692817,0.1372036390729967,1.4853730677137467,9.858016713361259,9.273144990306506,9.999999999999993,1.4551304161614098e-08,4.4633026163865e-09,-5.819522641559161e-10,-26.511338102425213,-0.024209462664558146,-0.08583239065141868,-7.67253372471972,-44.07915082972128,35.0588488401046,1.4551304161614098e-08,4.4633026163865e-09,-5.819522641559161e-10,-26.511338102425213,-0.024209462664558146,-0.08583239065141868,-7.67253372471972,-44.07915082972128,False,False
2.1767159298484593,2.3507998669957004,8.769673119162121,5.08465449456452,0.999048869390478,1.455446086584553,1.3314633818157446,9.837058565425266,8.307090428408408,8.411662218599485,-2.2474893057733425e-09,2.5018636051754584e-09,4.67963445771602e-11,0.0012805823155446205,-0.0013596698739917201,0.004173947833457703,-6.066109318050231,-50.17532974312685,24.31127135458899,-2.2474893057733425e-09,2.5018636051754584e-09,4.67963445771602e-11,0.0012805823155446205,-0.0013596698739917201,0.004173947833457703,-6.066109318050231,-50.17532974312685,False,False
2.1528160375642966,2.4151759664078547,8.790990490758983,5.142809676295144,0.9546568285120411,1.3235326714288185,1.282220991887149,9.79550211012015,8.312654422198998,8.585547872012963,-2.283627509314101e-09,2.538893539849596e-09,-7.296030446468649e-10,0.0014947082422054336,-0.0014992438501906236,0.004499520309739324,-6.47130911056961,-50.893193965689434,24.405331061579894,-2.283627509314101e-09,2.538893539849596e-09,-7.296030446468649e-10,0.0014947082422054336,-0.0014992438501906236,0.004499520309739324,-6.47130911056961,-50.893193965689434,False,False
2.147825209897474,2.4303506689895795,8.790214517438553,5.147724851475621,0.9458917799713524,1.298306167631002,1.270972192977175,9.785540264327654,8.140713059978014,8.19083247938347,-1.544485428439657e-08,-4.898559780031064e-09,-7.750955433039053e-11,-0.13477311582818174,-0.0015816363541034661,-0.0037324288104141345,-6.562599457740191,-48.95959698845872,24.46598402777008,-1.544485428439657e-08,-4.898559780031064e-09,-7.750955433039053e-11,-0.13477311582818174,-0.0015816363541034661,-0.0037324288104141345,-6.562599457740191,-48.95959698845872,True,False
2.1651146585246206,2.3773449082865703,8.76955631632945,5.063641275717561,1.0056922283040848,1.4608783000454793,1.3101844864398053,9.820374477017214,8.271968178933495,8.396806721398718,9.366857511849958e-09,3.511381407861336e-09,2.462101633682323e-10,-0.002666955149706496,0.0005263269687105776,-0.007527378438149768,-6.137665158422607,-50.12132129141665,24.31665299464755,9.366857511849958e-09,3.511381407861336e-09,2.462101633682323e-10,-0.002666955149706496,0.0005263269687105776,-0.007527378438149768,-6.137665158422607,-50.12132129141665,False,False
2.166932437331342,2.3775237193762138,8.778580018657461,5.108982082042932,0.9947831709157651,1.4351934739984262,1.3110987405382346,9.81977198719327,8.309458417064338,8.483440012589277,9.33115984480537e-09,3.540261417356305e-09,2.448246050335001e-10,-0.0024340906994098077,0.0007134508000987694,-0.00741848190974892,-6.189215644884527,-50.4705609411581,24.323693889371626,9.33115984480537e-09,3.540261417356305e-09,2.448246050335001e-10,-0.0024340906994098077,0.0007134508000987694,-0.00741848190974892,-6.189215644884527,-50.4705609411581,False,False
2.1569943372042815,2.3973426616075386,8.77286089313682,5.064407192839864,1.019375811961785,1.4834418386240067,1.2944995740228826,9.807645342569305,8.307075032277432,8.537052893447068,1.7909911775859655e-08,5.932111690754027e-09,7.384670652754721e-11,0.002051286595431634,0.0018072935247772648,-0.003111802932387775,-6.158682024247927,-50.71475639071886,24.353430006532097,1.7909911775859655e-08,5.932111690754027e-09,7.384670652754721e-11,0.002051286595431634,0.0018072935247772648,-0.003111802932387775,-6.158682024247927,-50.71475639071886,False,False
2.1510848061164225,2.4151759667291026,8.782040288349403,5.098215246504768,1.0438317890954767,1.5333894955947578,1.2812552708323732,9.795949641346535,8.239365187119184,8.409249710023992,1.77329013695271e-08,5.874127850802324e-09,7.475620122932014e-11,-0.002487017666567226,0.0005546223471455392,-0.005280568685087417,-6.136396178328816,-50.13939827448738,24.356990783618667,1.77329013695271e-08,5.874127850802324e-09,7.475620122932014e-11,-0.002487017666567226,0.0005546223471455392,-0.005280568685087417,-6.136396178328816,-50.13939827448738,False,False
2.152691156640377,2.4151759667291026,8.627635192703409,5.022470210774623,1.0438317890954767,1.5328152424500145,1.2821513304955565,9.795534392408635,8.307367764888463,8.572830752426466,3.9807446228223853e-10,-1.036241314977815e-09,-7.543121682829224e-11,-4.847093071160145,-0.6486699023945306,-0.0026809154030651428,-6.145216042989329,-50.843133621821416,24.744099804149947,3.9807446228223853e-10,-1.036241314977815e-09,-7.543121682829224e-11,-4.847093071160145,-0.6486699023945306,-0.0026809154030651428,-6.145216042989329,-50.843133621821416,False,False
2.1369871172721204,2.4753296287128066,8.840850724574882,5.354272631001656,1.0344701619269507,1.4865685088551395,1.239836150497018,9.7549902033022,8.13632339652867,8.268189651011589,-9.11873598852253e-09,-8.826155806218594e-09,-1.311803998760297e-10,-0.0012129436570091912,-0.0019056960481975693,0.0022666099754928837,-6.4394834474250295,-49.21330231532729,24.734293452614136,-9.11873598852253e-09,-8.826155806218594e-09,-1.311803998760297e-10,-0.0012129436570091912,-0.0019056960481975693,0.0022666099754928837,-6.4394834474250295,-49.21330231532729,False,False
2.172766712458591,2.493126146843803,8.53026883574946,4.9748717225820815,0.7285113075153582,0.7603753182506257,1.2498675268479005,9.732544998528322,8.120117348906785,8.102352669336362,-9.735416028888721e-09,-9.522178601173437e-09,-1.199182975142321e-10,-8.175899814902778,0.0021020445917514508,0.010205372236678834,-7.648527630350479,-48.10287381156676,25.820997031500312,-9.735416028888721e-09,-9.522178601173437e-09,-1.199182975142321e-10,-8.175899814902778,0.0021020445917514508,0.010205372236678834,-7.648527630350479,-48.10287381156676,False,False
2.6264550591319065,1.974263374163229,7.013991065931073,5.773564695565254,1.6237833701035917,3.267051847595571,1.7923790348981328,9.999999999999645,7.858387643292971,5.19244203440322,2.6461748348083347e-09,4.7442654249607585e-09,-0.15605957707037632,-56.63693119736706,-0.2335136278387182,-0.3403810329243129,-2.7123241782430014,-32.14023045837346,51.60897613539879,2.6461748348083347e-09,4.7442654249607585e-09,-0.15605957707037632,-56.63693119736706,-0.2335136278387182,-0.3403810329243129,-2.7123241782430014,-32.14023045837346,False,False
2.1528160441324964,2.4151759667291026,8.615631429692389,5.016581639193731,1.0438317890954767,1.5327705919178385,1.2822209919778773,9.79550211012015,8.31265444684471,8.585547872012963,2.5323231511720223e-08,6.410853004013006e-08,7.059585982460703e-08,-5.219726780151603,-0.6971431691885357,-0.0024785587524256414,-6.145901640395806,-50.89319379853235,24.781132187633926,2.5323231511720223e-08,6.410853004013006e-08,7.059585982460703e-08,-5.219726780151603,-0.6971431691885357,-0.0024785587524256414,-6.145901640395806,-50.89319379853235,False,False
2.168714408607231,2.3718228038375457,8.775501185961396,5.097464605881994,0.9929191933246155,1.4325205995303705,1.3152728681312276,9.823538549773637,8.269667501147623,8.371133922128358,-2.8142892460891744e-09,-3.3116478448391717e-09,2.986411118399701e-10,0.00040990257494399884,-0.00032901728744150205,-0.002040888321140244,-6.170987237713835,-50.00049712359249,24.307675292962195,-2.8142892460891744e-09,-3.3116478448391717e-09,2.986411118399701e-10,0.00040990257494399884,-0.00032901728744150205,-0.002040888321140244,-6.170987237713835,-50.00049712359249,False,False
2.172511020799856,2.3624929280794653,8.77397680405236,5.097125886855556,0.9890033845396538,1.4276017253350055,1.3225951267186389,9.829475183749487,8.28164555140831,8.37656272325206,-2.8137918661741423e-09,-3.3550477951393987e-09,2.9751134889011155e-10,0.00039793199582049965,-0.0003403621706894455,-0.0020404327715191073,-6.150545918913245,-50.02662395715011,24.306934957415123,-2.8137918661741423e-09,-3.3550477951393987e-09,2.9751134889011155e-10,0.00039793199582049965,-0.0003403621706894455,-0.0020404327715191073,-6.150545918913245,-50.02662395715011,False,False
2.149914129799577,2.424497882387163,8.788743184268913,5.1426988268413645,0.950594521376755,1.311727611020934,1.2754022605585933,9.789340092928875,8.153608504287131,8.20886262392663,-1.41817793064547e-08,-4.739870718140082e-09,-3.9889869185572024e-11,-0.12264478137485924,-0.0016722192197491381,-0.004439207063418493,-6.52467158924204,-49.081646591490205,24.43783344370006,-1.41817793064547e-08,-4.739870718140082e-09,-3.9889869185572024e-11,-0.12264478137485924,-0.0016722192197491381,-0.004439207063418493,-6.52467158924204,-49.081646591490205,True,False
2.1823164550871574,2.335614957412295,8.764829862107497,5.071966043135742,1.0094598315471597,1.4859081819441258,1.3430579783670886,9.846870369299083,8.33770249632719,8.450605378133055,-3.999417685918161e-09,-2.0691253155291633e-09,-5.028333305290289e-10,0.006070530076186742,-0.002202709850877227,0.010666550800287666,-5.965804673068284,-50.3189815554117,24.330910230891188,-3.999417685918161e-09,-2.0691253155291633e-09,-5.028333305290289e-10,0.006070530076186742,-0.002202709850877227,0.010666550800287666,-5.965804673068284,-50.3189815554117,False,False
