x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,g1,g2,g3,g4,g5,g6,g7,g8,f1,c1,c2,c3,c4,c5,c6,c7,c8,isFeasible,isFrontier
2.743637346740627,9.999999999999996,1.0104650126643158,9.999999999999996,-1.4752336655549758,9.999999999999993,5.257973932428364,4.157287023998133,6.789819500336435,9.999999390744101,-22.383789194339393,-133.63460933587962,-5.373104983164012e-08,9.701068594039526,82.5331888419966,0.0015276378476869468,52.34361727525021,-0.6564656742391293,839.9934616527127,-22.383789194339393,-133.63460933587962,-5.373104983164012e-08,9.701068594039526,82.5331888419966,0.0015276378476869468,52.34361727525021,-0.6564656742391293,False,False
2.743943546267344,9.999999999999996,1.2469535575703325,9.999999999999996,-1.475025603235963,9.999999999999993,5.257547714081825,4.156891930307278,6.790304126669355,9.999986132035861,-22.3848415844106,-133.62509181610298,-8.637073278805474e-10,10.770142349572922,80.23758140940433,-3.185548209216904e-06,52.34016631301711,-0.6713642916147791,835.8052763676302,-22.3848415844106,-133.62509181610298,-8.637073278805474e-10,10.770142349572922,80.23758140940433,-3.185548209216904e-06,52.34016631301711,-0.6713642916147791,False,False
2.743906879351151,9.999999999999996,1.10568054197266,9.999999999999996,-1.475154851111931,9.999999999999993,5.405241159556018,4.156225204698067,6.790250672399928,9.999999168763182,-22.834069118980857,-136.13758050954465,-1.0335938327443728e-08,10.105251257231629,81.59948776997788,-0.0012805400395166089,52.341502950743205,-0.6697935918498388,846.2382376191205,-22.834069118980857,-136.13758050954465,-1.0335938327443728e-08,10.105251257231629,81.59948776997788,-0.0012805400395166089,52.341502950743205,-0.6697935918498388,False,False
2.743943546267344,9.999999999999996,1.2090133965373706,9.999999999999996,-1.47502537606608,9.999999999999993,5.257547714081825,4.156891930307278,6.790304126669355,9.999986132035861,-22.3848415844106,-133.62509181610298,-8.637073278805474e-10,10.583782786111982,80.5996835600694,-5.169852101971628e-09,52.340164302528905,-0.6713642916147791,836.4708977733768,-22.3848415844106,-133.62509181610298,-8.637073278805474e-10,10.583782786111982,80.5996835600694,-5.169852101971628e-09,52.340164302528905,-0.6713642916147791,False,False
2.743895207315477,9.999999999999996,1.2106305055446587,9.999999999999996,-1.475059207630899,9.999999999999996,5.134834277001062,4.019707194863923,6.790226784301208,9.999986131618293,-23.25155724796599,-131.81381624613542,-2.5436719397475827e-10,10.591392680311259,80.58286469806362,0.00022785558663684924,52.340717793890605,-0.6689737422081379,843.3417848630341,-23.25155724796599,-131.81381624613542,-2.5436719397475827e-10,10.591392680311259,80.58286469806362,0.00022785558663684924,52.340717793890605,-0.6689737422081379,False,False
2.7439323350112126,9.999999999999996,1.1088143086565179,9.999999999999996,-1.4750335139452702,9.999999999999996,5.143510910929965,4.156830136290031,6.7902908542162095,9.999997796545848,-22.043332166134782,-131.6867018631172,-2.1003572214794985e-09,10.119244299388413,81.56952076280362,4.876366197237303e-05,52.340295251255455,-0.6710269721392308,832.3183345876918,-22.043332166134782,-131.6867018631172,-2.1003572214794985e-09,10.119244299388413,81.56952076280362,4.876366197237303e-05,52.340295251255455,-0.6710269721392308,False,False
2.7439402194383504,9.999999999999996,1.1143714368764783,9.999999999999996,-1.4750316912193924,9.999999999999993,5.258518163448798,4.1568831879801476,6.790303791560206,9.999998601974784,-22.387844920771677,-133.64164020828574,-1.6553514115003054e-09,10.143988548946055,81.5154060960653,-4.013798715618577e-05,52.34023767872344,-0.6714318715751944,838.1958420593542,-22.387844920771677,-133.64164020828574,-1.6553514115003054e-09,10.143988548946055,81.5154060960653,-4.013798715618577e-05,52.34023767872344,-0.6714318715751944,False,False
2.7439309570698356,9.999999999999996,1.2090410730009093,9.999999999999993,-1.47502537606608,9.999999999999993,5.165774939712868,4.156891930307278,6.790283984291904,9.99998613225356,-22.10957361809377,-132.0650805438058,3.937046244573139e-10,10.583860439066768,80.59907292602317,0.00018269084429789473,52.34023047214097,-0.6707417330564027,831.6877648514894,-22.10957361809377,-132.0650805438058,3.937046244573139e-10,10.583860439066768,80.59907292602317,0.00018269084429789473,52.34023047214097,-0.6707417330564027,False,False
2.743908522877053,9.999999999999996,1.2089983487149425,9.999999999999996,-1.4750541412275986,9.999999999999993,5.12653929292274,4.219009402518148,6.790253304993886,9.999999171648117,-21.432899164596684,-131.2740639458797,-1.3432384093903238e-09,10.583553685618114,80.59886673220277,0.00010554718983968314,52.340602966600244,-0.6698749772294121,823.7460222036832,-21.432899164596684,-131.2740639458797,-1.3432384093903238e-09,10.583553685618114,80.59886673220277,0.00010554718983968314,52.340602966600244,-0.6698749772294121,False,False
2.743943546267344,9.999999999999996,1.2090133965373706,9.999999999999996,-1.47502537606608,9.999999999999993,5.257547714081825,4.606542052964093,6.790304126669355,9.999986132035861,-18.337990480499272,-132.72579157078937,-8.637073278805474e-10,10.583782786111982,80.5996835600694,-5.169852101971628e-09,52.340164302528905,-0.6713642916147791,794.8081330425374,-18.337990480499272,-132.72579157078937,-8.637073278805474e-10,10.583782786111982,80.5996835600694,-5.169852101971628e-09,52.340164302528905,-0.6713642916147791,False,False
2.7439056496016185,9.999999999999993,1.2089452076623726,9.999999999999993,-1.4750533769680931,10.0,5.211425396811082,4.256026880141931,6.790243833346409,9.999986985004572,-21.35441167074943,-132.6431214894883,-9.00612917575927e-11,10.583283876786908,80.5992970927597,0.00015794432982829676,52.34061130485965,-0.6695060507602193,824.630121335258,-21.35441167074943,-132.6431214894883,-9.00612917575927e-11,10.583283876786908,80.5992970927597,0.00015794432982829676,52.34061130485965,-0.6695060507602193,False,False
2.743943546267344,9.999999999999996,1.2279954715549923,9.999999999999996,-1.47502537606608,9.999999999999993,5.257547714081825,4.156891930307278,6.790304126669355,9.999986352101622,-22.3848415844106,-133.62509181610298,-4.409952296668962e-07,10.676301756417445,80.41815814501066,-5.169852101971628e-09,52.340164302528905,-0.6713658320751108,836.1375170785658,-22.3848415844106,-133.62509181610298,-4.409952296668962e-07,10.676301756417445,80.41815814501066,-5.169852101971628e-09,52.340164302528905,-0.6713658320751108,False,False
2.7393044678454004,9.999999999999996,1.235475167856304,9.999999999999996,-1.4798299185123813,9.999999999999993,5.230163864122799,4.056891876663098,6.782881496016191,9.999985869085918,-23.221246831018924,-133.40595725830735,-8.540936846657132e-10,10.692511069307443,80.21964171390275,8.075147637498503e-05,52.40714850418868,-0.44128505426024844,844.352283994611,-23.221246831018924,-133.40595725830735,-8.540936846657132e-10,10.692511069307443,80.21964171390275,8.075147637498503e-05,52.40714850418868,-0.44128505426024844,False,False
2.743943546267344,9.999999999999996,1.204412010764841,9.999999999999996,-1.4749869419629835,9.999999999999993,5.092113785224797,4.467754280538706,6.790304126669355,9.999986091647763,-19.090778645756664,-130.19099032507063,7.991248907046611e-08,10.561572583447543,80.64379508800752,0.0005380722734997789,52.3398241592962,-0.671364008898081,798.8852929401057,-19.090778645756664,-130.19099032507063,7.991248907046611e-08,10.561572583447543,80.64379508800752,0.0005380722734997789,52.3398241592962,-0.671364008898081,False,False
2.743941473267313,9.999999999999996,1.2090168430272676,9.999999999999996,-1.4750275199230884,9.999999999999996,5.257554622449721,4.1568874836836205,6.790306357123082,9.999999999991292,-22.384910621127347,-133.62523888160484,-5.056790541857481e-10,10.583790200388506,80.59959365397833,6.44468443056212e-08,52.34019417181099,-0.6715199043390783,836.4716970650642,-22.384910621127347,-133.62523888160484,-5.056790541857481e-10,10.583790200388506,80.59959365397833,6.44468443056212e-08,52.34019417181099,-0.6715199043390783,False,False
2.7439410854202944,9.999999999999993,1.190051437257754,9.999999999999993,-1.47502537606608,9.999999999999996,5.257547714081825,4.1669707599422985,6.790304126669355,9.999996513676031,-22.29414196108364,-133.60495876530342,-1.077367656421302e-06,10.492789862367118,80.78166857751366,3.570692631882366e-05,52.340177236882866,-0.6714295805548431,835.839828411415,-22.29414196108364,-133.60495876530342,-1.077367656421302e-06,10.492789862367118,80.78166857751366,3.570692631882366e-05,52.340177236882866,-0.6714295805548431,False,False
2.743943546201322,9.999999999999993,1.2090133963985839,9.999999999999993,-1.4750253760833107,10.0,5.257547713921671,4.1568919302176965,6.790304126676563,9.999986132035861,-22.384841585000487,-133.62509181421973,-2.9950086855023983e-10,10.583782785145928,80.59968355958763,-4.4531134335557e-09,52.34016430302833,-0.6713642916260198,836.4708977759426,-22.384841585000487,-133.62509181421973,-2.9950086855023983e-10,10.583782785145928,80.59968355958763,-4.4531134335557e-09,52.34016430302833,-0.6713642916260198,False,False
2.7401096682974355,10.0,1.2024442269946096,9.999999999999993,-1.4750253760833107,10.0,5.280159314307873,4.1568919302176965,6.7841699222311895,9.999986132035861,-22.46801189777461,-134.0478277998241,7.047376016089402e-10,10.535031201387426,80.55754636658277,0.055652363182019826,52.360322731038195,-0.48131859305560454,837.8509532928085,-22.46801189777461,-134.0478277998241,7.047376016089402e-10,10.535031201387426,80.55754636658277,0.055652363182019826,52.360322731038195,-0.48131859305560454,False,False
2.7436786472589,9.999999999999993,1.206267938214678,9.999999999999993,-1.4755037038282914,10.0,4.765847537635226,4.158384981962104,6.789885668359787,9.99999958331,-20.89736318621118,-125.26585170328559,-2.892278416766203e-09,10.569338468695548,80.61872967731064,-0.0028522793498453325,52.345790621673856,-0.6585126772542651,811.7429665973149,-20.89736318621118,-125.26585170328559,-2.892278416766203e-09,10.569338468695548,80.61872967731064,-0.0028522793498453325,52.345790621673856,-0.6585126772542651,False,False
2.743943546201322,9.999999999999993,1.2090133963985839,9.999999999999993,-1.4750253760833107,10.0,4.941794175410356,4.1568919302176965,6.790304126676563,9.999986132035861,-21.437580969466545,-128.25728165952737,-2.9950086855023983e-10,10.583782785145928,80.59968355958763,-4.4531134335557e-09,52.34016430302833,-0.6713642916260198,820.3685063157262,-21.437580969466545,-128.25728165952737,-2.9950086855023983e-10,10.583782785145928,80.59968355958763,-4.4531134335557e-09,52.34016430302833,-0.6713642916260198,False,False
2.7439297870610027,9.999999999999993,1.2090053798602636,9.999999999999993,-1.4750884452564073,10.0,5.456882062993786,4.156846491567585,6.790285978505686,9.999995797543288,-22.983308616629124,-137.01400421714914,9.538183576296433e-10,10.583682601291656,80.59938283181107,-0.0006832984893136995,52.340794805659016,-0.6708637783867175,847.154996344014,-22.983308616629124,-137.01400421714914,9.538183576296433e-10,10.583682601291656,80.59938283181107,-0.0006832984893136995,52.340794805659016,-0.6708637783867175,False,False
2.743940945851058,9.999999999999993,1.2090133963985839,9.999999999999993,-1.4750253760833107,10.0,5.257547713921671,4.1568919302176965,6.790304126676563,9.999996533009224,-22.384851986401543,-133.62511781772238,5.558860038945568e-10,10.583771178083452,80.59961220747819,3.7732130294898525e-05,52.34017797061951,-0.6714292973887552,836.4709563125816,-22.384851986401543,-133.62511781772238,5.558860038945568e-10,10.583771178083452,80.59961220747819,3.7732130294898525e-05,52.34017797061951,-0.6714292973887552,False,False
2.7439322837581095,10.0,1.2091129536152216,9.999999999999993,-1.4750326176812543,10.0,5.063170941452279,4.157043283260888,6.790286390332938,9.999986840607239,-21.800394139976405,-130.32049660058587,3.8533443103005993e-10,10.584213997652967,80.59842058046745,6.205515025925479e-05,52.34028758853097,-0.6708205265604334,826.424387492393,-21.800394139976405,-130.32049660058587,3.8533443103005993e-10,10.584213997652967,80.59842058046745,6.205515025925479e-05,52.34028758853097,-0.6708205265604334,False,False
2.743943545986321,9.999999999999993,1.2090133463938297,9.999999999999996,-1.4750253758295848,10.0,5.257547747815982,4.1568919302176965,6.790304126676563,9.999986132056467,-22.384841687543435,-133.62509239257304,1.3792984532301489e-09,10.583782542360552,80.59968403283233,2.2191883886080177e-09,52.34016430191288,-0.6713642911252578,836.4709004346674,-22.384841687543435,-133.62509239257304,1.3792984532301489e-09,10.583782542360552,80.59968403283233,2.2191883886080177e-09,52.34016430191288,-0.6713642911252578,False,False
2.7389169576703605,9.999999999999993,1.1929262122161006,9.999999999999993,-1.4802500641351823,10.0,5.42242523686542,4.4106135393904715,6.782265440702208,9.999995770750441,-20.616086025400605,-135.97083237122754,6.472546942859481e-10,10.484140706582622,80.61628890627033,-0.00017395028569922033,52.41291814626071,-0.42219178536595336,821.8443683615295,-20.616086025400605,-135.97083237122754,6.472546942859481e-10,10.484140706582622,80.61628890627033,-0.00017395028569922033,52.41291814626071,-0.42219178536595336,False,False
2.7439366408281956,9.999999999999993,1.2090133963985839,9.999999999999993,-1.4750256602359872,10.0,5.277667442775531,4.1978711247129965,6.790293158873201,9.999986337429412,-22.076415642596878,-133.88523786947604,-7.118401867955981e-09,10.583751962042356,80.5994940802858,9.622901157513297e-05,52.340203112877845,-0.6710265868627658,833.6166647215086,-22.076415642596878,-133.88523786947604,-7.118401867955981e-09,10.583751962042356,80.5994940802858,9.622901157513297e-05,52.340203112877845,-0.6710265868627658,False,False
2.7439434002075807,9.999999999999996,1.2090126610494814,9.999999999999993,-1.4750264871673995,10.0,5.144605943278455,4.282795450273603,6.790303892915908,9.999986132039783,-20.912885176542623,-131.4532761331107,-1.1606786642914813e-09,10.583778577293003,80.59968659969785,-1.3440952557175478e-05,52.340174903646826,-0.671357066968369,818.6456975273778,-20.912885176542623,-131.4532761331107,-1.1606786642914813e-09,10.583778577293003,80.59968659969785,-1.3440952557175478e-05,52.340174903646826,-0.671357066968369,False,False
2.743943546129966,9.999999999999996,1.3103939567479888,9.999999999999993,-1.4750230306507177,9.999999999999993,5.258867076179589,4.1568919302176965,6.790304126676563,9.999986132035861,-22.388799672059648,-133.64752097331794,2.7135627078678226e-10,11.094620643248447,79.63853576264724,3.283263886544319e-05,52.34014354598443,-0.6713642914119333,834.7680593101367,-22.388799672059648,-133.64752097331794,2.7135627078678226e-10,11.094620643248447,79.63853576264724,3.283263886544319e-05,52.34014354598443,-0.6713642914119333,False,False
