x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,g1,g2,g3,g4,g5,g6,g7,g8,f1,c1,c2,c3,c4,c5,c6,c7,c8,isFeasible,isFrontier
2.2818952074740366,2.0943895696644166,8.72389884493803,5.104179772198616,1.0484644296228502,1.724156625604131,1.5331662681333054,9.99999695680184,8.135353873039158,7.305193422449975,2.4850348836480407e-06,2.8727625220881237e-06,-1.6762058407948643e-10,0.002479438152789726,0.0016106198377272563,7.173750927691458e-05,-4.815260211489292,-45.19585411022503,26.2450595029326,2.4850348836480407e-06,2.8727625220881237e-06,-1.6762058407948643e-10,0.002479438152789726,0.0016106198377272563,7.173750927691458e-05,-4.815260211489292,-45.19585411022503,False,False
2.1779822503187702,2.3505431695900096,8.775030328438135,5.111789941458655,0.9575491338882873,1.3591411640173963,1.33231301292569,9.836921654710014,8.24838490673887,8.259576434943781,7.028381787677063e-07,-7.638490728822944e-07,4.3664627469297557e-10,0.0019946823579033435,-0.000407788927702768,0.0013259965775525018,-6.219079123012783,-49.507382035274595,24.33516005941688,7.028381787677063e-07,-7.638490728822944e-07,4.3664627469297557e-10,0.0019946823579033435,-0.000407788927702768,0.0013259965775525018,-6.219079123012783,-49.507382035274595,False,False
2.2966562997025384,2.154235371022379,8.24321517890349,4.235819070978531,0.7765187100835096,1.0624122125904378,1.5442723254818724,9.963890478223242,7.679777290535721,6.167053398406797,-6.185144059145387e-07,-0.5921685478989964,2.894680051213072e-10,-10.624254414461689,0.1674099599017751,-0.0760805478624782,-6.175709478230008,-35.9034194579412,34.51499933655377,-6.185144059145387e-07,-0.5921685478989964,2.894680051213072e-10,-10.624254414461689,0.1674099599017751,-0.0760805478624782,-6.175709478230008,-35.9034194579412,False,False
2.17305967015481,2.361355819814177,8.77404444775172,5.09839981125301,0.9908228383772872,1.4320234710529238,1.3235357739838136,9.830176527699916,8.2837966908085,8.378608866180183,-7.929620693403194e-07,-4.959290315298404e-06,7.200995355560735e-11,0.00022776731768203717,0.00031118437620136774,-1.0899802111552503e-05,-6.139907477600929,-50.03481941427438,24.306220193281973,-7.929620693403194e-07,-4.959290315298404e-06,7.200995355560735e-11,0.00022776731768203717,0.00031118437620136774,-1.0899802111552503e-05,-6.139907477600929,-50.03481941427438,False,False
2.280457739059024,2.0948897979630416,8.718134506706111,5.074944366217233,0.9302712617703328,1.4479433351214297,1.532085804169638,9.999997411447442,8.491753946693695,8.202443708426262,-7.634306342652053e-07,-4.841103056207885e-06,6.983924549786025e-11,-4.467961218779237e-06,-7.765401268500227e-05,1.7996723983060292e-05,-5.236257872538623,-48.78727705931676,25.00439657410637,-7.634306342652053e-07,-4.841103056207885e-06,6.983924549786025e-11,-4.467961218779237e-06,-7.765401268500227e-05,1.7996723983060292e-05,-5.236257872538623,-48.78727705931676,False,False
2.295653040024446,2.0895917443808627,8.888722508103085,5.98104635235467,1.2886085846679367,2.295741457068259,1.5435175519116868,9.999997516713387,7.754454376844018,6.293115526528008,-4.123312464798801e-06,-6.903874343322514e-06,-2.6976998412919784e-10,-0.2709438865409197,-0.5505266199736596,-0.041807596358372834,-3.745098677461865,-37.67770550287151,34.72918445933207,-4.123312464798801e-06,-6.903874343322514e-06,-2.6976998412919784e-10,-0.2709438865409197,-0.5505266199736596,-0.041807596358372834,-3.745098677461865,-37.67770550287151,True,False
2.168213251031574,2.3733385365464947,8.776393340382345,5.100732608009928,0.9941395316947759,1.434290397189935,1.3141476066942168,9.822544339873005,8.245250100667015,8.313610784002364,1.925633171140362e-06,3.583888105396227e-06,1.7074341940315207e-10,0.0007373267242485326,-0.0006534333839312012,0.0003149600295309085,-6.172426795663746,-49.738112679306134,24.313480675284573,1.925633171140362e-06,3.583888105396227e-06,1.7074341940315207e-10,0.0007373267242485326,-0.0006534333839312012,0.0003149600295309085,-6.172426795663746,-49.738112679306134,False,False
2.172489748566978,2.3626050405072068,8.774004052525346,5.097253116885446,0.9916311486868885,1.4333461984152045,1.3225205290055602,9.82939770121908,8.281791840513176,8.37712564743483,1.9207589900815947e-06,3.570955762199901e-06,1.7481127656537865e-10,-0.00013011310633714857,-8.888143142371518e-06,-3.503127286386132e-05,-6.141286821253676,-50.02883883814387,24.3062589729678,1.9207589900815947e-06,3.570955762199901e-06,1.7481127656537865e-10,-0.00013011310633714857,-8.888143142371518e-06,-3.503127286386132e-05,-6.141286821253676,-50.02883883814387,False,False
2.1452885732055225,2.422909042235817,8.774346771218005,5.060928006828032,1.043091256290575,1.5309891630689798,1.2737082600559404,9.791713785140024,8.297441044693308,8.585357361286428,-1.2099064434778484e-06,5.43497751692712e-07,-2.788631547900877e-10,-0.05271132198357975,-0.030268357170825766,-0.018368376459680036,-6.153616332577421,-50.93425889438771,24.42259586332969,-1.2099064434778484e-06,5.43497751692712e-07,-2.788631547900877e-10,-0.05271132198357975,-0.030268357170825766,-0.018368376459680036,-6.153616332577421,-50.93425889438771,False,False
2.184848544973647,2.5053421034956447,8.490885665976869,5.0589405159302885,1.012622098733317,1.4164954449264862,1.2497926185030757,9.720365127850915,8.263564812131271,8.424859953748097,1.2992521817523084e-05,4.3629208583695345e-06,3.622737665409659e-10,-10.141052134096043,-0.0028169805590749775,0.01445506134443697,-6.96428722278408,-49.662915767858244,24.77147782809889,1.2992521817523084e-05,4.3629208583695345e-06,3.622737665409659e-10,-10.141052134096043,-0.0028169805590749775,0.01445506134443697,-6.96428722278408,-49.662915767858244,False,False
2.279486323985779,2.09523030042266,8.714031357947011,5.05389862746436,0.9076612028767137,1.394919055983797,1.5313536160012742,9.999997360959302,8.36730989619787,7.895559744806391,1.2198686306419404e-05,4.086373451173131e-06,3.3565328294571373e-10,0.00016527529548682196,0.0003008665632577845,-0.00015960498154754532,-5.304938902772221,-47.91699666492743,25.139380385361314,1.2198686306419404e-05,4.086373451173131e-06,3.3565328294571373e-10,0.00016527529548682196,0.0003008665632577845,-0.00015960498154754532,-5.304938902772221,-47.91699666492743,False,False
2.295280101485005,2.0897218162426903,8.884692681499049,5.959658637153896,1.2798207789175693,2.274961022145495,1.5432369506763193,9.999997513120407,7.768591907417923,6.3300811789753775,-3.7467918332367844e-06,-6.6503480873336684e-06,-2.5580071394415427e-10,-0.26608586841476267,-0.5385371563070294,-0.04085828005611347,-3.7908973047632557,-38.01548119607681,34.31512304218982,-3.7467918332367844e-06,-6.6503480873336684e-06,-2.5580071394415427e-10,-0.26608586841476267,-0.5385371563070294,-0.04085828005611347,-3.7908973047632557,-38.01548119607681,True,False
2.344305168553946,2.0726263647878937,8.923466886987661,6.085802273822193,0.015285065793403163,-0.6592623305835943,1.580120171208634,10.0,7.39652739853511,5.186724186798786,-8.015470655209356e-06,-2.143310464219894e-06,2.2219737161321973e-10,0.45163223400012953,0.43489862651582456,-0.04185659326430713,-5.917056497063218,-26.53407645590035,50.28574445623888,-8.015470655209356e-06,-2.143310464219894e-06,2.2219737161321973e-10,0.45163223400012953,0.43489862651582456,-0.04185659326430713,-5.917056497063218,-26.53407645590035,False,False
2.295280101485005,2.0897218162426903,8.893689391031568,5.959658637153896,0.6648816899655401,0.8278176596954907,1.5432375127145583,9.999997513120407,8.89114058360095,9.136452869226556,-5.432906547753191e-06,-1.620499815047083e-05,1.5698375932515773e-10,0.05380801051467188,-0.48655073123254766,0.03285464931550397,-5.931374635806478,-48.77310101469705,30.213561629502312,-5.432906547753191e-06,-1.620499815047083e-05,1.5698375932515773e-10,0.05380801051467188,-0.48655073123254766,0.03285464931550397,-5.931374635806478,-48.77310101469705,False,False
2.354202994345938,2.229011524308465,5.773583465649082,4.252336142228213,0.7869345893960489,1.0391216647971788,1.4984062187787632,9.881483500168482,8.736633514801497,8.653783333958025,2.444106129928514e-06,-9.699103493687744e-07,-5.913847189731314e-11,-80.34374872375705,-2.9099569500243305,-0.06557265203601759,-6.971011244242753,-47.75347595334751,43.04545380156435,2.444106129928514e-06,-9.699103493687744e-07,-5.913847189731314e-11,-80.34374872375705,-2.9099569500243305,-0.06557265203601759,-6.971011244242753,-47.75347595334751,False,False
2.3834769031532694,2.0589794510481205,8.247176402398011,5.037492449035842,1.319480496301427,2.4060401098412036,1.609583664270776,9.999994257918008,7.404587544485505,5.036540699727251,2.1963034129157677e-06,-3.5361944483724983e-07,-1.5688783605583012e-10,-15.247367618754836,-0.14853676686674788,-0.0906543429510549,-3.8751663778683216,-25.79814699508023,40.65297961807573,2.1963034129157677e-06,-3.5361944483724983e-07,-1.5688783605583012e-10,-15.247367618754836,-0.14853676686674788,-0.0906543429510549,-3.8751663778683216,-25.79814699508023,False,False
2.178501980105633,2.3491594134436706,8.774402456493068,5.1100255706016195,0.9756694330148505,1.4022986049670312,1.3333745681323066,9.837813796419177,8.271441652362167,8.313755624086582,5.451016534152586e-06,4.428096104902579e-06,-3.2004621175474313e-10,6.068995264740806e-05,-0.00011245643828772245,-2.096581910748796e-05,-6.151037195148163,-49.7526719806157,24.31456320669207,5.451016534152586e-06,4.428096104902579e-06,-3.2004621175474313e-10,6.068995264740806e-05,-0.00011245643828772245,-2.096581910748796e-05,-6.151037195148163,-49.7526719806157,False,False
2.2952814134790067,2.089722250059406,8.884692681499049,5.9213792507089416,0.9380375069450935,1.4651288074214364,1.5432369506763193,9.999997513120407,7.768593833070025,6.3300811789753775,3.670267759048329e-06,2.999058203556615e-06,-3.1386981902414846e-10,0.0018690019890215126,-0.46194479893753027,0.033167904286553807,-5.2551564745789,-38.01549322378954,32.50138338310585,3.670267759048329e-06,2.999058203556615e-06,-3.1386981902414846e-10,0.0018690019890215126,-0.46194479893753027,0.033167904286553807,-5.2551564745789,-38.01549322378954,False,False
2.154599515349277,2.4019496805767075,8.773933678621098,5.0734288311371705,1.0247061225009086,1.4965933185486486,1.2905937033195118,9.804848401687064,8.29746331280393,8.527209901385659,9.695056775171906e-07,1.5558215373800977e-06,-3.9246828009709134e-10,-0.047817655589156516,-0.025056806555596722,-0.018727268632245497,-6.15464234628088,-50.680756702715726,24.36761876231775,9.695056775171906e-07,1.5558215373800977e-06,-3.9246828009709134e-10,-0.047817655589156516,-0.025056806555596722,-0.018727268632245497,-6.15464234628088,-50.680756702715726,False,False
2.2952801895239405,2.0897218453531603,8.884692681499049,5.957089969591824,1.2568860433977804,2.2206187263598873,1.5432369506763193,9.999997513120407,7.768592036635252,6.3300811789753775,-3.249083746936776e-06,-6.002842493302296e-06,-2.596980408497984e-10,-0.24810525149236184,-0.5333975675589215,-0.0358908896112311,-3.9110918338346323,-38.015482003177056,34.10362565461283,-3.249083746936776e-06,-6.002842493302296e-06,-2.596980408497984e-10,-0.24810525149236184,-0.5333975675589215,-0.0358908896112311,-3.9110918338346323,-38.015482003177056,True,False
2.1695783588126556,2.369339749513035,8.77430234333248,5.0934011665296275,1.0056545253553075,1.463034807362849,1.3171400507938742,9.8251574010188,8.30807433467648,8.461212150906707,8.639603379378968e-06,-4.6943598519533225e-07,9.380585197504843e-11,0.0001549242222012026,2.0430406188154393e-05,-8.802347002756505e-05,-6.1139977722107375,-50.382264087470446,24.317663885985585,8.639603379378968e-06,-4.6943598519533225e-07,9.380585197504843e-11,0.0001549242222012026,2.0430406188154393e-05,-8.802347002756505e-05,-6.1139977722107375,-50.382264087470446,False,False
2.281008316663966,2.094698416603771,8.720405410067787,5.086587657612569,0.9292103369589668,1.4456389771980795,1.5324995416766374,9.999997958671482,8.481578783666606,8.174612109077177,8.352688141144426e-06,-4.573503780136434e-07,7.44897477034101e-11,8.278292909835727e-06,1.2316182022686917e-05,-3.6432103236450075e-06,-5.241562241846175,-48.71410171537582,25.005926228411145,8.352688141144426e-06,-4.573503780136434e-07,7.44897477034101e-11,8.278292909835727e-06,1.2316182022686917e-05,-3.6432103236450075e-06,-5.241562241846175,-48.71410171537582,False,False
2.1531374235373946,2.4054144668433826,8.773942406417188,5.069711294699966,1.0335374044099992,1.5151117573038264,1.287845533784211,9.802657521799109,8.312497284923541,8.574107985091018,3.123205829069775e-06,-5.301064831542135e-07,-1.7672618923825212e-10,-0.03936732422855016,-0.02134655734704438,-0.014800152951385925,-6.132206019235937,-50.873826728173995,24.39224373737227,3.123205829069775e-06,-5.301064831542135e-07,-1.7672618923825212e-10,-0.03936732422855016,-0.02134655734704438,-0.014800152951385925,-6.132206019235937,-50.873826728173995,False,False
2.168355972176057,2.3717153459836418,8.773387697845141,5.086499476311534,0.9773326416203751,1.3957667392459037,1.3151329890524863,9.82371035034808,8.229756123738078,8.272681766591504,-5.195402295044005e-06,-3.1593046720956863e-06,6.620837211812614e-11,0.003164685212055929,0.001241248162706654,0.0007224966304146818,-6.223571599478252,-49.55009369002508,24.32476845237389,-5.195402295044005e-06,-3.1593046720956863e-06,6.620837211812614e-11,0.003164685212055929,0.001241248162706654,0.0007224966304146818,-6.223571599478252,-49.55009369002508,False,False
2.2952801895239405,2.0897218453531603,8.884692681499047,5.957089969591824,1.2568860433977804,2.2206187263598873,1.5432369506763193,9.999997513120407,7.768592036635252,6.3300811789753775,-3.249083746936776e-06,-6.002842493302296e-06,-2.596980408497984e-10,-0.2481052514924187,-0.5333975675589286,-0.0358908896112311,-3.9110918338346323,-38.015482003177056,34.103625654612834,-3.249083746936776e-06,-6.002842493302296e-06,-2.596980408497984e-10,-0.2481052514924187,-0.5333975675589286,-0.0358908896112311,-3.9110918338346323,-38.015482003177056,True,False
2.1506751606211383,2.4106820288034285,8.773497110447167,5.063897473622605,1.0243147761367042,1.4915516248835285,1.2835336399581132,9.799387390286107,8.278491086484175,8.50420910263958,-3.620797670578213e-06,-1.722931756376056e-06,-2.205347016115411e-10,-0.041487524523049046,-0.02303426259520336,-0.01536769831696283,-6.184725577623524,-50.58670960450627,24.365658128568274,-3.620797670578213e-06,-1.722931756376056e-06,-2.205347016115411e-10,-0.041487524523049046,-0.02303426259520336,-0.01536769831696283,-6.184725577623524,-50.58670960450627,True,False
2.1666696586992433,2.399265138322992,8.812606051667395,5.269920526898611,0.7290740185794284,0.8075621142503291,1.2988240161431825,9.803718971222462,8.22490733153563,8.294854832297702,3.018984543246006e-06,5.14841931931187e-06,1.347828515463334e-10,-0.03852702299155908,0.03731990430223675,-0.021883670860463944,-7.074339710401439,-49.561402278901966,25.291124625297794,3.018984543246006e-06,5.14841931931187e-06,1.347828515463334e-10,-0.03852702299155908,0.03731990430223675,-0.021883670860463944,-7.074339710401439,-49.561402278901966,False,False
2.2933584845729538,2.0903902692375773,8.773896067085573,5.361937747989511,0.9613017312196721,1.5240304386471077,1.5417916151593474,9.999999055004743,8.21631898351972,7.457753789706569,1.9340443486726144e-06,3.3441294995384396e-06,7.698730541960686e-11,-0.0033227932836155105,-0.008788257271817201,0.0018470254517239937,-5.17563004286648,-45.980483534667314,26.061003426973596,1.9340443486726144e-06,3.3441294995384396e-06,7.698730541960686e-11,-0.0033227932836155105,-0.008788257271817201,0.0018470254517239937,-5.17563004286648,-45.980483534667314,False,False
2.2951685571450122,2.089760674283851,8.878256475130422,5.922517410319542,1.2397154679016131,2.1801537175920638,1.543152990731258,9.9999976026889,7.794600620401078,6.395587996826565,-2.9479943748356163e-06,-5.459874273583409e-06,-2.4013147026380466e-10,-0.23522984414427128,-0.5035955612024878,-0.03369907507580727,-3.998890934810081,-38.609790741842424,33.408836080748685,-2.9479943748356163e-06,-5.459874273583409e-06,-2.4013147026380466e-10,-0.23522984414427128,-0.5035955612024878,-0.03369907507580727,-3.998890934810081,-38.609790741842424,True,False
2.0753351950697585,3.4518833972117555,7.4691444348544564,5.7492277978494535,0.34221465461478573,2.237266965981515,0.6607009987738373,9.046815499263953,6.726171929082273,5.965972439635507,-5.736608116535535e-06,-1.2076237858593686e-06,5.7909232964448165e-12,-47.83453681396044,-0.1899221880648767,-14.4372798682096,-13.734244210588361,-7.8048568282915625,54.26983465102284,-5.736608116535535e-06,-1.2076237858593686e-06,5.7909232964448165e-12,-47.83453681396044,-0.1899221880648767,-14.4372798682096,-13.734244210588361,-7.8048568282915625,False,False
