x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,g1,g2,g3,g4,g5,g6,g7,g8,f1,c1,c2,c3,c4,c5,c6,c7,c8,isFeasible,isFrontier
2.307717131404973,2.5600983906368113,6.976336203455669,4.668540390485288,1.8885652873402239,3.441156781727349,1.287787232423925,9.647999343899047,8.919721282908874,9.628533072353568,-7.123376406070747e-06,-7.445339278433494e-08,-1.2892442668999138e-10,-54.28312588354288,-1.275269480797867,-0.07001372294281083,-2.393444830744343,-48.81164569804249,42.5843261088697,-7.123376406070747e-06,-7.445339278433494e-08,-1.2892442668999138e-10,-54.28312588354288,-1.275269480797867,-0.07001372294281083,-2.393444830744343,-48.81164569804249,True,False
2.5658755995873435,1.9953837249642685,7.5951354275604785,5.718335301664332,1.5505235605733247,3.004364831097906,1.7468050690129715,10.0,8.0315360861321,5.8107215419497305,5.816131789515566e-06,2.2938770882774406e-08,-9.173106718662893e-12,-39.65852176279006,-0.010555808567417557,0.025088250588193972,-2.9901680755625932,-36.38844094588215,42.240840312268936,5.816131789515566e-06,2.2938770882774406e-08,-9.173106718662893e-12,-39.65852176279006,-0.010555808567417557,0.025088250588193972,-2.9901680755625932,-36.38844094588215,False,False
2.307717131404973,2.5600983906368113,6.976336203455669,4.668540390485288,1.8885652873402239,3.4293231169073852,1.287787232423925,9.647999343899047,8.919721282908874,9.628533072353568,-7.123376406070747e-06,-7.445339278433494e-08,-1.2892442668999138e-10,-54.28312588354288,-1.275269480797867,0.0009882659769715474,-2.381611165924376,-48.81164569804249,42.46905485560407,-7.123376406070747e-06,-7.445339278433494e-08,-1.2892442668999138e-10,-54.28312588354288,-1.275269480797867,0.0009882659769715474,-2.381611165924376,-48.81164569804249,False,False
1.983720239677158,2.2708448393040808,8.381531092215447,4.528096925224894,-1.4065511585080834,-1.2442219960831977,1.2684066838979984,9.946234997457491,8.158648174672795,8.732584317323436,8.065246959176875e-08,5.098794275681939e-08,-9.200462613989657e-11,-9.069087491759262,-5.542014846304234,-17.15396613714173,1.2571466973422858,-53.15215098454693,53.09219570817382,8.065246959176875e-08,5.098794275681939e-08,-9.200462613989657e-11,-9.069087491759262,-5.542014846304234,-17.15396613714173,1.2571466973422858,-53.15215098454693,False,False
2.2988258040880467,2.0937667503658304,3.2119980253768645,4.638170522062152,1.1482280931162911,1.9382335737121021,1.5429581087587412,9.996081942046487,9.139530292166953,9.74728926453016,1.2032350582558138e-07,7.314820038573089e-08,-1.9826984498649836e-10,-128.28040562984867,1.669748357010107,0.12156627887976157,-4.463806302159831,-46.982550320587066,73.5750852533038,1.2032350582558138e-07,7.314820038573089e-08,-1.9826984498649836e-10,-128.28040562984867,1.669748357010107,0.12156627887976157,-4.463806302159831,-46.982550320587066,False,False
2.1717927116883082,2.3639604280622333,8.773539624328638,5.093820568545894,0.9911020151314975,1.4314954142397482,1.3213755317487461,9.828570121736202,8.27974247581303,8.376145770782127,-2.251255601493085e-05,-1.0387106286202652e-07,1.1889866868841636e-10,-2.5344841091623493e-05,-1.7752160601958167e-05,9.638565156677714e-06,-6.1473947413892205,-50.02556572887836,24.30627293062,-2.251255601493085e-05,-1.0387106286202652e-07,1.1889866868841636e-10,-2.5344841091623493e-05,-1.7752160601958167e-05,9.638565156677714e-06,-6.1473947413892205,-50.02556572887836,False,False
2.307717131404973,2.5840780457579235,6.976336203455669,5.180290524679791,1.8976955226626302,3.441156781727349,1.274410506772515,9.630215762580512,8.919721282908874,9.65251272733456,-3.090268342020863e-05,-1.4198539233234442e-07,1.5131362829379214e-10,-57.94746623850351,-2.10693250821798,0.0020069623994274366,-2.426699802466352,-48.83562535218275,42.34378046314276,-3.090268342020863e-05,-1.4198539233234442e-07,1.5131362829379214e-10,-57.94746623850351,-2.10693250821798,0.0020069623994274366,-2.426699802466352,-48.83562535218275,False,False
2.2104610661750552,2.2681582866622882,8.755009558121163,5.082734291725664,0.9762447186005296,1.4454699955262473,1.396386239460961,9.88961077984137,8.399598711581064,8.42531080062679,-2.6001798886454708e-05,-1.42701349403751e-07,5.758735710514884e-10,-0.0035045618428739544,0.0005660005647527555,-0.002789223441617139,-5.828376770489527,-50.08345951937201,24.411523372092535,-2.6001798886454708e-05,-1.42701349403751e-07,5.758735710514884e-10,-0.0035045618428739544,0.0005660005647527555,-0.002789223441617139,-5.828376770489527,-50.08345951937201,False,False
2.171005184319192,2.367007459699357,8.775934439253056,5.10379184328103,0.9732165104892427,1.3885768411842658,1.3192364837128512,9.826513957964877,8.317128515518487,8.475808010933495,-2.5793681103891686e-05,-1.4159164862803664e-07,5.706262129479001e-10,-0.002045795334325362,0.000605553768025402,-0.0013483716244451216,-6.225206158345728,-50.43478092703639,24.323377163032166,-2.5793681103891686e-05,-1.4159164862803664e-07,5.706262129479001e-10,-0.002045795334325362,0.000605553768025402,-0.0013483716244451216,-6.225206158345728,-50.43478092703639,False,False
2.171981520281639,2.3735536451814188,8.765250379476758,5.10798359656574,0.9820212085120836,1.404723019057334,1.3161293655835777,9.821406520490854,8.340963576633701,8.538036505532244,-3.510529938921536e-05,-1.3257407616151795e-07,2.1374191305767454e-10,-0.43818367430819194,0.006590251740917097,0.00591787146442968,-6.238070866980074,-50.645804301391955,24.347984644790042,-3.510529938921536e-05,-1.3257407616151795e-07,2.1374191305767454e-10,-0.43818367430819194,0.006590251740917097,0.00591787146442968,-6.238070866980074,-50.645804301391955,False,False
2.3000248233148604,2.5600983906368113,6.976336203455669,4.668540390485288,1.8885652873402239,3.441156781727349,1.287787232423925,9.647999343899047,8.907413590049035,9.628533072353568,-0.03077635573686166,-0.07692315535451755,2.927791342699493e-10,-54.29715069860785,-1.452490334375078,-0.06607176253469405,-2.3496284513811716,-49.058422551730544,42.69036709907303,-0.03077635573686166,-0.07692315535451755,2.927791342699493e-10,-54.29715069860785,-1.452490334375078,-0.06607176253469405,-2.3496284513811716,-49.058422551730544,False,False
2.2405851985381418,2.2100071669789187,8.777867986962367,5.246077232562989,1.3370967424823892,2.31296943815153,1.4456290475800664,9.924949549025648,8.583577918049073,8.706611168224896,3.5427537810051035e-05,-6.125976526050181e-08,-5.517222234630026e-10,0.049390583302198365,0.005563583236742886,0.0465471241251425,-3.9559082296978403,-50.3212325341013,26.54097874454699,3.5427537810051035e-05,-6.125976526050181e-08,-5.517222234630026e-10,0.049390583302198365,0.005563583236742886,0.0465471241251425,-3.9559082296978403,-50.3212325341013,False,False
2.1802582666581216,2.5569472702593483,8.402665607800806,5.020475029091774,1.1194477646276617,1.6448904395729862,1.2184460364438614,9.683289029150437,8.70955552526889,9.609803017063086,3.2570951589150354e-05,-5.673834024833013e-08,-5.280007542296516e-10,-13.051084557187082,-0.0449393265445579,0.02722185359537832,-6.785901263358923,-52.42608377658456,27.053650810600836,3.2570951589150354e-05,-5.673834024833013e-08,-5.280007542296516e-10,-13.051084557187082,-0.0449393265445579,0.02722185359537832,-6.785901263358923,-52.42608377658456,False,False
2.2151441701547148,2.1984973043261857,8.477595479050674,4.210105641249335,0.834873333345368,1.192069132031027,1.4378574565808766,9.940056722375918,8.691473290550636,9.066603850127388,1.333890409682681e-06,-5.0185402500346754e-08,-8.694556186128466e-11,-3.0230019493602356,-0.1594350172247445,-0.21849904468907777,-5.877926272749878,-51.18305189685965,28.894134191798326,1.333890409682681e-06,-5.0185402500346754e-08,-8.694556186128466e-11,-3.0230019493602356,-0.1594350172247445,-0.21849904468907777,-5.877926272749878,-51.18305189685965,False,False
2.303596343203837,2.559996513849366,7.022449915452335,4.679918556368225,1.8636994577317822,3.3830828834265274,1.2855454081081759,9.649140271357442,8.912926552890797,9.627927523331921,-5.840045375293812e-06,-7.388066336488919e-08,-1.41824330057716e-10,-53.07889977438549,-1.3016806102225829,-0.06735380468117569,-2.591228486345006,-48.94508391816189,41.77835330747984,-5.840045375293812e-06,-7.388066336488919e-08,-1.41824330057716e-10,-53.07889977438549,-1.3016806102225829,-0.06735380468117569,-2.591228486345006,-48.94508391816189,True,False
1.9411160677742174,2.9718933637625167,8.93129972896726,5.578686675323109,1.4888411709622176,2.432323092508419,0.8535802019014298,9.43742485529047,7.055609285005396,6.846452305677264,1.4181819395275852e-05,4.589867330651032e-08,-9.962555225229153e-10,0.4989848544650357,0.049949603353660166,0.3693429278210356,-5.313335232408992,-25.21466828967217,35.60821982151791,1.4181819395275852e-05,4.589867330651032e-08,-9.962555225229153e-10,0.4989848544650357,0.049949603353660166,0.3693429278210356,-5.313335232408992,-25.21466828967217,False,False
2.1816149348244167,2.3660092528520327,8.817694552681534,5.329322065096685,0.7425024630367378,0.8592727047182009,1.3257121738623248,9.824515834417554,7.8537702790323465,7.2739752115542124,1.1991728840143878e-05,3.86034919586109e-08,-8.379608118502802e-10,-0.09505098336680362,0.006051104078792946,-0.05667471950883396,-6.9386890750118475,-43.010018192709204,26.835540682132958,1.1991728840143878e-05,3.86034919586109e-08,-8.379608118502802e-10,-0.09505098336680362,0.006051104078792946,-0.05667471950883396,-6.9386890750118475,-43.010018192709204,False,False
2.291491821110766,2.540746669814013,7.20059655814575,4.744360500621491,1.7524402587007544,3.132638848776026,1.2895312573448563,9.666543229774211,8.807823810700313,9.39433891222718,-4.070553544011091e-06,-6.271857699857719e-08,-2.1089974211463414e-10,-48.414784987518516,-1.4666417162117682,-0.07012120958462376,-3.3671248902901,-49.55941612042598,37.8829944628158,-4.070553544011091e-06,-6.271857699857719e-08,-2.1089974211463414e-10,-48.414784987518516,-1.4666417162117682,-0.07012120958462376,-3.3671248902901,-49.55941612042598,True,False
2.175689247790615,2.3545020361557327,8.772195034431846,5.094585606246211,0.9873576444016923,1.4271060501131867,1.3288253162574488,9.834577084612416,8.284119505292267,8.362043808390936,-1.5015319476674449e-05,-1.849151232136137e-08,-3.339906129440351e-10,-1.7178825942210096e-05,2.8900440483425882e-05,8.28324310830908e-06,-6.12585572905563,-49.965675465723734,24.30715813418255,-1.5015319476674449e-05,-1.849151232136137e-08,-3.339906129440351e-10,-1.7178825942210096e-05,2.8900440483425882e-05,8.28324310830908e-06,-6.12585572905563,-49.965675465723734,False,False
2.171397861511636,2.365312127325618,8.77449887362108,5.0975878159589865,0.9897216333104595,1.4276530971543941,1.320401362352456,9.827670772475447,8.281734757002233,8.3840575739512,-1.5052103719881416e-05,-1.8529441092596244e-08,-3.3308467095594096e-10,-7.281685668658611e-06,8.751298153697462e-06,-8.533025059875854e-06,-6.158296036293265,-50.05823015860231,24.30635549307193,-1.5052103719881416e-05,-1.8529441092596244e-08,-3.3308467095594096e-10,-7.281685668658611e-06,8.751298153697462e-06,-8.533025059875854e-06,-6.158296036293265,-50.05823015860231,False,False
2.185904319625827,2.331203868770938,8.772357848870346,5.114156003827057,0.9846150671597442,1.431346346808608,1.3475202364737644,9.84921584366149,8.297820187112201,8.332137057827286,1.850589011098691e-05,-8.66402487531559e-08,4.416946808305511e-10,0.002266739239388471,-0.0018245424993494908,0.002525345971626791,-6.05133050989167,-49.83108678482429,24.318287328840697,1.850589011098691e-05,-8.66402487531559e-08,4.416946808305511e-10,0.002266739239388471,-0.0018245424993494908,0.002525345971626791,-6.05133050989167,-49.83108678482429,False,False
2.359271350266283,2.540746669814013,7.20059655814575,4.744360500621491,1.0316037308617396,1.4499257907782503,1.3798971524235384,9.666543229774211,8.807823810700313,9.123220795313056,1.6360832475470488e-05,-0.858424987501003,3.732125719579926e-10,-48.282459723475455,0.10949097363700844,-0.09474893934130435,-8.089556604913504,-47.86492788949366,31.029600442666418,1.6360832475470488e-05,-0.858424987501003,3.732125719579926e-10,-48.282459723475455,0.10949097363700844,-0.09474893934130435,-8.089556604913504,-47.86492788949366,False,False
2.235063641256488,2.2092291679628637,8.748107856686783,5.102688374277998,1.1443081556753416,1.8697713508671665,1.4429823178200447,9.92694817214694,8.381259038331109,8.222122198811373,-1.2999297410942745e-05,1.021508921894565e-08,-9.337952633359237e-11,0.007002306029164629,-0.0018992105359103562,0.009213667137119685,-4.910481929500456,-49.26036985596195,24.946721989888594,-1.2999297410942745e-05,1.021508921894565e-08,-9.337952633359237e-11,0.007002306029164629,-0.0018992105359103562,0.009213667137119685,-4.910481929500456,-49.26036985596195,False,False
2.126322733384164,2.4835952492186166,8.807455095997291,5.1788987358615035,1.0503075831967905,1.5202896432783461,1.2292763688611092,9.751616470612426,8.412859670171343,9.010453491170253,-1.369144176521786e-05,1.06787041431744e-08,-1.198685595227289e-10,0.0048071504140239085,-0.0009895294013944067,0.0096953238480193,-6.3618425327517585,-52.50513385598468,24.902046140910336,-1.369144176521786e-05,1.06787041431744e-08,-1.198685595227289e-10,0.0048071504140239085,-0.0009895294013944067,0.0096953238480193,-6.3618425327517585,-52.50513385598468,False,False
2.289201075215465,2.5399540312885995,7.22288223309,4.7503871530201245,1.7427023133835895,3.110277023236371,1.2886955765260917,9.66772311869854,8.80234601521109,9.389014768559282,-4.203986549100591e-06,-6.170062860633152e-08,-2.0963852875865996e-10,-47.81517360593871,-1.4834932858860626,-0.0692184763181416,-3.4291623228578985,-49.62587288032841,37.57169403968081,-4.203986549100591e-06,-6.170062860633152e-08,-2.0963852875865996e-10,-47.81517360593871,-1.4834932858860626,-0.0692184763181416,-3.4291623228578985,-49.62587288032841,True,False
2.187279972132023,2.3478688921045006,8.710485724668764,5.011577826897323,0.9203323084852126,1.2747290357625154,1.3389911119618088,9.836500230142086,8.487575754082993,8.81768838870763,-6.91555604248606e-06,1.4141764737019002e-07,1.525251036582631e-10,-1.5296003775392677,0.02749672912383261,-0.0083958968881781,-6.380762905096589,-51.34568389308728,24.703113044768997,-6.91555604248606e-06,1.4141764737019002e-07,1.525251036582631e-10,-1.5296003775392677,0.02749672912383261,-0.0083958968881781,-6.380762905096589,-51.34568389308728,False,False
2.289201075215465,2.5399540312885995,7.22288223309,4.7503871530201245,1.7427023133835895,3.110277023236371,1.2886955765260917,9.667727378354083,8.80234601521109,9.389014768559282,3.4132913341977655e-05,8.457610459089437e-06,-2.0963852875865996e-10,-47.81517360593871,-1.4834932858860626,-0.0692184763181416,-3.4291623228578985,-49.62587288032841,37.571614589239374,3.4132913341977655e-05,8.457610459089437e-06,-2.0963852875865996e-10,-47.81517360593871,-1.4834932858860626,-0.0692184763181416,-3.4291623228578985,-49.62587288032841,False,False
2.1948573026922453,2.1926542078472764,8.470553258584939,3.930095911877441,1.7891586697066622,4.17859375897091,1.429799683358926,9.949627576370442,8.296981061228038,8.155678071847152,-5.061273743933725e-05,-1.0021661367431989e-07,-8.433975224875212e-07,-1.2889893524299083,-0.12833186156461807,-4.7568375118931385,-1.1924890299342863,-49.46002015518556,47.299014342028,-5.061273743933725e-05,-1.0021661367431989e-07,-8.433975224875212e-07,-1.2889893524299083,-0.12833186156461807,-4.7568375118931385,-1.1924890299342863,-49.46002015518556,True,False
2.187804190649107,2.925385091937887,7.235573713544124,5.944565138442876,-1.7999094231966666,0.5985347344596743,1.0171314093900978,9.408136343054604,8.500300862955466,9.424921629912564,-2.4918392995232352e-05,-1.0253447868535659e-07,-2.286364875203617e-06,-56.77682126074216,-3.026971256672468,-35.09111754493607,-1.6791084749464744,-51.98194198802014,55.170890572608684,-2.4918392995232352e-05,-1.0253447868535659e-07,-2.286364875203617e-06,-56.77682126074216,-3.026971256672468,-35.09111754493607,-1.6791084749464744,-51.98194198802014,True,False
