x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,g1,g2,g3,g4,g5,g6,g7,g8,f1,c1,c2,c3,c4,c5,c6,c7,c8,isFeasible,isFrontier
2.1750547506653746,2.3553809025699266,8.771042040011341,5.088071629558158,0.9816943314205329,1.4135080400534044,1.3279813302260006,9.834091163837801,8.275341275486827,8.343515088627434,-6.26670271230978e-10,-7.207745511550456e-11,-3.879563337250147e-12,-7.685133667223454e-05,-0.00010620908661707062,-3.810374055390753e-05,-6.147799228887354,-49.88773064112805,24.308807713539636,-6.26670271230978e-10,-7.207745511550456e-11,-3.879563337250147e-12,-7.685133667223454e-05,-0.00010620908661707062,-3.810374055390753e-05,-6.147799228887354,-49.88773064112805,True,False
2.1597955151794337,2.3898148325784176,8.771070750599332,5.0616841054567,0.9552723591150838,1.3368380487161642,1.3002613331493447,9.812503086177271,8.328648264835085,8.572253429719346,-2.4277824195451103e-10,-1.7319479184152442e-11,8.458094669094862e-09,-0.0025169399790456737,-0.002433108512931881,-0.0016101049246479704,-6.359815449420207,-50.850155374353875,24.379840315495375,-2.4277824195451103e-10,-1.7319479184152442e-11,8.458094669094862e-09,-0.0025169399790456737,-0.002433108512931881,-0.0016101049246479704,-6.359815449420207,-50.850155374353875,False,False
2.1597955151794337,2.3898148325784176,8.771070750599332,5.0616841054567,0.9552723591150838,1.3368380487161642,1.3002613331493447,9.812503086177271,8.328648264835085,8.572253433955217,-2.4277824195451103e-10,-1.7319479184152442e-11,-1.3645973240272724e-11,-0.0025169399790456737,-0.002433108512931881,-0.0016101049246479704,-6.359815449420207,-50.850155404004965,24.3798403288151,-2.4277824195451103e-10,-1.7319479184152442e-11,-1.3645973240272724e-11,-0.0025169399790456737,-0.002433108512931881,-0.0016101049246479704,-6.359815449420207,-50.850155404004965,True,False
2.2197467265905892,2.2347383117697674,8.728091555275537,4.9778946817575225,0.9132813173921601,1.3169939323421076,1.4202087756110853,9.911994206725979,8.434422102040386,8.441806660524126,-1.0882672540901694e-09,-1.887414668999554e-10,-3.149835947624524e-11,0.0012692996753997932,0.0009783156569724838,0.0003484249972309783,-5.876784030002426,-50.07878617992779,24.576823413311587,-1.0882672540901694e-09,-1.887414668999554e-10,-3.149835947624524e-11,0.0012692996753997932,0.0009783156569724838,0.0003484249972309783,-5.876784030002426,-50.07878617992779,False,False
2.1276714805159926,2.461259916884387,8.768011407760511,4.999695671812841,1.3133437909796264,2.14578113918728,1.2424880831105138,9.767830971302814,8.161913541473051,8.355357848512057,-1.12031273147295e-09,-1.8827961412171135e-10,-1.801936377887614e-11,-0.03195808001984801,-0.012495210052669847,-0.00887147314355552,-4.99360219212717,-49.788367940877905,25.58289905439891,-1.12031273147295e-09,-1.8827961412171135e-10,-1.801936377887614e-11,-0.03195808001984801,-0.012495210052669847,-0.00887147314355552,-4.99360219212717,-49.788367940877905,True,False
1.7291615890034002,3.1679550914873094,8.272303490900502,4.2137984709432,1.78488027564185,3.595370402593254,0.625979134654532,9.346835065661281,6.434806781426335,6.338325688919252,4.3807801830553217e-10,3.310454133043095e-10,2.405862176146911e-10,-12.30168321983362,-2.970594050805502,-1.8214730840018163,-2.9916729594883122,-1.1500763028932468,55.963047166641786,4.3807801830553217e-10,3.310454133043095e-10,2.405862176146911e-10,-12.30168321983362,-2.970594050805502,-1.8214730840018163,-2.9916729594883122,-1.1500763028932468,False,False
2.691113666051308,1.7638446283820777,7.268011534420381,6.139250057909706,-0.18665608236050346,0.64578126584715,1.929434096065652,10.0,9.342387153776347,8.355357848512057,-1.2046244820813428,3.403783921385184e-10,2.113083041876962e-10,-49.78153236710452,-0.3494260192991092,-8.62765403389424,-6.4483410411756665,-34.35373891996072,45.57936807028648,-1.2046244820813428,3.403783921385184e-10,2.113083041876962e-10,-49.78153236710452,-0.3494260192991092,-8.62765403389424,-6.4483410411756665,-34.35373891996072,False,False
2.1691460895632773,2.3707991242988573,8.775301277411511,5.097314850664571,0.9930316121947556,1.4328984034222607,1.3160847017190278,9.824186014013595,8.275795517088966,8.383703558752256,7.126601531126653e-10,4.5631054490513634e-11,3.1814550993658486e-11,2.7230804207079018e-05,3.4262801968054646e-05,1.1589996452343598e-05,-6.166543405769563,-50.05581042720603,24.306715653626856,7.126601531126653e-10,4.5631054490513634e-11,3.1814550993658486e-11,2.7230804207079018e-05,3.4262801968054646e-05,1.1589996452343598e-05,-6.166543405769563,-50.05581042720603,False,False
2.1711145199614457,2.3658296757048056,8.774243443315402,5.095892403070213,0.9933993128073393,1.4360045916910824,1.3199548110888557,9.827361997289906,8.277666756503617,8.37553848710203,7.123901468730764e-10,4.5275783122633584e-11,3.207389909221092e-11,-2.2278673256437287e-05,-2.942378638692844e-05,-1.0530160523103405e-05,-6.146499740316536,-50.02194898336285,24.30633670427626,7.123901468730764e-10,4.5275783122633584e-11,3.207389909221092e-11,-2.2278673256437287e-05,-2.942378638692844e-05,-1.0530160523103405e-05,-6.146499740316536,-50.02194898336285,False,False
2.1190563085632714,2.486833679821917,8.779589295372585,5.036924991290277,1.0821997199635156,1.5960606532266386,1.223416704465377,9.751095164398706,8.226534403551717,8.576944454441403,-4.4511239138955716e-10,-5.6619597899043583e-11,1.3443468560581096e-11,-0.0002166457035741587,-0.0010656987463661949,-0.000635332539411948,-6.210497975592013,-50.85896399593774,24.55094485565799,-4.4511239138955716e-10,-5.6619597899043583e-11,1.3443468560581096e-11,-0.0002166457035741587,-0.0010656987463661949,-0.000635332539411948,-6.210497975592013,-50.85896399593774,False,False
2.1276714805159926,2.4612599170137983,8.768011407760511,5.0578957374405,1.3133437909796264,2.145055228032449,1.2424880831105138,9.767830971302814,8.28793468770117,8.670410714196166,-4.732640945803723e-10,-1.2235688018336077e-09,1.3173462320992257e-11,-0.43935853997120944,-0.1288953402726989,-0.004516006526491978,-4.992876281768858,-51.3134533262595,25.651469126779133,-4.732640945803723e-10,-1.2235688018336077e-09,1.3173462320992257e-11,-0.43935853997120944,-0.1288953402726989,-0.004516006526491978,-4.992876281768858,-51.3134533262595,False,False
2.1859172109902474,2.3238754120994294,8.72309511167898,4.947539240176431,1.0278765906502016,1.5363233112344954,1.3516151531213634,9.854644394932361,8.317512155624243,8.373986957219977,-5.147029469299014e-10,-9.141842838289449e-11,-4.18580725636275e-11,-0.5157245649575373,0.002342070209436997,0.0007585011139887854,-5.846165847355024,-50.02264023328416,24.44619814218067,-5.147029469299014e-10,-9.141842838289449e-11,-4.18580725636275e-11,-0.5157245649575373,0.002342070209436997,0.0007585011139887854,-5.846165847355024,-50.02264023328416,False,False
2.111388099381543,2.5125138624478147,8.79276993326598,5.095981534279449,1.0075206068655351,1.4131325745913728,1.2048142001924944,9.734035654482206,8.257323645882739,8.710270579646611,-4.72397232442745e-10,-7.508305088776979e-11,-3.624478495112271e-11,-0.058471677990013404,-0.0024897377718957614,9.935774674119102e-06,-6.604734177942785,-51.43638967621939,24.596921287346024,-4.72397232442745e-10,-7.508305088776979e-11,-3.624478495112271e-11,-0.058471677990013404,-0.0024897377718957614,9.935774674119102e-06,-6.604734177942785,-51.43638967621939,False,False
2.1715574603104137,2.3651646222889653,8.774951740920606,5.099986566176579,0.9928508973683687,1.4350129969739278,1.320572875627919,9.827740630404463,8.27580858551184,8.368456244843479,-5.571081374000642e-10,-7.327827233893913e-11,-3.313971319585107e-11,9.861473628802742e-06,1.002754593315558e-05,5.026698564947196e-06,-6.147009640095643,-49.9900338509973,24.30642296747889,-5.571081374000642e-10,-7.327827233893913e-11,-3.313971319585107e-11,9.861473628802742e-06,1.002754593315558e-05,5.026698564947196e-06,-6.147009640095643,-49.9900338509973,False,False
2.1276714805159926,2.461259916884387,8.76891626656285,4.999695671812841,1.3139649802082936,2.14578113918728,1.2424880831105138,9.767830971302814,8.161913541473051,8.355357848512057,-1.12031273147295e-09,-1.8827961412171135e-10,-1.801936377887614e-11,-0.00022119327564951163,-0.007485072308647034,-0.0001748239422152409,-4.988706024400031,-49.788367940877905,25.578575242261255,-1.12031273147295e-09,-1.8827961412171135e-10,-1.801936377887614e-11,-0.00022119327564951163,-0.007485072308647034,-0.0001748239422152409,-4.988706024400031,-49.788367940877905,True,False
2.2491354999008113,2.3063129635495976,9.04051437331108,6.5864283836313255,0.8285237251796893,1.1060421812959653,1.3966765168898387,9.85132474805253,8.909077524326634,9.58246477480251,-8.455174338450888e-10,-4.1086778423959913e-10,-7.914735533631756e-11,-0.5321861072409888,-0.18457291998424097,-0.1650758954706859,-6.7733146876082415,-50.06971879919233,35.940486075637594,-8.455174338450888e-10,-4.1086778423959913e-10,-7.914735533631756e-11,-0.5321861072409888,-0.18457291998424097,-0.1650758954706859,-6.7733146876082415,-50.06971879919233,True,False
2.3769692032916527,2.32490869714103,7.7368321809816365,4.905061425076049,0.4298384461019964,0.13076261000568756,1.457611983035159,9.804490627765151,7.723408362120093,6.125552789415572,-3.473701326583978e-10,-2.7911184474760375e-10,-2.8183677613924374e-10,-32.368975172711885,0.05564571885434333,0.041803754608245924,-8.155379924570767,-35.142289743196706,36.13842999378313,-3.473701326583978e-10,-2.7911184474760375e-10,-2.8183677613924374e-10,-32.368975172711885,0.05564571885434333,0.041803754608245924,-8.155379924570767,-35.142289743196706,False,False
2.410012592718619,2.0497203805777957,7.9544476279636775,4.6234089312712285,1.3804256790388099,2.5431953036287602,1.6295507578072765,10.0,7.976866452285428,6.351836140386045,3.4162894735345617e-10,-1.5987566825970134e-10,6.16893203186919e-11,-21.700931987944273,0.011614197844352248,0.00018875683372243657,-3.5953093429300402,-39.38814654503305,34.434589641423855,3.4162894735345617e-10,-1.5987566825970134e-10,6.16893203186919e-11,-21.700931987944273,0.011614197844352248,0.00018875683372243657,-3.5953093429300402,-39.38814654503305,False,False
1.8955024519183734,2.2290908883451728,8.974273888799914,6.213036702592309,-0.5645663607189348,-0.8365857373843362,1.2424880831105138,10.0,8.541167567746175,9.99999999999999,6.781419870094396e-11,-4.5638515189239115e-10,7.425171588693047e-11,-0.006110609359367913,-7.782393406683447,-7.637014299099304,-3.3025254148979215,-58.79761398912028,49.949975655946474,6.781419870094396e-11,-4.5638515189239115e-10,7.425171588693047e-11,-0.006110609359367913,-7.782393406683447,-7.637014299099304,-3.3025254148979215,-58.79761398912028,False,False
2.2859272346942943,2.2476316056426353,8.792136689683396,6.1374962838483365,0.9547407643039958,1.4347114505397565,1.4499336162195184,9.885325986788242,8.695885814224496,8.843637202450168,-5.740190545111545e-10,-3.5346658933121944e-10,-4.693845312431222e-11,-5.849642892853268,-0.3705958170939212,-0.16963645823552476,-6.233217906779004,-49.46636769011156,29.655155173705705,-5.740190545111545e-10,-3.5346658933121944e-10,-4.693845312431222e-11,-5.849642892853268,-0.3705958170939212,-0.16963645823552476,-6.233217906779004,-49.46636769011156,True,False
2.1762221563758626,2.3526925724303904,8.770946174370852,5.089737079464431,0.9766844394870162,1.403060665530857,1.3301321488664701,9.835782773243263,8.313659116478608,8.431951738110218,2.45378828367393e-10,7.203837526503776e-11,2.6478375048100133e-11,2.4399510763828403e-05,-7.650871923203795e-05,-1.827169845292076e-05,-6.155885474726944,-50.25558870511509,24.314448362942144,2.45378828367393e-10,7.203837526503776e-11,2.6478375048100133e-11,2.4399510763828403e-05,-7.650871923203795e-05,-1.827169845292076e-05,-6.155885474726944,-50.25558870511509,False,False
2.1568928269063097,2.4007873438076004,8.779802705086123,5.0971051640003076,0.9895629733402842,1.411792662524359,1.2925214259451128,9.805117361268831,8.249916368755418,8.39800695805765,2.473683480275213e-10,7.30402405224595e-11,2.651745489856694e-11,0.00020423924161150353,0.00032483546377193306,9.130671828927461e-05,-6.288175070324801,-50.102504827814144,24.31999169462429,2.473683480275213e-10,7.30402405224595e-11,2.651745489856694e-11,0.00020423924161150353,0.00032483546377193306,9.130671828927461e-05,-6.288175070324801,-50.102504827814144,False,False
2.1894761925503765,2.319945884815237,8.764774173307654,5.083879521815968,0.9615585535730098,1.3828563778643055,1.3557924165568949,9.856638117172718,8.392568084390003,8.54346132559482,-8.385256933252094e-10,-1.3990586467116373e-10,-1.2157386208855314e-11,0.012974046399051531,0.004814253003445401,0.004285653385249333,-6.082814703648104,-50.60366613734381,24.3776955585099,-8.385256933252094e-10,-1.3990586467116373e-10,-1.2157386208855314e-11,0.012974046399051531,0.004814253003445401,0.004285653385249333,-6.082814703648104,-50.60366613734381,False,False
2.160026250365636,2.388668685289499,8.769768239721223,5.055081691975641,0.9549026037255537,1.335839786552718,1.3010293900367547,9.81329330459635,8.184100934779554,8.208816020783672,-8.330687251145719e-10,-9.175948889605934e-11,-1.566746732351021e-11,0.003827220817626653,-0.0006307885237433197,0.002263701656028516,-6.354898929004623,-49.203060934605155,24.383090161474644,-8.330687251145719e-10,-9.175948889605934e-11,-1.566746732351021e-11,0.003827220817626653,-0.0006307885237433197,0.002263701656028516,-6.354898929004623,-49.203060934605155,False,False
2.252849167287675,2.272431924516984,8.78275266291735,5.776156421669892,0.9570789380343332,1.4169276552462406,1.4176477136625119,9.875487427620797,8.591862424844035,8.740691317493877,-6.647553618677193e-10,-2.802273968427471e-10,-3.5008440590900136e-11,-3.8503869536831985,-0.25249821148646134,-0.11758585918798659,-6.185073116530287,-50.105181617911136,26.768507507018978,-6.647553618677193e-10,-2.802273968427471e-10,-3.5008440590900136e-11,-3.8503869536831985,-0.25249821148646134,-0.11758585918798659,-6.185073116530287,-50.105181617911136,True,False
2.131667812199807,2.452293738477373,8.769021498877665,5.006536731361265,1.2696150324796567,2.045740424800901,1.2497188710520895,9.773446296765037,8.164654039497426,8.337257588430575,-1.0848424381038058e-09,-1.7635670701565687e-10,-1.77280412572145e-11,-0.0023431900186636767,-0.007205185813276671,-0.0016364375325181868,-5.200522755607349,-49.71671269207536,25.26730751591473,-1.0848424381038058e-09,-1.7635670701565687e-10,-1.77280412572145e-11,-0.0023431900186636767,-0.007205185813276671,-0.0016364375325181868,-5.200522755607349,-49.71671269207536,True,False
2.193448742967849,2.29841342380327,8.692639384939717,4.845737744954771,0.9382330724345085,1.3414694006128514,1.3700197018435372,9.871577445969255,8.579884595411023,8.974329940474991,-9.195701977660065e-10,-1.4929213421055465e-10,-3.111821911261359e-11,-0.7150431174077738,0.0022256979813377598,-0.0071389290781969095,-6.051813003126512,-51.574981541468794,25.17050760432779,-9.195701977660065e-10,-1.4929213421055465e-10,-3.111821911261359e-11,-0.7150431174077738,0.0022256979813377598,-0.0071389290781969095,-6.051813003126512,-51.574981541468794,False,False
2.1780811291289552,2.3463940092984217,8.767154058293261,5.075981691433313,0.7846134041150776,0.9580834592717462,1.334682611058895,9.839972585479902,8.188022107479675,8.104124761501929,-8.496385817124974e-10,-1.3923084907219163e-10,-4.028066769024008e-11,-0.0019494463576990029,-0.0034827008120643654,-0.001171099904300199,-6.695033663050111,-48.760524907296656,24.891405389536786,-8.496385817124974e-10,-1.3923084907219163e-10,-4.028066769024008e-11,-0.0019494463576990029,-0.0034827008120643654,-0.001171099904300199,-6.695033663050111,-48.760524907296656,True,False
2.1786838287610077,2.3493701372546187,8.769014425282503,5.07758308934198,0.9832265752647977,1.4140112961048672,1.333358657848617,9.837609996878129,8.409144353816345,8.657495706776707,-3.255564706705627e-10,-9.710277026897529e-11,-5.051603579886432e-11,0.037206961397771465,0.040551935299205866,0.03481703677197778,-6.120788930846068,-51.03351138307473,24.39904555587915,-3.255564706705627e-10,-9.710277026897529e-11,-5.051603579886432e-11,0.037206961397771465,0.040551935299205866,0.03481703677197778,-6.120788930846068,-51.03351138307473,False,False
