x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,g1,g2,g3,g4,g5,g6,g7,g8,f1,c1,c2,c3,c4,c5,c6,c7,c8,isFeasible,isFrontier
2.1920624274620457,2.32102715305308,8.741387230457892,5.105591467476415,0.9800481341071174,1.4798477724581203,1.3570720161572314,9.85531449207063,8.35165001168761,8.431902473906819,-1.4472244913577015e-07,-0.007188240335857188,-2.965791168207943e-09,-0.9607584110176504,-0.1020733337566142,-0.32283103601726104,-6.0943956721384716,-50.18944891277663,24.489067091118635,-1.4472244913577015e-07,-0.007188240335857188,-2.965791168207943e-09,-0.9607584110176504,-0.1020733337566142,-0.32283103601726104,-6.0943956721384716,-50.18944891277663,True,False
2.1334978680938192,2.4514003383446177,8.775570148187217,5.03904911375621,1.2373487527586775,1.9703256975420977,1.2512380822075464,9.773635711741207,8.173501267418889,8.351162032719301,3.2314659392795875e-07,1.353761547306931e-10,3.5945184606589464e-09,0.005230452646159733,-0.00404010744311023,0.00015124603962135552,-5.372984433693521,-49.788993525697336,25.04879307739623,3.2314659392795875e-07,1.353761547306931e-10,3.5945184606589464e-09,0.005230452646159733,-0.00404010744311023,0.00015124603962135552,-5.372984433693521,-49.788993525697336,False,False
2.1660616929509384,2.3725906471945475,8.763127325575322,5.03519455888657,0.8822717709925136,1.1743537427727713,1.3133648082547609,9.823654994298696,8.555270140343922,9.096519224058234,5.317004792004809e-07,2.1946178208054334e-10,4.384727247952469e-09,-0.004261422167971318,0.004324965471703024,-0.003202252201815803,-6.524802820677415,-52.238376619002466,25.135283438641284,5.317004792004809e-07,2.1946178208054334e-10,4.384727247952469e-09,-0.004261422167971318,0.004324965471703024,-0.003202252201815803,-6.524802820677415,-52.238376619002466,False,False
2.1665787504703715,2.375523457405297,8.773524161511187,5.0843964329850895,1.18709949691846,1.8833670119110852,1.312017237434942,9.821346595461353,8.054415410995276,7.8452469822617665,-6.424468779187009e-08,-9.968914582714206e-12,1.5004673059593188e-09,0.0018066436744561543,-0.0018515222926964725,0.0017728133884915565,-5.363501553046113,-47.127791939366276,25.14002714101272,-6.424468779187009e-08,-9.968914582714206e-12,1.5004673059593188e-09,0.0018066436744561543,-0.0018515222926964725,0.0017728133884915565,-5.363501553046113,-47.127791939366276,False,False
2.1920624324018423,2.32102715305308,8.741387230457892,5.105591467476415,0.9800481341071174,1.4258841740572095,1.3570720161572314,9.85531449207063,8.35165001168761,8.431902473906819,-1.2496326462496654e-07,-0.007188190937892358,-4.2484163742528835e-08,-0.9607584053251514,-0.10207322547319109,0.0009505531140838741,-6.040432102427591,-50.189448927596025,24.391313945042306,-1.2496326462496654e-07,-0.007188190937892358,-4.2484163742528835e-08,-0.9607584053251514,-0.10207322547319109,0.0009505531140838741,-6.040432102427591,-50.189448927596025,False,False
0.6093860599141223,2.7581866308104495,7.990940709802054,4.544112952645049,0.27050437739210054,2.15910159780333,0.22992077870066296,9.940142842832973,6.106758634296405,9.587538977844446,6.431035046716715e-07,4.1230308056583453e-10,-1.8989467776009405e-09,-18.063207600213133,-21.202131098771105,-11.008103965948289,-1.5447956497468098,-9.37945681405622,62.139597827996795,6.431035046716715e-07,4.1230308056583453e-10,-1.8989467776009405e-09,-18.063207600213133,-21.202131098771105,-11.008103965948289,-1.5447956497468098,-9.37945681405622,False,False
2.359742172551652,2.4855232106239615,7.2413873571177625,4.5347523807359575,1.5585665905255972,2.692430648603743,1.3584078669127297,9.689848847851607,9.154139130594842,9.931902347226728,7.732526938752926e-07,-1.2883631939075713e-09,-6.445368683216657e-10,-45.42089619413849,0.19763909852555628,-0.025190809166797834,-4.911507126132303,-45.70495809125566,37.35762383297439,7.732526938752926e-07,-1.2883631939075713e-09,-6.445368683216657e-10,-45.42089619413849,0.19763909852555628,-0.025190809166797834,-4.911507126132303,-45.70495809125566,False,False
1.5952806455238786,3.6455042292015847,8.93645780050391,5.988130987983508,1.6739053299506708,3.299297073270882,0.28490928776438196,9.027342635318988,7.479124348352418,9.962192522600517,-4.173188301592745e-07,2.695905720884184e-10,-9.226809538631642e-09,-0.038264768178990494,-1.46484203829867,-0.03202382573368112,-4.131870404530648,-49.39242688581423,52.48674030594351,-4.173188301592745e-07,2.695905720884184e-10,-9.226809538631642e-09,-0.038264768178990494,-1.46484203829867,-0.03202382573368112,-4.131870404530648,-49.39242688581423,False,False
1.866520012708472,2.32102715305308,6.973712802908317,4.150845028607268,-0.13359508701435807,-0.692992457321969,1.3570720161572314,10.0,7.830782147382717,8.431902473906819,-2.3237241464357794e-07,-2.973241372012854,-6.461664980861315e-09,-49.89310745676927,-11.365871421036154,-2.6868499128599197,-4.8057765820319815,-50.35309825742181,50.19970812319287,-2.3237241464357794e-07,-2.973241372012854,-6.461664980861315e-09,-49.89310745676927,-11.365871421036154,-2.6868499128599197,-4.8057765820319815,-50.35309825742181,True,False
2.1754544817191768,2.353984436193425,8.76996845948867,5.0839145711643425,0.9663274034666074,1.3783858944059908,1.328983290701398,9.83502330706823,8.243289336696577,8.26038984854835,-6.462812507379567e-10,-1.4293988215285935e-10,5.01962205134987e-09,-0.0010111771109109213,-0.00021737605899119217,-0.0004915369653861745,-6.195620222484877,-49.514909351632305,24.329862487841933,-6.462812507379567e-10,-1.4293988215285935e-10,5.01962205134987e-09,-0.0010111771109109213,-0.00021737605899119217,-0.0004915369653861745,-6.195620222484877,-49.514909351632305,False,False
2.1668561541466786,2.374432446863331,8.771929712051975,5.077560463936273,0.9743820536223051,1.3878874060189261,1.3127805713987168,9.8220838735243,8.307545630883858,8.475871904548455,-1.5741079550934955e-09,-1.694502316240687e-10,5.875612885120063e-09,-0.0005595185139952719,0.0002609394073189719,-0.0004178982925591157,-6.2419029439255524,-50.450065332190235,24.323974180300105,-1.5741079550934955e-09,-1.694502316240687e-10,5.875612885120063e-09,-0.0005595185139952719,0.0002609394073189719,-0.0004178982925591157,-6.2419029439255524,-50.450065332190235,False,False
2.2296309736209494,2.2323659966146714,8.77096027100444,5.195857318464736,1.0568705269312204,1.6532285664294726,1.42704576518004,9.911198122378782,8.322834990527586,8.1209295802743,-3.1657393151363067e-07,-1.099209612220875e-11,-3.648928270649776e-09,0.0037259265752993542,0.0017055521224236259,0.0013534287350704943,-5.4046633441964005,-48.89053482978756,24.65549413919837,-3.1657393151363067e-07,-1.099209612220875e-11,-3.648928270649776e-09,0.0037259265752993542,0.0017055521224236259,0.0013534287350704943,-5.4046633441964005,-48.89053482978756,False,False
1.8665200123604464,2.32102715305308,8.762942214315068,5.058497186157069,0.9502709221068688,1.39581794427097,1.1750368280345835,9.939321588706196,7.830782147382717,8.431902473906819,-3.710407980861419e-07,4.295230837669806e-12,-3.677460114204223e-09,0.06629942861621885,-6.495442685535046,-0.04558819440401862,-4.239085447107911,-50.353098256377734,27.234511101801726,-3.710407980861419e-07,4.295230837669806e-12,-3.677460114204223e-09,0.06629942861621885,-6.495442685535046,-0.04558819440401862,-4.239085447107911,-50.353098256377734,False,False
2.1023013356638813,2.508570581346312,8.745942525611635,4.851606777367202,1.1888614921837863,1.8387347798292009,1.2019450429287577,9.739308511839294,8.234561198808375,8.68576823629417,-2.72845539939226e-07,-2.419753286631021e-10,-1.164885077287181e-09,0.019182064942697252,0.0039059796691987003,0.001068622410851816,-5.758411647729453,-51.39563070113589,25.189061147269427,-2.72845539939226e-07,-2.419753286631021e-10,-1.164885077287181e-09,0.019182064942697252,0.0039059796691987003,0.001068622410851816,-5.758411647729453,-51.39563070113589,False,False
2.313034188230141,2.6527800242444943,7.494200521011052,5.185822792001906,0.8364617934298302,0.9600752706270548,1.2390533400040127,9.577902545780105,8.380180894301798,8.351095507747146,-2.3384804137549509e-07,-1.6255086165983812e-10,-1.3374368279528426e-09,-43.198458590511365,-0.1661344134508198,-0.1195576195809478,-9.060276876754571,-47.7456408247481,28.703498911471183,-2.3384804137549509e-07,-1.6255086165983812e-10,-1.3374368279528426e-09,-43.198458590511365,-0.1661344134508198,-0.1195576195809478,-9.060276876754571,-47.7456408247481,True,False
2.1096262660233016,2.6204803729826427,8.756005667606267,5.2369540304679685,1.2158435733760893,1.849551824907401,1.1436051914995922,9.654434289753318,8.33968500235229,9.03118781509756,-3.771249623696349e-08,3.8544456515410275e-10,-6.547971054260415e-10,-2.7112133671974163,0.3381170742801629,0.08854539774417702,-6.260324874534074,-52.43968045598007,25.634031867489384,-3.771249623696349e-08,3.8544456515410275e-10,-6.547971054260415e-10,-2.7112133671974163,0.3381170742801629,0.08854539774417702,-6.260324874534074,-52.43968045598007,False,False
2.295438113834276,2.4640977294368938,8.091666092293512,5.0992994081616665,0.9510760777100291,1.2740779923015104,1.334489193452546,9.722358492924549,8.404133470116872,8.292678949601566,-4.151513621764025e-08,3.424815986363683e-12,-4.191917923890287e-10,-23.334359547089917,0.23443073303752016,0.058038984787472714,-7.571436149535501,-48.190594272067976,25.560287469126212,-4.151513621764025e-08,3.424815986363683e-12,-4.191917923890287e-10,-23.334359547089917,0.23443073303752016,0.058038984787472714,-7.571436149535501,-48.190594272067976,False,False
2.3124025716692196,2.646007214612527,7.515646733439606,5.182717008239518,0.8405759087967519,0.9713464959425481,1.2424790396338077,9.583087836913078,8.381040679457348,8.34899862723126,-2.2694419499202922e-07,-1.5659296082048968e-10,-1.304485408581968e-09,-42.515097745171616,-0.16416301168057146,-0.11542773182610233,-9.010667741453979,-47.76185082513551,28.561857133915627,-2.2694419499202922e-07,-1.5659296082048968e-10,-1.304485408581968e-09,-42.515097745171616,-0.16416301168057146,-0.11542773182610233,-9.010667741453979,-47.76185082513551,True,False
2.1720360533935015,2.363833906585594,8.774443344974404,5.0984850214193695,0.9942347476150566,1.4388560263231973,1.3215821466043298,9.828603605659541,8.276992598417785,8.368171194608554,-2.423751368496596e-07,2.957420974780689e-10,-1.1105008468348387e-08,-6.471696212884126e-05,-5.982947513416548e-05,-2.378960033766475e-05,-6.136686974277158,-49.98960428798799,24.306491224837078,-2.423751368496596e-07,2.957420974780689e-10,-1.1105008468348387e-08,-6.471696212884126e-05,-5.982947513416548e-05,-2.378960033766475e-05,-6.136686974277158,-49.98960428798799,False,False
2.170813234282708,2.3666640063540925,8.774554885560978,5.096813895492945,0.9900056038944562,1.4277090935561496,1.319321334712214,9.826821199204716,8.273764505086511,8.36782233749354,-2.423929004180536e-07,2.9613289598273695e-10,-1.1107999853265937e-08,-8.098259841915478e-05,-1.0436478106612412e-05,-3.211375428691099e-05,-6.162093695243531,-49.9878479762352,24.306459167648086,-2.423929004180536e-07,2.9613289598273695e-10,-1.1107999853265937e-08,-8.098259841915478e-05,-1.0436478106612412e-05,-3.211375428691099e-05,-6.162093695243531,-49.9878479762352,False,False
1.5676440486385452,3.5805199823602525,8.925446583085542,5.894127488441443,1.7319739400524892,3.4188446676842137,0.305742675524483,9.082672427827344,7.476022483082161,10.0,-6.977191446821962e-08,-7.580922556371661e-10,-8.977050214298288e-09,-0.02289019835217232,-2.2983180913547443,-0.03779983561535616,-3.380114967715734,-49.925182992929514,52.258638762703605,-6.977191446821962e-08,-7.580922556371661e-10,-8.977050214298288e-09,-0.02289019835217232,-2.2983180913547443,-0.03779983561535616,-3.380114967715734,-49.925182992929514,True,False
2.3124025716692196,2.64600721783043,8.214699165769211,6.355324534404087,-0.1503031567687394,0.9713464959425481,1.2424790396338077,9.583087851223056,7.198908945996582,5.393669297971449,-8.206488644191268e-08,2.7201352281736035e-09,-3.6528895464016387e-09,-28.73067731298063,0.09832933600620919,-13.98773465631,-11.062598217426562,-21.115886972173534,49.26318331688013,-8.206488644191268e-08,2.7201352281736035e-09,-3.6528895464016387e-09,-28.73067731298063,0.09832933600620919,-13.98773465631,-11.062598217426562,-21.115886972173534,False,False
2.1353143292795913,2.576109784139028,8.585364596398037,5.064250250973563,1.0532799826496468,1.491785791610038,1.1826855319487333,9.68069451145849,8.46383683883607,9.194444563408318,2.450937159892419e-07,-5.2779824954996e-10,1.4050414165467373e-09,-7.259119687109489,-0.03767570839275436,0.0169689872841694,-6.911393924232861,-52.728660870125566,25.588562543611815,2.450937159892419e-07,-5.2779824954996e-10,1.4050414165467373e-09,-7.259119687109489,-0.03767570839275436,0.0169689872841694,-6.911393924232861,-52.728660870125566,False,False
2.1235922194812478,2.469890228127616,8.767276905495997,4.983054256493137,0.9772591532407731,1.3563229910270138,1.2353983926043348,9.762486152005692,8.384381464802757,8.936475011888025,2.0880129625311383e-07,-4.707558787231392e-10,6.429878851577087e-10,0.01879947092224654,-0.0009456430673893124,0.004848423980538641,-6.542660603819012,-52.33377104708726,24.794185728222573,2.0880129625311383e-07,-4.707558787231392e-10,6.429878851577087e-10,0.01879947092224654,-0.0009456430673893124,0.004848423980538641,-6.542660603819012,-52.33377104708726,False,False
2.1834037194794362,2.3496467709669755,8.707871789666566,4.984675590336124,1.0645554419041936,1.6023162127156212,1.3358372047626155,9.836184726818143,8.441571910306777,8.719961666406043,-3.4017193684121594e-07,-2.696189937978488e-10,4.82026152326398e-09,-1.4459188587998568,-0.0033483724812484184,0.04118144311260252,-5.838753639609834,-51.152233173815034,24.617600255464616,-3.4017193684121594e-07,-2.696189937978488e-10,4.82026152326398e-09,-1.4459188587998568,-0.0033483724812484184,0.04118144311260252,-5.838753639609834,-51.152233173815034,False,False
2.3124025716692196,2.6460072145907922,7.515646733439606,5.239439630511004,1.1031624174504433,1.58699723584256,1.2424790396338077,9.58308783620323,8.381040679457348,8.34899862723126,-2.334414972438026e-07,-1.402412408424425e-09,-1.347952860442092e-09,-42.91215610101048,-0.27760825639742137,-0.1331210500301374,-8.095120098759416,-47.761850825265924,28.280010346503726,-2.334414972438026e-07,-1.402412408424425e-09,-1.347952860442092e-09,-42.91215610101048,-0.27760825639742137,-0.1331210500301374,-8.095120098759416,-47.761850825265924,True,False
1.8583262987910754,2.98944638575575,8.654751523264231,4.152017247141803,1.6450148891889391,2.8552807753188443,0.7976064783931527,9.445809115124788,8.076207724930896,9.746660506364272,-2.7511330813467794e-07,-5.692655236089195e-10,-6.8911667483462224e-09,0.8059869568336069,-0.07387459407116381,0.19917505512917089,-3.8345436777740574,-55.795232718318914,37.53947642092059,-2.7511330813467794e-07,-5.692655236089195e-10,-6.8911667483462224e-09,0.8059869568336069,-0.07387459407116381,0.19917505512917089,-3.8345436777740574,-55.795232718318914,False,False
2.478053906819122,2.3156313272923086,4.104985251509653,5.398486054825115,-0.19614793290574717,-0.5907309755221277,1.5191744952658084,9.78523898510479,7.78904446094721,5.876026856954152,-3.5611628845799714e-07,5.435900618522282e-10,-9.140613599356584e-09,-121.52854601934243,2.022915231191746,-4.338206287608481,-8.37370701053236,-34.13853488189793,74.06980846083184,-3.5611628845799714e-07,5.435900618522282e-10,-9.140613599356584e-09,-121.52854601934243,2.022915231191746,-4.338206287608481,-8.37370701053236,-34.13853488189793,False,False
2.171976119476378,2.3637293964139054,8.77391924442448,5.095936055315082,0.9906999767479796,1.4306653314146942,1.321607017103208,9.828696633507306,8.280028320034429,8.37589571430923,1.1023115575881093e-07,-2.873861149055301e-10,8.57047410818268e-09,-0.00014609087936889864,-7.646852111520275e-06,-4.150664016933092e-05,-6.148511847332539,-50.02383165985466,24.306226223710105,1.1023115575881093e-07,-2.873861149055301e-10,8.57047410818268e-09,-0.00014609087936889864,-7.646852111520275e-06,-4.150664016933092e-05,-6.148511847332539,-50.02383165985466,False,False
