x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,g1,g2,g3,g4,g5,g6,g7,g8,f1,c1,c2,c3,c4,c5,c6,c7,c8,isFeasible,isFrontier
2.2858494078813774,2.125090901068118,8.555845865147987,4.836163676708287,1.5812756649208541,2.9311913756409993,1.518246241901572,9.976209621123859,8.850684125549787,9.108403583755035,1.2761063317157095e-09,1.8982149185831076e-10,-6.759144355328317e-10,-4.141155423084598,-0.013714480919347238,0.09183848181635312,-2.073566437008406,-49.1818661259718,31.209745094875203,1.2761063317157095e-09,1.8982149185831076e-10,-6.759144355328317e-10,-4.141155423084598,-0.013714480919347238,0.09183848181635312,-2.073566437008406,-49.1818661259718,False,False
2.278109530651893,2.1009668575012093,8.719942811869345,5.077217364625266,0.929547204410861,1.4419714426906953,1.5273857088238163,9.99609830168935,8.487903584248127,8.208287695168657,-1.153665607489529e-09,-1.1691980716932449e-10,6.905978011673142e-10,-0.0006391694698919537,0.0003041988337955104,-0.00046139143231371804,-5.267128402780536,-48.829942422863,24.973019176080143,-1.153665607489529e-09,-1.1691980716932449e-10,6.905978011673142e-10,-0.0006391694698919537,0.0003041988337955104,-0.00046139143231371804,-5.267128402780536,-48.829942422863,False,False
2.1807970733565405,2.3438234958252284,8.773860097446928,5.11153034238664,0.9825768972870534,1.421063304135055,1.3376315194314223,9.84117653161977,8.30527130809417,8.383813472287809,-1.1640395314316265e-09,-1.3106316032462928e-10,6.933653651230998e-10,0.0008627861632959366,0.0012064978390924352,-0.0008050353880761918,-6.1072886501992585,-50.047857692586604,24.311756261356678,-1.1640395314316265e-09,-1.3106316032462928e-10,6.933653651230998e-10,0.0008627861632959366,0.0012064978390924352,-0.0008050353880761918,-6.1072886501992585,-50.047857692586604,False,False
1.8635675503986278,3.177659389707996,9.016753070425029,6.079230112391972,1.753855626075321,3.136658536171959,0.6955406066379215,9.30489496305993,6.655216760994648,6.361431090458957,-2.23991492021014e-09,-4.0249403809866635e-10,2.82295076203809e-10,0.23115395421294238,-0.2719659447074321,0.13710898949764427,-3.728240101892588,-9.353460427243895,49.18438182874195,-2.23991492021014e-09,-4.0249403809866635e-10,2.82295076203809e-10,0.23115395421294238,-0.2719659447074321,0.13710898949764427,-3.728240101892588,-9.353460427243895,False,False
1.759276818612408,3.445954583833231,8.95864756194825,5.95214101405351,1.6052756126496597,2.958321983057605,0.48770355953061184,9.132914498084933,7.810376164054492,9.934787719370469,-2.2116637410363182e-09,-3.923048552678665e-10,2.987192715409037e-10,-0.1809099064323192,-0.10777533908387227,-0.1242251143846751,-5.140347045649335,-53.714130598526864,44.38612392567602,-2.2116637410363182e-09,-3.923048552678665e-10,2.987192715409037e-10,-0.1809099064323192,-0.10777533908387227,-0.1242251143846751,-5.140347045649335,-53.714130598526864,False,False
2.285345247018993,2.0932764792777387,8.738632127350424,5.180056637697952,0.9937187426477845,1.5974636594753377,1.535711829578828,9.999930233585722,8.596213384197313,8.442428951684686,-2.000305698857119e-09,2.99390734426197e-10,2.0722978888443322e-11,-0.00015764745074875464,0.00021897814342963784,-0.00023456376590402783,-5.0352041991716625,-49.12773473323119,25.175898143817818,-2.000305698857119e-09,2.99390734426197e-10,2.0722978888443322e-11,-0.00015764745074875464,0.00021897814342963784,-0.00023456376590402783,-5.0352041991716625,-49.12773473323119,False,False
2.249270685050501,2.1697974038497296,8.728209394977373,5.044988494322,1.051663169409986,1.6815199027729388,1.4729034629322264,9.952515625262702,8.525038646639661,8.485311280237639,-1.9817036900349194e-09,3.8472691699098505e-10,1.8477663843441405e-11,-0.008287949216224888,0.007621818134381897,-0.00987749951782213,-5.1288067242724225,-49.81821962813411,24.876614641584375,-1.9817036900349194e-09,3.8472691699098505e-10,1.8477663843441405e-11,-0.008287949216224888,0.007621818134381897,-0.00987749951782213,-5.1288067242724225,-49.81821962813411,False,False
2.1525865486398175,2.427466574448845,8.816558907951293,5.256060319103328,1.0987686701969874,1.651745531339607,1.2752369923890772,9.786447989952556,8.146848681593212,8.184242083954253,-7.907203780632699e-10,9.821832236411865e-11,-1.6329337881870742e-10,0.052025778998086025,0.00876028626929326,0.020708597784604876,-5.988022974994937,-48.923880363478176,24.613778486490308,-7.907203780632699e-10,9.821832236411865e-11,-1.6329337881870742e-10,0.052025778998086025,0.00876028626929326,0.020708597784604876,-5.988022974994937,-48.923880363478176,False,False
2.258516650753876,2.1313953115645874,8.555845865147987,4.610194982164156,0.8428311285149096,1.2195873875700531,1.5046419873660883,9.980320311145597,8.362428926502213,8.003401024907234,-9.494698360867915e-10,-0.08426914791024842,-2.0523671651062614e-10,-2.6479789435703367,-0.13239207675502485,-0.010045209691500467,-5.6228119658680455,-48.43472853603818,26.147220779464455,-9.494698360867915e-10,-0.08426914791024842,-2.0523671651062614e-10,-2.6479789435703367,-0.13239207675502485,-0.010045209691500467,-5.6228119658680455,-48.43472853603818,True,False
2.241836655794117,2.1111812845999385,9.089979309943523,6.909628003693975,1.0775002154345863,1.7740182403426967,1.5014540166186698,9.997901000403107,8.765062370891243,9.056490588745806,-5.1883830565202516e-11,-5.695106608527567e-10,-1.8845369709197257e-10,0.22350142418352448,-2.2526756383986424,0.025600539695453506,-4.5775032689887425,-50.4300112047586,39.9408289567844,-5.1883830565202516e-11,-5.695106608527567e-10,-1.8845369709197257e-10,0.22350142418352448,-2.2526756383986424,0.025600539695453506,-4.5775032689887425,-50.4300112047586,False,False
2.184169174894805,2.1582524302727073,8.746670742744406,5.290227430328439,-0.7635676557125439,2.389666103705725,1.4430283881888695,9.977905145879092,9.03136970774532,10.0,-7.120206646504812e-10,-6.862066470603168e-10,1.1357315088389441e-10,-1.0871831088255846,-1.9172603266238397,-29.635238013961768,-6.944547094840011,-50.838311254392174,42.56766613283223,-7.120206646504812e-10,-6.862066470603168e-10,1.1357315088389441e-10,-1.0871831088255846,-1.9172603266238397,-29.635238013961768,-6.944547094840011,-50.838311254392174,False,False
2.1741350828343915,2.3600732741554786,8.776462690581834,5.111768726968883,0.9908135476349962,1.432650953856733,1.3248508048485004,9.830849523805174,8.292933781919274,8.395867397807194,1.8160193349103793e-09,2.859259495835431e-10,-3.821938321380003e-10,-0.0007924314107583541,0.00011060355551251178,-0.0005833791195613003,-6.138446146516806,-50.10331498114632,24.30821427752157,1.8160193349103793e-09,2.859259495835431e-10,-3.821938321380003e-10,-0.0007924314107583541,0.00011060355551251178,-0.0005833791195613003,-6.138446146516806,-50.10331498114632,False,False
2.2585166507786774,2.1313953115645874,8.555845865147987,5.032049547411328,0.8735902982119033,1.2895139961066509,1.5046419865006442,9.980320311145597,8.362428926502213,8.003401024907234,1.7460877188568702e-09,-0.0842691329496823,-4.036486700442765e-10,-5.600960900262095,-0.9761012066892221,0.0010235148531299032,-5.534351480738309,-48.43472853611259,25.48297779857525,1.7460877188568702e-09,-0.0842691329496823,-4.036486700442765e-10,-5.600960900262095,-0.9761012066892221,0.0010235148531299032,-5.534351480738309,-48.43472853611259,False,False
2.2585166507542547,2.1313953115645874,8.555845865147987,4.616641332181128,0.8433011586874694,1.220655934484705,1.5046419873528636,9.980320311145597,8.362428926502213,8.003401024907234,-9.082583574127057e-10,-0.0842691476816384,-2.0826718127864297e-10,-2.693103393688574,-0.1452847767804215,-0.009876068763479573,-5.621502913635133,-48.434728536039316,26.126197637611625,-9.082583574127057e-10,-0.0842691476816384,-2.0826718127864297e-10,-2.693103393688574,-0.1452847767804215,-0.009876068763479573,-5.621502913635133,-48.434728536039316,True,False
2.2782428056850144,2.0984099090577075,8.715003777950724,5.055204286911563,0.9339295275794495,1.4539158103381329,1.5288863777537607,9.997959818450255,8.510720057173017,8.262238829131562,8.196110456992756e-10,-5.249383150385256e-10,2.3726443032501265e-10,-0.00013236390243775986,6.76212028736245e-05,-9.673123722109267e-05,-5.235900279596336,-48.94992104504401,24.99379136534264,8.196110456992756e-10,-5.249383150385256e-10,2.3726443032501265e-10,-0.00013236390243775986,6.76212028736245e-05,-9.673123722109267e-05,-5.235900279596336,-48.94992104504401,False,False
2.2676381432988872,2.126099346305301,8.724138113361931,5.070198411868841,0.9370275220296076,1.441715153692538,1.5075250432634935,9.98016953620986,8.485648789386374,8.269668746456517,8.203215884350357e-10,-5.132001490437688e-10,2.383409025696892e-10,-0.0005173036957870636,0.0002401520959480763,-0.0003687227689077588,-5.35465987465394,-49.10374261767107,24.854912335473408,8.203215884350357e-10,-5.132001490437688e-10,2.383409025696892e-10,-0.0005173036957870636,0.0002401520959480763,-0.0003687227689077588,-5.35465987465394,-49.10374261767107,False,False
2.2360202179748327,3.116573669221129,7.4012880442139135,5.893888094498411,1.7232600072048836,2.972079798164181,0.9373783468054917,9.253909536084262,7.218261825287527,6.218147360588567,2.346851601942035e-09,2.4544597465592233e-09,-9.590195304554072e-11,-51.477612923339876,0.10735342359015476,-0.15102222570153145,-5.890589013244568,-24.202275277084233,46.69243010542329,2.346851601942035e-09,2.4544597465592233e-09,-9.590195304554072e-11,-51.477612923339876,0.10735342359015476,-0.15102222570153145,-5.890589013244568,-24.202275277084233,False,False
2.2585166507542547,2.1313953115645874,8.555845865147987,5.50255489231661,0.8433011586874694,1.220655934484705,1.5046419873528636,9.980320311145597,8.362428926502213,8.003401024907234,-9.082583574127057e-10,-0.0842691476816384,-2.0826718127864297e-10,-8.894498314636948,-1.9171118970513845,-0.009876068763479573,-5.621502913635133,-48.434728536039316,26.548587844009617,-9.082583574127057e-10,-0.0842691476816384,-2.0826718127864297e-10,-8.894498314636948,-1.9171118970513845,-0.009876068763479573,-5.621502913635133,-48.434728536039316,True,False
2.1322157243884643,2.1482400142642692,8.699266937237752,4.902712786452398,0.9700462688983542,1.502555061139656,1.4196327090972183,9.998759462187017,8.387166694920005,8.587293853985948,1.266712956748961e-09,-5.081872700429813e-10,4.89528417801921e-11,-0.010075728002178153,-2.6017439836786522,-0.0054107796229594385,-4.606109527627819,-51.81948746961805,25.69065862479932,1.266712956748961e-09,-5.081872700429813e-10,4.89528417801921e-11,-0.010075728002178153,-2.6017439836786522,-0.0054107796229594385,-4.606109527627819,-51.81948746961805,False,False
2.1294347125095943,2.1806808831984164,8.780445737140628,5.273790694028335,0.9659111870297359,1.4722924550846592,1.3999851293189103,9.975423569247052,8.50838248427333,8.933898243814834,1.2971952401130693e-09,-4.1875836132021504e-10,5.7056581681536045e-11,0.011315122577158832,-2.6987948510817574,0.0015501066783087936,-4.821726696534039,-52.74007354125105,25.93919226700963,1.2971952401130693e-09,-4.1875836132021504e-10,5.7056581681536045e-11,0.011315122577158832,-2.6987948510817574,0.0015501066783087936,-4.821726696534039,-52.74007354125105,False,False
2.056982966436361,2.1754893861697413,8.730489177657365,5.058827013315299,0.9355299084886367,1.420821296955223,1.3624658067061866,9.998002069268194,8.208919458711318,8.469856167206144,-1.10659925667278e-10,-4.631033334590029e-10,-7.101874643922201e-12,-0.23989434615569394,-4.102273166922018,-0.08462631139313359,-4.477768977352639,-51.883237669994884,25.960984488043728,-1.10659925667278e-10,-4.631033334590029e-10,-7.101874643922201e-12,-0.23989434615569394,-4.102273166922018,-0.08462631139313359,-4.477768977352639,-51.883237669994884,True,False
2.1518756354994792,2.4288493677476293,8.814387358358559,5.247340623037598,0.9670360560625983,1.345347216241299,1.2740690744996623,9.78560642692213,8.195913066315242,8.311129491410945,-4.637712436306174e-10,3.637552481450257e-10,2.537454690809682e-10,0.02951544998340694,0.00973365207574517,0.011650245011077587,-6.502563105279627,-49.59985398525279,24.458511822926926,-4.637712436306174e-10,3.637552481450257e-10,2.537454690809682e-10,0.02951544998340694,0.00973365207574517,0.011650245011077587,-6.502563105279627,-49.59985398525279,False,False
2.3977016756852834,2.1651318896469043,8.23095455231983,5.50255489231661,1.1991737540350496,2.040586547424878,1.55830423436724,9.917605172418426,8.362428926502213,7.480397503067255,-3.602309561756556e-10,2.7137048164149746e-10,1.8809487301041372e-10,-19.758139646240366,0.03797017497866051,-0.03425704028989607,-5.300178248234118,-44.988839489458655,27.903229635862825,-3.602309561756556e-10,2.7137048164149746e-10,1.8809487301041372e-10,-19.758139646240366,0.03797017497866051,-0.03425704028989607,-5.300178248234118,-44.988839489458655,False,False
2.2794352511136307,2.0978259853302283,8.719601690266131,5.078974976436443,0.9275306971631068,1.4394450783359893,1.5298772774782616,9.998084544666249,8.494991911365688,8.217564759581336,6.671285746051581e-10,6.965272802972322e-10,-5.828226790072222e-10,6.428405129099701e-06,1.6603564645834012e-05,7.1977708628878645e-06,-5.259543008525835,-48.834099250619396,24.98899624932794,6.671285746051581e-10,6.965272802972322e-10,-5.828226790072222e-10,6.428405129099701e-06,1.6603564645834012e-05,7.1977708628878645e-06,-5.259543008525835,-48.834099250619396,False,False
2.2071070501921675,2.277328615248255,8.758855996420138,5.093128993009257,0.9747837162613511,1.4365640847516392,1.3894002153771474,9.88368104108779,8.351843578973345,8.3285093622064,6.686065034955391e-10,6.997105117534375e-10,-5.869082997378428e-10,0.0009094930591260209,0.0002649999907333722,0.0001152871904999131,-5.871956440635131,-49.77138814575451,24.3780237400321,6.686065034955391e-10,6.997105117534375e-10,-5.869082997378428e-10,0.0009094930591260209,0.0002649999907333722,0.0001152871904999131,-5.871956440635131,-49.77138814575451,False,False
2.2575214899604163,2.1342202139321116,8.559775631595988,5.494629434843338,0.8458463308915037,1.22483537419765,1.502411195982598,9.978449617507538,8.362224020750473,8.009694306074424,-8.777334414844518e-10,-0.08263790854182318,-2.155893241706508e-10,-8.725637812145038,-1.8810294859516432,-0.010826197935102755,-5.628169188417502,-48.46062843430588,26.486138382798238,-8.777334414844518e-10,-0.08263790854182318,-2.155893241706508e-10,-8.725637812145038,-1.8810294859516432,-0.010826197935102755,-5.628169188417502,-48.46062843430588,True,False
2.1696508056660573,2.37003509216823,8.775873177295352,5.1006971262168594,0.9834430781110637,1.4108714814975283,1.3167924388323584,9.824622070334335,8.30078316488261,8.443389781559766,1.730882104311604e-11,-1.666897730956407e-10,3.015188099197985e-10,0.0007874924134085859,0.0012814739767748051,-8.633239026245576e-05,-6.199333552382548,-50.30682418758556,24.312459785262064,1.730882104311604e-11,-1.666897730956407e-10,3.015188099197985e-10,0.0007874924134085859,0.0012814739767748051,-8.633239026245576e-05,-6.199333552382548,-50.30682418758556,False,False
2.2575214899604163,2.1342202139321116,8.81085434996616,5.494629434843338,0.8458463308915037,1.223406546074946,1.497351732214529,9.976763129691928,8.362224020750473,8.009694306074424,8.598988188168732e-11,-1.1586820392039954e-10,-2.155893241706508e-10,-0.0028467860388161625,-0.5325785933406024,-0.0022532291988781594,-5.6267403602947965,-48.46062843430588,25.77293220939646,8.598988188168732e-11,-1.1586820392039954e-10,-2.155893241706508e-10,-0.0028467860388161625,-0.5325785933406024,-0.0022532291988781594,-5.6267403602947965,-48.46062843430588,False,False
2.207086792104251,2.1243993796573974,8.754694103814579,5.211954053307366,0.8849894623733139,1.3192532901550553,1.4746963797144748,9.99708278632513,8.558961456359558,8.693455852289219,4.486750526666583e-09,1.2875212007656955e-09,-2.998632453454775e-10,0.0010199333494398388,-1.484212924359582,-0.0009523724972257952,-5.1549571534540135,-50.979800148045726,25.52655775521742,4.486750526666583e-09,1.2875212007656955e-09,-2.998632453454775e-10,0.0010199333494398388,-1.484212924359582,-0.0009523724972257952,-5.1549571534540135,-50.979800148045726,False,False
