x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,g1,g2,g3,g4,g5,g6,g7,g8,f1,c1,c2,c3,c4,c5,c6,c7,c8,isFeasible,isFrontier
2.087417324440743,2.3851267471708155,8.047146195858264,5.629274153165504,-1.2735275520012248,-0.20100396703982426,1.2625022527825855,9.83468927507456,7.794140793119464,7.520809514981629,-2.4905966711230576e-07,-4.801139290577794e-07,-1.655502472885928e-07,-28.356593443110143,-6.200171349870772,-21.926915402692817,-2.2384305627735266,-44.08862193847894,46.662541220540724,-2.4905966711230576e-07,-4.801139290577794e-07,-1.655502472885928e-07,-28.356593443110143,-6.200171349870772,-21.926915402692817,-2.2384305627735266,-44.08862193847894,True,False
2.1718599473999696,2.36393067129943,8.773794579259679,5.095129838664638,0.9919238089992142,1.433423705134384,1.3214289505620869,9.828577356009788,8.279887977293082,8.376210814113453,2.4984988726828306e-06,1.6656068353881892e-05,2.1637614366909474e-08,-2.1944344069879662e-05,2.1659752746927552e-07,5.10647669038633e-06,-6.144631243566046,-50.02542415519894,24.306217251838724,2.4984988726828306e-06,1.6656068353881892e-05,2.1637614366909474e-08,-2.1944344069879662e-05,2.1659752746927552e-07,5.10647669038633e-06,-6.144631243566046,-50.02542415519894,False,False
2.1738008134084943,2.359257788457512,8.770276384253982,5.087791389093411,0.9730647892474735,1.391553069919535,1.3251182552402447,9.831540562481788,8.285859490158863,8.37870324942402,2.492536893328179e-06,1.661230426108773e-05,2.159334400175794e-08,-0.046221516413879726,-3.934349425094297e-05,1.7924279084979844e-05,-6.194619327305414,-50.03619067808194,24.3110234068191,2.492536893328179e-06,1.661230426108773e-05,2.159334400175794e-08,-0.046221516413879726,-3.934349425094297e-05,1.7924279084979844e-05,-6.194619327305414,-50.03619067808194,False,False
2.1595744647358686,2.3922463627420765,8.774970767141742,5.078992736881158,0.9907706537747547,1.4181493536653367,1.2987816989135688,9.810757205950985,8.464814414201111,8.915984555220227,-5.705279875201086e-07,-7.242066253354551e-07,-3.1837689817848513e-08,0.0011247340043212262,-0.0007424696384106255,0.0009010010924406231,-6.248241155806745,-51.94450782850727,24.674055588981407,-5.705279875201086e-07,-7.242066253354551e-07,-3.1837689817848513e-08,0.0011247340043212262,-0.0007424696384106255,0.0009010010924406231,-6.248241155806745,-51.94450782850727,False,False
2.17660177461134,2.351711721483314,8.770654419105593,5.089047162604771,0.9801839340928442,1.4116844404989326,1.3308910864668615,9.836411888690815,8.342319596585629,8.501103630060854,-5.553213071607388e-07,-7.183081258688162e-07,-3.1117661336566016e-08,0.00010306915567070973,0.00010178297250007518,-1.3823104769272732e-05,-6.139710862616859,-50.52106793088154,24.331741284952468,-5.553213071607388e-07,-7.183081258688162e-07,-3.1117661336566016e-08,0.00010306915567070973,0.00010178297250007518,-1.3823104769272732e-05,-6.139710862616859,-50.52106793088154,False,False
2.235975846837634,2.871664713342344,7.919481161774722,6.039340157008423,0.9649897628393056,1.230400352230311,1.0739695268623455,9.435520150099292,8.584352111951624,9.388641649460096,-2.756311658913546e-07,-8.94823699582048e-07,-8.717845645378475e-08,-36.606083771571335,-0.42301473866368156,-0.19530457951673075,-9.278516367723142,-51.10082211777163,32.92758762136698,-2.756311658913546e-07,-8.94823699582048e-07,-8.717845645378475e-08,-36.606083771571335,-0.42301473866368156,-0.19530457951673075,-9.278516367723142,-51.10082211777163,True,False
2.2670769442552547,2.0995510059802758,8.657349041235165,4.738131924438022,1.47532277214985,2.7094915900669942,1.5220212972135183,10.0,7.653142048489187,6.1640983481205645,-1.0847181499684666e-06,-6.579194717915016e-07,4.123318575466328e-09,0.18968521826738538,0.07983748178833139,0.037340588561431076,-2.52314360470924,-35.90888797141273,34.51903766339643,-1.0847181499684666e-06,-6.579194717915016e-07,4.123318575466328e-09,0.18968521826738538,0.07983748178833139,0.037340588561431076,-2.52314360470924,-35.90888797141273,False,False
2.1738016653098344,2.3592611491013162,8.773225944210994,5.095980560519045,0.9907204381917828,1.4327514714371181,1.3251182552402447,9.831537553546653,8.285859490158863,8.378703191036042,-4.377054935389424e-06,-7.771703039338718e-06,4.444618895149688e-08,-7.083048228651023e-05,-2.139006355150741e-05,-3.496961214821681e-06,-6.13182904021447,-50.03617266120728,24.306467887317343,-4.377054935389424e-06,-7.771703039338718e-06,4.444618895149688e-08,-7.083048228651023e-05,-2.139006355150741e-05,-3.496961214821681e-06,-6.13182904021447,-50.03617266120728,False,False
2.124777376623433,2.7410198518663726,8.299346860462556,4.916218148501274,1.089331415570145,1.5347713612765759,1.0848168532954112,9.561137810869905,8.447962408084525,9.361816405155722,-1.4962314907052132e-06,4.067021166065388e-06,-7.914353972182653e-08,-16.34021936930921,-0.04388699629876669,0.006797452010690819,-7.545660098525353,-53.052884026079475,27.163865675085646,-1.4962314907052132e-06,4.067021166065388e-06,-7.914353972182653e-08,-16.34021936930921,-0.04388699629876669,0.006797452010690819,-7.545660098525353,-53.052884026079475,False,False
2.188640889391653,2.32171654545909,8.765088658088878,5.0857648484506175,1.1001606485116273,1.7056666925756545,1.354338475920244,9.855540881257266,7.989957268391898,7.542046197506458,-1.2115832674908233e-06,4.20211419793759e-06,-7.726847428557448e-08,0.00023436342945615252,-0.0013373325513299505,0.0025934077324052396,-5.5553882711782165,-45.4287365004678,25.347260133216686,-1.2115832674908233e-06,4.20211419793759e-06,-7.726847428557448e-08,0.00023436342945615252,-0.0013373325513299505,0.0025934077324052396,-5.5553882711782165,-45.4287365004678,False,False
2.204937855705646,2.2310111369625947,8.685228460804982,4.309455793133363,0.9972005021620678,1.3808548519228658,1.4140268665512146,9.918585961567619,8.541794359619004,8.765745609442337,1.6209047259962972e-07,4.6531202926303195e-06,7.490367437412715e-09,3.1915703408261606,0.7483841337701875,0.8056793322776308,-5.3476125041685485,-51.06647247405813,26.68456954453233,1.6209047259962972e-07,4.6531202926303195e-06,7.490367437412715e-09,3.1915703408261606,0.7483841337701875,0.8056793322776308,-5.3476125041685485,-51.06647247405813,False,False
2.235691631673525,2.3277658972622817,8.52694448495463,4.99653508450287,0.8764293997954269,1.1786842751794495,1.3763448142726347,9.831537553546653,8.285859490158863,8.09964809338862,-0.06360044789251162,2.4030955145804e-06,5.15343856477557e-09,-7.583934701266614,0.00609079881026986,0.0027505108020111635,-6.667939525404776,-48.4574283878006,24.934927453708088,-0.06360044789251162,2.4030955145804e-06,5.15343856477557e-09,-7.583934701266614,0.00609079881026986,0.0027505108020111635,-6.667939525404776,-48.4574283878006,False,False
2.171097084575438,2.3657923886507763,8.774078735731656,5.095091610670915,0.9900424200010782,1.4281889109002517,1.3199666868444524,9.827394001927047,8.287087038912617,8.399121649679277,-3.7616343036006583e-06,-1.3935953429466963e-05,-4.0974192927478725e-09,-2.6138835778510838e-05,-1.8526837237686777e-05,1.1930343095656326e-06,-6.15831329798953,-50.12336085463723,24.306914370223907,-3.7616343036006583e-06,-1.3935953429466963e-05,-4.0974192927478725e-09,-2.6138835778510838e-05,-1.8526837237686777e-05,1.1930343095656326e-06,-6.15831329798953,-50.12336085463723,False,False
2.1700812274022994,2.3683122791072684,8.77453659253559,5.095416289030032,0.9908347327428828,1.4288976418241717,1.3179943639907794,9.825788114530589,8.27516432439484,8.37589818253312,-3.7560514982715176e-06,-1.391761722402407e-05,-4.095902284007025e-09,-2.8817067430964016e-05,-1.8374263561327098e-05,7.758275053504349e-07,-6.164851154427417,-50.023072420259105,24.306453640202307,-3.7560514982715176e-06,-1.391761722402407e-05,-4.095902284007025e-09,-2.8817067430964016e-05,-1.8374263561327098e-05,7.758275053504349e-07,-6.164851154427417,-50.023072420259105,False,False
2.2348683438580683,2.8630292972625564,7.934069438839285,6.023221506743595,0.9654174203883287,1.2337766715436433,1.0781687837246117,9.442209572698927,8.579277694027605,9.371750199779411,-3.3513843789023667e-07,-1.1174403127256483e-06,-8.576023446948966e-08,-36.023101516084665,-0.42840146924010725,-0.19952758155994665,-9.233908020684417,-51.10192888487948,32.65958816395855,-3.3513843789023667e-07,-1.1174403127256483e-06,-8.576023446948966e-08,-36.023101516084665,-0.42840146924010725,-0.19952758155994665,-9.233908020684417,-51.10192888487948,True,False
2.1703096517971296,2.3699611326426826,8.779095881768445,5.117151786143923,0.9949752039775532,1.437768941443382,1.3172009263840678,9.824506875472512,8.295493739340067,8.427456800477401,3.3705023270158563e-06,5.459245706163074e-06,1.4665386061096797e-07,-0.00020147043078111437,-2.0667665168616622e-05,-7.337007519758743e-05,-6.1611437756969565,-50.23556116300699,24.311604888289903,3.3705023270158563e-06,5.459245706163074e-06,1.4665386061096797e-07,-0.00020147043078111437,-2.0667665168616622e-05,-7.337007519758743e-05,-6.1611437756969565,-50.23556116300699,False,False
2.173806734581177,2.359249606351577,8.773225944210994,5.095980560519045,0.9907204381917828,1.432756519539458,1.325126819796898,9.83154542401929,8.265879496015533,8.328721335395237,3.3268654959783817e-06,5.406490465986735e-06,1.4534092329654413e-07,-6.37647980283873e-06,-3.5360281174234842e-06,-2.0696038802725525e-06,-6.13178786806597,-49.818669036583046,24.30899989276935,3.3268654959783817e-06,5.406490465986735e-06,1.4534092329654413e-07,-6.37647980283873e-06,-3.5360281174234842e-06,-2.0696038802725525e-06,-6.13178786806597,-49.818669036583046,False,False
2.0985820859749555,2.5257800573905342,8.762302744447556,4.926037982272247,1.0234187503143684,1.4473842850069865,1.1902706053392027,9.727509127988057,8.297449872215065,8.875076382443837,-1.0332726105843903e-06,-1.6341650486140225e-06,2.3169079099716328e-08,0.0023263937002440116,0.004714804437256248,-0.0006206596717195367,-6.5452108931591475,-52.20488347291942,24.88411020014853,-1.0332726105843903e-06,-1.6341650486140225e-06,2.3169079099716328e-08,0.0023263937002440116,0.004714804437256248,-0.0006206596717195367,-6.5452108931591475,-52.20488347291942,False,False
2.204859742300913,2.457453200677911,8.489634871137095,5.084435614997332,1.0060824394467254,1.4210168878881149,1.2876690326358453,9.750700129501737,8.078689996907855,7.834739212538761,-9.59798697408587e-07,-1.4782200530305545e-06,2.2410269195916044e-08,-10.139918154662027,-0.003931416893308892,0.0023069082391398155,-6.83368470359893,-46.6387291232463,25.066835399256146,-9.59798697408587e-07,-1.4782200530305545e-06,2.2410269195916044e-08,-10.139918154662027,-0.003931416893308892,0.0023069082391398155,-6.83368470359893,-46.6387291232463,False,False
2.265077213784892,2.1002487620273573,8.653615913957616,4.745879117463041,1.401227268218232,2.5422030335909263,1.5205165607014077,10.0,7.555811577661284,5.929468850850165,2.9831721235495934e-06,5.09706126194942e-07,3.816751359408954e-10,-0.0020101009031918693,0.004783202139535092,0.00018673819706549466,-2.989110247714134,-33.33238077066461,35.021702601889054,2.9831721235495934e-06,5.09706126194942e-07,3.816751359408954e-10,-0.0020101009031918693,0.004783202139535092,0.00018673819706549466,-2.989110247714134,-33.33238077066461,False,False
1.585474278810839,3.4999437485741467,7.798678160311752,4.497734293478377,-0.086874192682318,-0.2884940759832393,0.36063618361220406,9.137810820639846,7.450629507971126,9.78462039650686,4.693036089520319e-06,-6.806125618652459e-07,1.3503495210898109e-08,-28.330108230565983,-5.192032030127365,-3.5700246364071386,-8.615681924875332,-48.627407870391096,51.49801591951133,4.693036089520319e-06,-6.806125618652459e-07,1.3503495210898109e-08,-28.330108230565983,-5.192032030127365,-3.5700246364071386,-8.615681924875332,-48.627407870391096,False,False
2.138488629941154,2.574890972359018,9.104211143433737,6.672881916410567,1.330026737013048,2.1618092691488506,1.1851371362745802,9.680776475922421,8.353135735391149,8.903775874502575,-1.3743962256285158e-05,-1.9844283624337322e-05,-1.6686060178017215e-07,-0.15644428303150448,-0.2448411289928316,-0.12909855157880656,-5.6143666536479095,-51.79609300586441,36.3113528828175,-1.3743962256285158e-05,-1.9844283624337322e-05,-1.6686060178017215e-07,-0.15644428303150448,-0.2448411289928316,-0.12909855157880656,-5.6143666536479095,-51.79609300586441,True,False
2.6326067760492737,2.2359280562968404,6.068974936420787,5.663800619535493,0.21156728064309682,-0.3013493043573039,1.6498488723680715,9.804385553861078,8.920962636633622,8.007907576324943,-9.246673229768021e-06,-1.641241704675167e-05,-6.528228979618689e-08,-82.4458930390134,1.2176729396607442,0.03934158441225222,-8.93601389754918,-40.359538887739554,45.52381323179388,-9.246673229768021e-06,-1.641241704675167e-05,-6.528228979618689e-08,-82.4458930390134,1.2176729396607442,0.03934158441225222,-8.93601389754918,-40.359538887739554,False,False
2.1721867713657446,2.3631067061677253,8.773625351541835,5.094930320731981,0.9933670356257647,1.4371678792413878,1.3220722984057076,9.829104922626989,8.281143097138905,8.377217377954526,8.024727378597163e-06,-5.163327408297391e-06,-2.8805029472778187e-08,-3.150307452415291e-05,-3.25529249067813e-05,1.300210243471156e-06,-6.136290852129271,-50.0299444299463,24.30631350538216,8.024727378597163e-06,-5.163327408297391e-06,-2.8805029472778187e-08,-3.150307452415291e-05,-3.25529249067813e-05,1.300210243471156e-06,-6.136290852129271,-50.0299444299463,False,False
2.1738009826891798,2.3592611491013162,8.773225944210994,5.095980560519045,0.9907227879111868,1.4327514714371181,1.3251168520150376,9.831537553546653,8.285859490158863,8.378702750166163,-2.8978619326380795e-06,9.25691893627345e-06,6.387151184839013e-06,-7.154232451966891e-05,-3.6228880382793704e-05,2.965230785711981e-05,-6.131811095624126,-50.036167527256154,24.306443613241157,-2.8978619326380795e-06,9.25691893627345e-06,6.387151184839013e-06,-7.154232451966891e-05,-3.6228880382793704e-05,2.965230785711981e-05,-6.131811095624126,-50.036167527256154,False,False
2.1392458626839312,2.5701319567579968,9.096782532378803,6.6374236814975545,1.3224616388121737,2.145525813622459,1.1882142136450105,9.684109572401386,8.351517984956885,8.89194355029366,-1.3254796854766937e-05,-1.951438706626618e-05,-1.6375835087956148e-07,-0.16174651847205723,-0.24186535103306994,-0.12850649121319968,-5.635546684029979,-51.75777197458165,35.78223739784071,-1.3254796854766937e-05,-1.951438706626618e-05,-1.6375835087956148e-07,-0.16174651847205723,-0.24186535103306994,-0.12850649121319968,-5.635546684029979,-51.75777197458165,True,False
2.173801664370289,2.3592611491013162,8.773225944210994,5.095980560519045,0.99072044142589,1.4327514714371181,1.3251182533088735,9.831537553546653,8.285859490158863,8.378703248736851,-4.375019003077796e-06,-7.748265179685632e-06,-6.343906733263793e-08,-7.083146203967772e-05,-2.1410487406114953e-05,-3.4513352176190892e-06,-6.131829015515919,-50.0361730622943,24.306468014684746,-4.375019003077796e-06,-7.748265179685632e-06,-6.343906733263793e-08,-7.083146203967772e-05,-2.1410487406114953e-05,-3.4513352176190892e-06,-6.131829015515919,-50.0361730622943,True,False
2.171636145869016,2.36471994468841,8.774391518160606,5.097522172734973,1.0261152415864103,1.5128418572882936,1.3208652377938712,9.828049852609734,8.298747723231013,8.425044663002293,-2.732975900698875e-06,-7.436093465429394e-06,1.2575178232054895e-08,-6.228679417574767e-05,-1.8741696983681777e-05,-1.55488536126569e-05,-6.020910063570444,-50.23089898486406,24.324148972354095,-2.732975900698875e-06,-7.436093465429394e-06,1.2575178232054895e-08,-6.228679417574767e-05,-1.8741696983681777e-05,-1.55488536126569e-05,-6.020910063570444,-50.23089898486406,False,False
2.1632723242882257,2.3860813182525646,8.779420733260128,5.106291778499518,1.018933558877631,1.4865713873027975,1.3042838340502492,9.814372543924094,8.243678792358079,8.342188995723522,-2.71841817323093e-06,-7.39414430839247e-06,1.2542678007321229e-08,-2.747947152670349e-05,-1.765334533843088e-05,1.885955482805457e-05,-6.128732592285047,-49.85609978727284,24.32146296277055,-2.71841817323093e-06,-7.39414430839247e-06,1.2542678007321229e-08,-2.747947152670349e-05,-1.765334533843088e-05,1.885955482805457e-05,-6.128732592285047,-49.85609978727284,False,False
