FE	Run 1	Run 2	Run 3	Run 4	Run 5	Run 6	Run 7	Run 8	Run 9	Run 10	Average
828	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
829	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
830	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
831	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
832	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
833	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
834	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
835	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
836	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
837	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
838	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
839	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
840	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
841	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
842	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
843	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
844	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
845	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
846	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
847	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
848	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
849	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
850	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
851	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
852	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
853	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
854	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
855	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
856	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
857	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
858	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
859	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
860	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
861	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
862	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
863	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
864	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
865	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
866	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
867	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
868	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
869	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
870	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
871	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
872	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
873	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
874	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
875	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
876	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
877	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
878	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
879	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
880	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
881	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
882	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
883	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
884	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
885	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
886	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
887	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
888	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
889	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
890	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
891	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
892	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
893	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
894	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
895	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
896	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
897	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
898	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
899	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
900	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
901	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
902	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
903	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
904	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
905	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
906	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
907	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
908	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
909	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
910	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
911	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
912	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
913	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
914	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
915	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
916	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
917	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
918	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
919	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
920	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
921	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
922	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
923	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
924	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
925	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
926	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
927	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
928	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
929	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
930	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
931	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
932	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
933	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
934	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
935	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
936	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
937	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
938	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
939	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
940	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
941	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
942	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
943	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
944	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
945	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
946	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
947	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
948	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
949	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
950	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
951	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
952	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
953	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
954	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
955	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
956	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
957	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
958	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
959	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
960	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
961	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
962	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
963	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
964	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
965	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
