x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2,isFeasible,isFrontier
1.3901042135578986e-14,1.548942345073196e-31,4.889320285250474e-46,1.4343341074554085e-17,3.786911623526101e-18,3.714035061469049e-32,4.055349811557832e-31,9.901317922816525e-19,1.1336929275218352e-14,5.421105615785466e-20,1.8543011952898317e-14,4.2678327202535705e-29,1.6655160227681102e-32,1.6724619375642945e-31,5.038302453514488e-31,1.7354361144748207e-23,1.993501084745064e-25,8.127486508463653e-20,2.1948451576710883e-34,1.1976403104624753e-33,0.9999999999999999,1.3981118918799578e-37,2.9845169150094824e-13,2.9968184798632247e-30,1.7462217086849568e-18,2.5510327868573314e-30,4.703959132128797e-18,0.9999999999999989,1.0185941699415457e-32,4.676034109726252e-15,1.3901042135578986e-14,1.6206895050749646,True,False
1.1719532481101086e-22,3.9083902892510574e-32,1.576717375388741e-30,1.333077278208807e-33,6.422436834035892e-12,1.0173680058595166e-32,9.035386174702484e-33,9.313052740613727e-18,0.9999999999999999,0.9999999999999999,0.999999999869113,1.7237159299364297e-17,2.0470417031870387e-31,2.2861989105737754e-31,3.7365471587528722e-31,5.566710104317749e-17,2.7717487244129985e-17,8.55575808182225e-17,3.379731056943561e-31,7.373416550494852e-32,0.9999999999999999,3.526356845933954e-17,0.933902963666068,9.351015297777518e-32,0.9999999827105529,7.887687197480778e-30,1.2977052284949765e-32,0.5000000000001505,4.808414843647869e-33,0.9999999999999997,1.1719532481101086e-22,3.3070733281275806,True,False
1.1719532481101086e-22,3.9083902892510574e-32,1.576717375388741e-30,1.333077278208807e-33,6.422436834035892e-12,1.0173680058595166e-32,9.035386174702485e-33,9.313052740613727e-18,1.0,0.9999999999999999,0.9999999998691129,1.7237159299364297e-17,2.0470417031870387e-31,2.2861989105737754e-31,3.7365471587528722e-31,5.566710104317749e-17,2.7717487244129982e-17,8.55575808182225e-17,3.379731056943561e-31,7.373416550494852e-32,0.9999999999999999,3.526356845933954e-17,0.933902963666068,9.351015297777519e-32,0.9999999827105529,7.887687197480778e-30,1.2977052284949765e-32,0.5000000000001505,4.808414843647869e-33,0.9999999999999997,1.1719532481101086e-22,3.3070733281275806,True,False
0.9999999999779428,0.49999999994423144,3.945258959071393e-13,8.860004781066211e-13,9.64838713953881e-13,0.499999982658026,6.695234930377127e-13,1.2024465407326609e-11,1.7197265533502859e-12,0.499999986065107,0.9999999999996935,1.1411075817720134e-12,1.1396993820913785e-12,1.4537583711419765e-14,1.1370239620523315e-12,0.4999999999708568,1.6291399964929725e-13,0.9791548152953907,0.4999999969063312,0.49999999995637023,0.9999999999984581,1.4641988112962447e-12,0.9999999999979394,1.6934656570051946e-15,1.6223960062323856e-12,0.4999999999481637,1.3229978042788957e-11,0.49981454140800496,0.5034739031556157,2.90777337767879e-10,0.9999999999779428,1.7265751481960543,True,False
0.8515366986812402,3.030970314209432e-17,3.0832204994101876e-17,1.8687021516910828e-18,3.710364354150013e-19,6.663788566927907e-20,2.365026810579099e-17,2.837733380819997e-18,8.345358593597808e-18,4.184988505477466e-20,0.9999999917077859,3.6995135522080117e-19,5.922004163378991e-18,1.0473269330621529e-17,0.00045381365086174657,1.229346519242107e-17,4.1331068245466943e-05,0.4800184286684325,2.1042599565070526e-18,2.5838672798105506e-19,0.9999868608862796,0.0005021570776752636,0.963520215032177,1.5839876337561122e-20,3.024499654239296e-20,3.2375989828822416e-18,0.0016284043010176656,0.9998099333463902,0.003207070326753866,2.785092488471568e-18,0.8515366986812402,0.10639244025169868,True,True
6.636470141562353e-19,7.59886642198804e-32,1.7486958085043815e-30,4.32403886373149e-11,5.483082631442722e-18,9.31624831345618e-33,3.731816009220977e-30,1.0399964548901734e-17,0.9999999999997905,0.9999999997770788,0.9999999999999999,1.2729199597646126e-11,1.095539055968333e-30,4.202765154621676e-31,4.3263151742617865e-31,7.299971637773579e-24,1.3162230431861035e-23,1.6214514483924458e-19,1.1491975099623301e-31,1.1866956134745782e-31,0.9999999999999999,2.5095833553207877e-22,0.9999999999999999,1.2905201818818611e-30,0.9999999981961307,5.4218784994376094e-30,0.9999999999984265,0.9999999999999998,4.8860633721156875e-33,4.905522299430604e-18,6.636470141562353e-19,3.482758618557164,True,False
6.636465574602338e-19,7.598865843399563e-32,1.7486955220617516e-30,4.0173887609695575e-11,5.483082631442722e-18,9.31624831345618e-33,3.731816009220977e-30,1.0399964548901734e-17,0.9999999999997905,0.9999999997770791,0.9999999999999999,1.272920192926698e-11,1.0955394332804201e-30,4.202770289738064e-31,4.3263154483978655e-31,7.29997223592147e-24,1.3162234762068878e-23,1.6214516164339886e-19,1.1491973335508643e-31,1.1866956797061522e-31,0.9999999999999999,2.5095832489673457e-22,0.9999999999999999,1.2905192687632046e-30,0.9999999981961302,5.4218809686276764e-30,0.9999999999984265,0.9999999999999997,4.886059416657955e-33,4.905517314532649e-18,6.636465574602338e-19,3.4827586185562125,True,False
0.8530755359505746,3.071311689170265e-17,3.0726073521323707e-17,1.9576408000185346e-18,4.042523105771612e-19,6.699092890089499e-20,2.4271361793850852e-17,2.8374768043070266e-18,7.775064074418243e-18,4.134413125797824e-20,0.9999999909428062,3.200953054437803e-19,6.062798539890482e-18,1.1031799897052316e-17,0.0008730275158813675,1.2956617790924999e-17,3.3831375382971095e-05,0.4799065217513669,1.7245899808547618e-18,2.5428423087581114e-19,0.9999844842790102,0.0010051358717589275,0.9625711808912453,1.37137895357015e-20,3.104269833446497e-20,3.698586490640326e-18,0.0013973696622894703,0.9997820312439712,0.0033459624663805124,2.432593270664198e-18,0.8530755359505746,0.10649598450626765,True,False
0.8422067832520349,2.9928750472343715e-17,3.3412375442749466e-17,1.935913352499202e-18,2.853778155704832e-19,7.126866367264377e-20,2.9414139747822037e-17,2.5106326540040454e-18,5.537589477925464e-18,3.087034874069657e-20,0.9999999897701977,3.3363206732746984e-19,5.578139358053319e-18,1.2014704566722955e-17,0.0006547652905734593,1.2155127342658134e-17,4.540920227299474e-05,0.5086998271608671,2.35279181130696e-18,2.477502041996852e-19,0.9999946070137975,0.0010355089290702692,0.9779105076036301,1.5911330332143518e-20,2.9298892930017305e-20,3.1596777542617543e-18,0.0013161708729600202,0.9997702495650886,0.002897153750895001,2.7590249271795756e-18,0.8422067832520349,0.15708383346067162,True,False
1.8277418153835298e-14,1.5062679681632697e-31,4.953901237312087e-46,1.464942234845287e-17,3.7615413102925194e-18,2.981964828541788e-32,4.285273079148011e-31,1.2981338735544649e-18,8.282181730141293e-15,7.876000154647574e-20,3.984781819906908e-14,6.213209447136779e-29,2.4294929302881806e-32,2.540632893275171e-31,7.318984050553174e-31,2.551524716830796e-23,2.890067691320059e-25,7.348803047749185e-20,3.194590707913353e-34,1.8798860503153526e-33,0.5,3.721806499504189e-38,1.681813030615675e-13,3.672319442216627e-30,2.125189463020557e-18,3.0992897180645182e-30,5.7066663931516816e-18,0.9999999999999986,1.234974091707854e-32,6.222026776259918e-15,1.8277418153835298e-14,1.4655170777154811,True,True
1.8277418153835298e-14,1.5062679681632697e-31,4.953901237312087e-46,1.464942234845287e-17,3.7615413102925194e-18,2.981964828541788e-32,4.285273079148011e-31,1.2981338735544649e-18,8.282181730141293e-15,7.876000154647574e-20,3.984781819906908e-14,6.213209447136779e-29,2.4294929302881806e-32,2.540632893275171e-31,7.3189840505531745e-31,2.551524716830796e-23,2.890067691320059e-25,7.348803047749185e-20,3.194590707913353e-34,1.8798860503153526e-33,0.49999999999999994,3.721806499504189e-38,1.681813030615675e-13,3.672319442216627e-30,2.125189463020557e-18,3.0992897180645182e-30,5.7066663931516816e-18,0.9999999999999997,1.234974091707854e-32,6.222026776259918e-15,1.8277418153835298e-14,1.4655170777154816,True,False
0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,1.4345427209631055e-16,4.4948003746994074e-17,2.871595159077035e-16,4.078415370008149e-09,1.1887043523431675e-16,0.0,8.121090123376082e-17,0.0,1.0,1.6963523768367637e-08,0.0,0.0,1.0,4.725473836950868e-18,0.5,0.4999999999999999,1.7773533830618592e-07,1.0,0.0,2.8620690272067417,True,False
0.8484222058868323,3.0926027298311166e-17,3.219561045477325e-17,2.022799054233007e-18,3.7458890218562384e-19,6.877961837341556e-20,2.2762530678911814e-17,2.986123970526923e-18,8.825888190292465e-18,4.2272108687722743e-20,0.9999999982546036,3.5863689735745004e-19,5.894319336007983e-18,1.1566839020727082e-17,0.0008261612378014347,1.4243912190161126e-17,4.53224552657916e-05,0.48047488679817857,2.0953442869541536e-18,2.599948708349667e-19,0.9999858359536291,0.0005042324523047997,0.9631223255519372,1.7334325599869793e-20,3.1506174939922073e-20,3.497685898215996e-18,0.0015466058821710967,0.9997954082504424,0.0033784828052206193,2.61216577903173e-18,0.8484222058868323,0.1122743632363718,True,False
0.14821342590551453,0.5,3.561241654122571e-20,3.837443020280338e-20,1.0,0.0,2.93232965606375e-19,0.0,0.7649849103390948,1.0,2.94052317322209e-19,0.8318747106418349,0.5,0.5,0.8329172492107467,0.0,0.5,0.5,0.5,0.5,1.0,2.4689431907521226e-19,7.129933314713315e-05,1.6263032587282567e-19,0.9999999999220005,2.736325430642314e-10,1.3845414970944401e-09,1.0,1.1898375482159471e-09,0.9999999996459104,0.14821342590551453,4.015509074598656,True,False
0.1431473169432903,0.5,3.561241654122571e-20,3.837443020280338e-20,1.0,0.0,2.93232965606375e-19,0.0,0.8089920290152797,1.0,2.94052317322209e-19,0.8552756406243215,0.5,0.5,0.8782849883593257,0.0,0.5,0.5,0.5,0.5,1.0,2.4689431907521226e-19,8.16887710452666e-05,1.6263032587282567e-19,0.9999999999205447,2.5858183817486044e-10,1.3970001204465528e-09,1.0,1.123489232665834e-09,0.9999999996394362,0.1431473169432903,4.0537185744557265,True,False
0.8526738727231771,5.249106382717722e-17,2.963717826718864e-17,1.8740479295219425e-18,3.783386001518865e-19,6.665098915328408e-20,2.2680646604373812e-17,2.742978597847912e-18,8.431320581811676e-18,4.0546881610961314e-20,0.9999999867227751,3.679122717358807e-19,6.0225194280623495e-18,1.0614813764009991e-17,0.0008485498704000838,1.2658755402154855e-17,3.9187802643270664e-05,0.47930157096577936,2.147107245777632e-18,2.5191036238725107e-19,0.999986829739919,0.00048568165664484024,0.9618978777856785,1.6290198216439235e-20,3.2898252049333156e-20,3.2792610003054068e-18,0.0016115222593278138,0.9998016545708845,0.003512011406517641,2.634701915840296e-18,0.8526738727231771,0.10595327183450441,True,False
0.8483685252851078,3.1868497506869456e-17,3.845022696189202e-17,1.9570997755582104e-18,3.9277784020235237e-19,6.394208645197395e-20,2.5184933954608236e-17,3.1613921585254566e-18,8.752088852632547e-18,4.450879155116115e-20,0.9999999895957103,3.9964122083655855e-19,5.980778424227139e-18,1.1735307544652775e-17,0.0008192978998040544,1.1880115753846238e-17,4.335108161905063e-05,0.4811498192476572,1.784961512789312e-18,3.1001010632142973e-19,0.9999870424458709,0.00047906152442355187,0.963008056881616,1.6608743919130097e-20,3.0719059899335763e-20,3.4223837383794428e-18,0.0015021493847066749,0.9997152848962113,0.003448907195095057,2.9689509669300516e-18,0.8483685252851078,0.11254816889677602,True,False
7.498094435556164e-32,0.9999999983486727,0.09376532211091715,0.013361566027928307,0.1321818741444627,0.013230946517687105,0.9999999999999848,0.9505207169991197,0.5341324385898266,1.6006312274331442e-10,0.6907502728123253,1.1511675482320552e-12,0.4984266825426881,0.9999999999996667,0.1649182196900802,2.0670686475786914e-05,0.08096073634059306,1.211934330788687e-20,9.101152864222223e-13,4.302721751407145e-18,0.8738368006739013,1.1748584499972403e-19,4.2164987854969934e-19,0.0002892382484638082,0.6561678534329496,0.06056937980844048,1.961820666726334e-18,0.9388013376247983,1.3305001682239348e-19,0.0017229457398664297,7.498094435556164e-32,3.7011349311899564,True,False
7.690853914955325e-32,0.99999999840046,0.09376532211091715,0.010520922510445774,0.1321818741444627,0.01122758461474709,0.9999999999999848,0.9570782063299584,0.542798342459852,1.6006312274331442e-10,0.6907502728123253,1.1686760531734075e-12,0.5332279291103778,0.9999999999996667,0.35829519717570674,2.1059105960462707e-05,0.08096073634059306,1.3009195466078457e-20,8.727340600629943e-13,4.383580177689337e-18,0.8738368006739013,1.1748584499972403e-19,4.340731208185021e-19,0.000296287915955127,0.6561678534329496,0.06197313903069114,1.987754020811806e-18,0.9318936656152542,1.3305001682239348e-19,0.0026921239091482266,7.690853914955325e-32,3.7737650290585907,True,False
0.0,0.0,3.8381616103658995e-16,0.0,1.0,0.0,0.0,1.412411811172354e-17,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.1794272335160008e-15,2.054267008800918e-17,0.0,4.5728158371252686e-18,6.960775405062989e-11,1.0,0.0,0.0,3.285503213719341e-11,1.0,0.0,0.0,1.0,5.041400622366079e-18,1.0,0.0,3.172413793135248,True,False
0.8466292244013763,3.144267279340911e-17,2.840909047959403e-17,2.018369701670036e-18,3.71571217613501e-19,6.863299946851291e-20,2.474099870445464e-17,3.053560916092097e-18,8.244386772411437e-18,4.136115142955841e-20,0.9999999966102815,3.736711503352279e-19,6.221861394885358e-18,1.1283142827664139e-17,0.0007857199980607795,1.1615734902967534e-17,4.5869620964434695e-05,0.47844920916795747,2.08144557417258e-18,2.7023875056049836e-19,0.999986159015556,0.0004505997675818365,0.9597866562498629,1.7416904863163854e-20,2.9213251178767735e-20,3.551528425781815e-18,0.0015262609313290408,0.9998033905931037,0.002859100504170999,3.0971327808046983e-18,0.8466292244013763,0.11796669545217332,True,True
1.1704812379575288e-27,0.5,0.5,1.0,0.5,0.5,0.5,0.5,1.0712438472901653e-18,0.9999999999999999,3.1458688613808457e-19,1.7957295685394813e-18,9.507634242120161e-14,6.222830373114821e-45,2.6544008822959027e-14,2.141273138009936e-06,1.8252855517444296e-13,1.9291832613604812e-28,1.4580920286607823e-32,0.5,0.9999999999999999,2.9735066540445848e-05,8.076531666533703e-28,0.5,1.0,5.21658162513998e-15,0.9999999999999999,4.5775502918195815e-30,0.00022243808446549576,1.0,1.1704812379575288e-27,4.103527201028209,True,False
2.2648936145993894e-31,4.6783089814883657e-32,4.646845273766372e-31,2.0582627910273795e-32,1.0,1.7033900682710896e-32,4.586617595929025e-30,8.26201418663936e-18,1.0,0.9999999999999999,4.0575934081493397e-16,6.037357512358405e-18,6.718455459813222e-31,5.445714463867653e-31,6.830278312694186e-31,6.944167381810387e-17,4.8818721133107047e-17,3.2453627128908017e-31,7.241636878806646e-31,8.252119182283016e-32,0.5000000000000003,7.278412837352197e-17,1.5425817160092014e-19,7.49223040109127e-31,0.999999999999999,9.786004277054678e-30,2.995920323126708e-32,1.0,2.573816043684718e-32,1.0,2.2648936145993894e-31,3.017241379310344,True,False
0.8518959389060815,3.0637304139263034e-17,2.783186519823271e-17,1.8716993657197143e-18,3.7166886475834453e-19,6.806368394768401e-20,2.2698622337243678e-17,2.761321270345236e-18,8.692481114186321e-18,3.9941974116806306e-20,0.9999999899888474,3.6832437604327345e-19,6.078842568851965e-18,1.070875498783171e-17,0.0004549829563102064,1.2962517426369054e-17,4.09044114153406e-05,0.47922928757437433,2.0462314245349022e-18,2.666535868280697e-19,0.9999867894953458,0.0005198359400590667,0.9613377180480058,1.5624979693096305e-20,3.139297001828072e-20,3.2397565400719965e-18,0.0016807661424362887,0.9998146923692881,0.0032954562765912976,2.3940330405055926e-18,0.8518959389060815,0.1056407273110957,True,True
0.4999999999970996,1.1399702579646683e-13,4.750395572277109e-12,5.349421750512866e-12,0.9999999999999177,1.6170840485492284e-17,1.7489956740985446e-14,1.1692416573304174e-12,0.9999999999999835,0.9999999999990603,0.19251859255514167,0.9710421853373497,0.7364773626958041,3.560568300889959e-14,0.5944696884343671,0.7195349022261367,1.8148991467145686e-09,3.341932849354415e-09,2.084712268782884e-14,2.870070989261448e-30,0.28936261939179186,1.3920598464967039e-12,3.119557443490511e-09,2.7133258477549955e-09,0.9999999999996587,0.8905183306793124,0.9520292746530084,0.500000000006535,1.244000057463406e-14,0.9999999999979058,0.4999999999970996,2.888489988359457,True,False
0.4999999999970948,1.1417777247095205e-13,4.720221037546648e-12,5.993624711764252e-12,0.9999999999999178,1.617835682370375e-17,1.6860998119834788e-14,1.167438481813528e-12,0.9999999999999835,0.9999999999990618,0.19251859255514162,0.9710421853373516,0.736477362695804,3.5583079076352786e-14,0.5944696884343684,0.719534902226137,1.8107209790118756e-09,3.3441082138145285e-09,2.0835461572923636e-14,2.870326884412272e-30,0.28936261939179486,2.4757099180302167e-12,3.1204760016584193e-09,4.753168424753168e-09,0.9999999999996583,0.8905183306793104,0.9520292746530054,0.5000000000065284,1.2463078177123737e-14,0.9999999999994832,0.4999999999970948,2.88848998888589,True,False
3.2530563988754704e-16,0.02492241777466518,0.0001105064767938919,3.582647733209699e-18,0.3975259527696014,0.00011039071067015309,0.033388728197898045,0.015732224911262582,0.7545268055305614,0.5770297384276561,0.549888758552331,0.0033211307420676715,0.007574453308184058,0.03338872836340327,0.008106088899059508,5.258606493110235e-19,0.00011051897578933234,0.04976688122996244,1.8632892965749478e-20,2.4561541202242898e-20,0.6285380134579273,0.00011024932794329746,0.6490803088860262,0.00011024974302574318,0.4907170876713587,1.8851733630745465e-18,0.11499689215841526,0.9151158765652154,0.0001102473322207997,0.4533731709405384,3.2530563988754704e-16,2.7713413075114683,True,False
1.0013463671403534e-14,1.801924242308287e-31,5.529844201665259e-46,1.5035470426581254e-17,3.773633392544356e-18,2.0126896838384325e-32,4.573839132215737e-31,1.348145667767048e-18,1.554099208794707e-14,7.69141549987653e-20,3.4241892356067605e-14,6.078485126155002e-29,3.3747636095028883e-32,2.416868457947191e-31,7.015502448640133e-31,2.4272229737797486e-23,2.834903414934207e-25,7.45980870940253e-20,3.209793004664089e-34,1.9070974868766273e-33,0.6137694385974024,3.910420387385451e-38,1.5878391863024054e-13,3.651183249943943e-30,1.9940790552296086e-18,2.982674494900343e-30,5.947572619182448e-18,0.9999999999999987,1.1887073868546e-32,4.070118253500322e-15,1.0013463671403534e-14,1.5008248755948606,True,True
0.8357601527280333,3.80201617197372e-17,3.402505581342703e-17,1.7516276058411738e-18,2.744947036051434e-19,5.161686063583149e-20,1.8811474921406096e-17,3.3395944440770884e-18,7.45345103823341e-18,4.420729491405999e-20,0.9999999613560706,3.9197938031090177e-19,6.085167225267586e-18,1.0702688347530726e-17,0.0004013263964478769,1.1956354281352339e-17,4.7487091262672124e-05,0.47610460097504814,2.54252946807517e-18,2.6993343085272045e-19,0.9999853763322324,0.000356033113979861,0.9612270162462418,1.5963728921406293e-20,2.875027809229819e-20,3.430046086002699e-18,0.003436635279916311,0.9998119558900779,0.007746069656273021,2.8483359308507124e-18,0.8357601527280333,0.2166615991717973,True,False
0.8357601527280333,3.80201617197372e-17,3.402505581342703e-17,1.7516276058411738e-18,2.744947036051434e-19,5.161686063583149e-20,1.8586874562268435e-17,3.3395944440770884e-18,7.45345103823341e-18,4.420729491405999e-20,0.9999999613560706,3.916433934447565e-19,6.085167225267586e-18,1.0702688347530726e-17,0.0004013263964478769,1.1956354281352339e-17,4.7487091262672124e-05,0.47610884361003286,2.54252946807517e-18,2.6993343085272045e-19,0.9999853763322324,0.00034951457316246583,0.9612270162462418,1.5963728921406293e-20,2.875027809229819e-20,3.430046086002699e-18,0.003436635279916311,0.9998119558900779,0.007746069656273021,2.848065629698533e-18,0.8357601527280333,0.21666110209962558,True,True
9.017060389749937e-20,9.040787677588138e-32,1.407310096042332e-30,8.685124639346e-33,1.0,2.0443323506178245e-32,5.040106640058679e-30,2.534940065760549e-17,0.9999999999999998,0.9999999999999999,1.0,1.8642173613913848e-17,4.727265220996795e-31,3.283822476629523e-31,4.634151618096219e-31,4.009023267557098e-17,2.863663800764421e-17,4.059541972933225e-17,3.63571103714361e-31,7.047343392768081e-32,0.5000000000000002,5.03325653832678e-17,1.0,7.3987924223153285e-31,1.0,1.0027721674482235e-29,3.751847285726885e-32,1.0,2.135351679884192e-32,1.0,9.017060389749937e-20,3.6379310339100157,True,False
0.8464218941558997,3.295269912236724e-17,3.858017776154342e-17,2.3174929253233307e-18,3.690762230917042e-19,7.03982402951964e-20,1.8479281483532488e-17,3.344917306132827e-18,7.825236111388516e-18,3.3123867459217693e-20,0.9999999950265868,4.436995980525424e-19,6.0784919597339884e-18,1.0562166176858611e-17,0.00037231411526808425,1.2676655844054711e-17,5.198180876923143e-05,0.5111078311559738,2.5817191773227696e-18,2.3660929730585823e-19,0.9999974811639823,0.0005051791324223759,0.9806033963557649,1.6468967361780242e-20,4.259249809494061e-20,2.9767707951383643e-18,0.0010254617161363044,0.9997705954672481,0.002480479603944762,2.2793477031919375e-18,0.8464218941558997,0.13032875870419183,True,False
1.4960679009169505e-31,0.8151682321744245,1.1577714883702282e-15,6.671787132903533e-20,1.4134325605846166e-20,3.9723905868670655e-20,0.9999999999999545,0.999999999981165,3.6700791792794766e-10,1.3968373419307775e-28,3.5353656921585705e-18,1.2274635667544434e-08,0.8824024042559901,0.9999999999999871,0.7496415854960661,2.269078224337679e-23,2.3127344280767385e-23,1.091235046582646e-20,2.0732183672169213e-12,8.912138819539865e-18,0.5207784577446353,2.566209255681983e-19,9.80975895557556e-19,5.533449832155806e-22,0.9999999997342858,0.04562733623960115,3.653727526218523e-18,4.544784352816764e-14,5.60792855994499e-19,7.226858292822027e-21,1.4960679009169505e-31,3.1766400777389254,True,False
1.4960679009169505e-31,0.8151682321744245,1.1577714883702282e-15,6.671787132903533e-20,1.4134325605846166e-20,3.9723905868670655e-20,0.9999999999999545,0.9999999999811648,3.669934896650813e-10,1.3968373419307775e-28,3.5353656921585705e-18,1.2274635667544434e-08,0.8824024042559901,0.9999999999999871,0.7496415854960661,2.269078224337679e-23,2.3127344280767385e-23,1.091235046582646e-20,2.0732183672169213e-12,8.912138819539865e-18,0.5207784577446353,2.566209255681983e-19,9.80975895557556e-19,5.533449832155807e-22,0.9999999997342846,0.04562733623960115,3.653727526218523e-18,4.544683388677824e-14,5.60792855994499e-19,7.226858292822027e-21,1.4960679009169505e-31,3.17664007773892,True,False
0.8434193496865551,0.16102448526214633,0.0,8.513842621260645e-17,1.42494566725728e-17,2.7823639299576595e-17,2.2698622337243678e-17,0.05577834539053583,0.052033821131263376,0.0,1.0,0.006894317663702715,0.02229774560237275,0.0,0.0,0.372235299265234,0.0,0.42388438481042556,0.010745097420802293,0.07018192256559551,1.0,0.0,0.9328259420494107,0.03391790440450828,0.1053182925808187,0.05482879112832961,0.035162831776724746,0.9440795365951014,3.903127820947816e-18,0.09625341664627743,0.8434193496865551,0.34308328292195406,True,False
0.8473667480049345,3.2133113829712155e-17,2.350061232662767e-17,2.0194848275161604e-18,3.440097497204732e-19,6.129357880584787e-20,2.6343492348886215e-17,2.860901930657163e-18,8.5017341681814e-18,4.5472853023007626e-20,0.9999999894217269,3.9543647074893693e-19,6.64551927162543e-18,1.0788988364849706e-17,0.00042867661849083696,1.38149444362269e-17,4.036961942876807e-05,0.4778451369182876,2.20848160234e-18,2.4148375502021736e-19,0.9999943292258453,0.0004682786462424911,0.9588472138113928,1.5479450983056466e-20,3.201481160292359e-20,3.8451144199334595e-18,0.0015880092487289429,0.9997874308603576,0.0025748023990082467,2.3288722147504292e-18,0.8473667480049345,0.11430509321518918,True,True
0.4373969774870925,7.113466988317456e-17,3.036405653191768e-17,2.185627035303262e-18,2.5629279500216786e-19,5.488415457961374e-20,3.391779027252213e-17,3.938239191328936e-18,8.012768093091751e-18,4.6717935662013774e-20,0.9999999993037956,3.5384599447894797e-19,3.1640735077394352e-18,1.1283142827664139e-17,0.0007857199980607795,8.557669629311787e-18,7.599721909671226e-05,0.5541997124651301,3.841721288025075e-18,2.6366474964739686e-19,0.9999996095902987,0.0012024983532477867,0.9999999984155932,8.81344091347287e-21,2.768787856529101e-20,6.681050073294194e-19,0.0018476416502715004,0.9999054480953775,0.00211519214952593,1.9935736745708667e-18,0.4373969774870925,0.9838384498309332,True,True
0.4372701731282861,7.115062478469047e-17,3.199313183298492e-17,2.130533704454528e-18,2.626145161419155e-19,5.148641485817943e-20,3.5249967760100524e-17,4.346668780477297e-18,7.961801981150297e-18,4.43142951042468e-20,0.9999999998664969,3.475089745252186e-19,3.2209149303954096e-18,1.1566839020727082e-17,0.0008261612378014347,7.899434269872772e-18,6.990010396785997e-05,0.5543490187356814,3.7557119451083845e-18,2.532204310043228e-19,0.9999999383988035,0.0008730536954990358,0.9999999993541261,9.119987938754702e-21,2.755693894876996e-20,6.781275207649186e-19,0.0007860341051481553,0.9999021755038386,0.0009605010457974884,1.895411105545428e-18,0.4372701731282861,0.9842016458454786,True,True
0.0,6.932072612523543e-32,9.706558623832297e-31,5.510669687751566e-33,0.75,1.0174122514038098e-32,2.816449781385154e-30,1.6110402912702175e-17,1.0,0.9674745122833796,0.5,9.964280050423153e-18,4.787151220189288e-31,3.2540273105159143e-31,4.6654079338172135e-31,4.008075321993393e-17,2.891311348251919e-17,4.081204692344093e-17,3.5921036017309366e-31,7.052440910651107e-32,1.0,7.069091099036023e-17,0.5,7.381430628692834e-31,0.8006377380477289,1.0104566839882266e-29,3.751847285726885e-32,0.9999999999999998,2.135351679884192e-32,0.9883432927351345,0.0,3.3295896512964203,True,False
0.8479653746202731,3.437822282337712e-17,3.694863231782262e-17,2.3925718931533264e-18,3.9643696624018546e-19,5.94659923210055e-20,2.6014042713512337e-17,2.3186774844148646e-18,9.722472713018277e-18,4.1927083841899125e-20,0.9999999996507728,4.5782255503573595e-19,6.501472368756807e-18,1.075146412069159e-17,0.0008770922554925298,1.4621470016313275e-17,4.7020766764491324e-05,0.4776082747339446,2.688888582706381e-18,2.4325198277206585e-19,0.9999931012320792,0.000522060700376455,0.960140518605596,1.7509891897527443e-20,2.8712951874676895e-20,3.678256419953879e-18,0.0016445938419275832,0.9997741051405029,0.001584315516291949,2.9429413502741098e-18,0.8479653746202731,0.11217319951171889,True,True
