x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2,isFeasible,isFrontier
0.3221329437936335,0.9999999984673089,1.2789133015233153e-18,6.2201586860122926e-18,6.405102247265853e-17,8.473654104841214e-08,3.773854786003891e-08,3.5185996968551395e-17,0.6578146595053279,0.999999980350033,1.4262857401924168e-17,7.297898214575489e-17,6.923899419792576e-17,2.2820636340298818e-17,4.826252869374557e-18,1.0641652404358803e-17,3.0964928135504127e-19,5.686564234183648e-19,3.059846967379088e-17,3.345089509050364e-08,1.8479800039817644e-07,1.4748304399514535e-18,0.9999999776610008,5.600273813523627e-12,1.235303693044952e-17,1.3992381349756495e-16,7.919335528955843e-18,3.9848513347327345e-18,0.9999999994263453,4.46884769248906e-17,0.3221329437936335,1.7643261552680025,True,False
2.2517370878714497e-17,5.354775596650755e-17,1.179104374605879e-19,2.4341002624902896e-19,2.8666653723234154e-18,2.77899973642555e-18,2.604958164659766e-17,3.3610784400104426e-19,6.290185708500537e-18,6.861808450321272e-16,3.7148780887370723e-19,5.657168579967492e-19,1.8838617052533133e-20,1.054776541243369e-19,5.547250084147103e-19,1.3583184367727162e-17,1.9139631549968617e-36,7.154891583735758e-18,0.9999999999999999,3.5304682292822295e-16,7.39222843614199e-17,6.179019883467489e-18,9.313539319641364e-16,1.060433725541972e-18,3.5644555371493117e-19,4.5093537391238324e-17,1.0196955488555431e-32,6.909292445299097e-18,1.4831264551716785e-44,1.983842336971372e-17,2.2517370878714497e-17,1.310344822154309,True,False
4.435584767091501e-16,2.6361273925014916e-16,0.5000000000000003,1.0,1.0,0.5,2.2889117915661706e-16,0.5000000000000001,0.5,1.1102230246251565e-16,1.0,0.5000000000000001,1.0,0.5000000000000001,1.0,0.5,1.0,1.0,1.3538245794259696e-16,1.1102230246251565e-16,0.5,6.661338147750939e-16,6.244982671138666e-17,0.5,0.5,1.0,0.5,1.0,0.0,1.0,4.435584767091501e-16,5.810344776819805,True,False
1.9970498106233996e-13,2.59817973587617e-17,1.2618875020206032e-19,3.020456394926645e-18,5.014989196414085e-16,2.6068352371919815e-18,2.5125974728552273e-16,1.3173450581751338e-18,2.921387219931847e-17,6.950674073948763e-13,3.9090944127314526e-18,1.2090786590371177e-18,1.2222259554192989e-19,3.514454992088102e-19,2.3529194898814084e-18,2.7094820206603445e-15,3.406307473697763e-35,9.799730855151286e-18,1.2925327389883782e-13,8.062416106886796e-15,2.5840604279119676e-15,3.7402819109326213e-16,1.8182146716571083e-14,1.4308625017882514e-18,7.19434162382376e-19,5.733691386235904e-17,1.263007882106683e-32,9.716695796970709e-18,1.7753350152384349e-44,1.516059093650412e-17,1.9970498106233996e-13,0.9999995531166335,True,True
0.0,0.38122664239002224,0.5,2.0400827465495702e-16,3.724301714038689e-27,3.0845627017934486e-27,0.22780589302005863,0.5,0.5000000000000001,0.3812266466914976,1.6659937645965956e-16,0.5,1.3555078542366366e-26,0.16601562500545697,1.0491497258444963e-18,0.5,2.5743486131199203e-16,5.898063505665856e-17,0.4999999999999999,0.39814427118884893,0.5,0.19846179287581622,0.38122664528047423,0.5,0.5,4.023207878939788e-27,0.5,0.0,0.3380074806023007,0.0,0.0,3.318932240465182,True,False
0.0,0.0,0.5,0.45644657254399357,0.24631657701860174,0.27218659009209756,0.1739000338016212,0.5,0.5,1.1102230246251565e-16,0.24631657539312887,0.5,0.24631657722623285,6.26130275286833e-15,0.0,0.0,0.46786529670227595,0.0,0.0,0.16259189784938827,0.5,6.661338147750939e-16,0.0,0.5,0.5,0.0,0.5,0.24217191201852034,0.508523008756587,0.2463165769003394,0.0,3.25588153671466,True,False
0.46229929684307935,0.2551526245918352,3.3488022528911526e-19,8.811075126240274e-18,1.1890663832664839e-16,0.17147003676605416,0.0504178350340685,9.522424279672604e-18,0.5049644602229877,0.006775697023562797,2.3126786255048983e-17,1.9435227574562844e-17,1.9644621115526992e-17,2.893675562406144e-17,7.696461055308347e-18,7.136685081785317e-18,3.296048334702701e-19,1.3150238599485427e-19,2.2630199700350845e-17,0.19538013009582728,0.5553558390357345,2.7002065846668648e-18,0.25267830316312206,0.43342087191911355,2.207447246090283e-18,2.1819241295786154e-16,8.651029974940008e-18,3.3436147121745142e-18,1.0842021724855041e-19,8.325921899914214e-18,0.46229929684307935,0.4243905226939728,True,True
0.3221329401501457,0.1276470213025723,5.487373000763485e-19,5.7300152057768384e-18,1.5749277847232348e-17,0.1424090287775565,2.486087506783042e-18,7.264307836839508e-18,0.458270640376454,5.587586316702205e-18,4.3966698396652356e-17,1.1022954595931324e-16,6.361538465810034e-17,4.1982326383712126e-18,2.9672286528028437e-18,1.1620881991018311e-17,8.942005889933723e-20,8.822171050274245e-20,2.2591607484531364e-18,0.053097912861377376,0.545507720916253,9.02067708114947e-19,0.10375307050477503,0.4476276692929841,8.525827272127132e-18,1.3232466425794448e-16,3.4867395188420776e-18,2.327007215307495e-18,1.5022191378399768e-18,1.5742882942547794e-17,0.3221329401501457,1.0752134690074109,True,False
8.358916117355914e-19,1.0204546673725735e-18,6.657648438324685e-27,3.665252359839489e-17,5.98698337290122e-19,3.5292488788024967e-16,2.824084756781643e-20,0.9999999999999998,3.333430886196616e-16,2.293971188026165e-19,1.9434268295900217e-17,1.6653558669157472e-15,1.0060918645910774e-17,0.9999999999999996,4.958928785365771e-22,1.948648608735958e-17,5.004904028761692e-17,9.822196394537384e-18,2.3193457377035318e-17,2.0532475158972421e-16,1.0,7.530334874804088e-16,7.884547212245601e-20,2.8388799279617303e-18,3.437057452343365e-14,2.9879791299818536e-18,9.981773432168048e-08,1.426554913035788e-33,2.1872427980411562e-20,7.931277699379971e-18,8.358916117355914e-19,1.9310345124660637,True,False
8.94632389020276e-21,1.9566308789241308e-20,2.5482069205222374e-26,3.665252359839489e-17,1.3010039032459298e-18,2.7326293797234054e-15,2.824084756781643e-20,0.9999999999999998,3.339461545454079e-16,2.293971188026165e-19,6.045918094016893e-17,1.6653347349059807e-15,1.0060918645910774e-17,0.9999999999999996,2.673222085570423e-21,2.0935000073303042e-16,5.004904028761692e-17,9.879997427066782e-18,1.6584849800459483e-16,2.0532475158972421e-16,0.4999999999999999,1.7389183455365403e-18,7.884547212245601e-20,4.2593001092671104e-20,3.437057452343365e-14,1.4742281351670652e-18,2.1087510434013412e-05,3.8666334348519424e-33,2.1872427980411562e-20,4.928501613267325e-20,8.94632389020276e-21,1.7758686132392736,True,True
0.7392078632979232,0.2775089587022534,0.18095078267811496,0.2917784016351817,0.15056924295011798,0.24375440322911412,0.17830610396060145,0.3113417273073054,0.5145367540298847,0.146087219837415,0.04070567749901367,0.27042365534957963,0.14852818533371903,0.20748002367757487,7.328108458492936e-22,1.2595760575459925e-17,0.32698358955042833,7.981702085008069e-19,0.10240314676436635,0.2871101840166326,0.533997194261057,0.15989989057975149,0.5104984344216567,0.3776059754217399,0.256361120355195,0.11305974286522055,0.2640633281615967,0.19851757693517055,4.201366537887983e-18,0.20139706459704873,0.7392078632979232,2.1728713025183346,True,False
1.9583854981175628e-13,2.616656616534914e-17,1.3175661727486827e-19,3.1189532316841253e-18,2.9317133893237083e-16,2.6070883746676706e-18,2.510737189768993e-16,1.3170982772172088e-18,2.915623240158486e-17,7.438507653540988e-13,3.9444481612052244e-18,1.234433092417225e-18,1.1834448181699706e-19,3.685180566194248e-19,2.503842721949303e-18,2.6361804557043365e-15,3.406779156043349e-35,9.776961136196991e-18,1.3566511102670613e-13,6.337964638317336e-15,2.531527054283728e-15,3.7543637950969435e-16,1.6952421418549552e-14,1.4251891111410787e-18,7.334003348608522e-19,5.749021973021483e-17,1.2609548352511446e-32,9.705091785548265e-18,1.7700298977122184e-44,1.513654351038786e-17,1.9583854981175628e-13,0.9999995574637868,True,True
1.081776211035518e-18,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,4.323646955372631e-17,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999984,0.9999999999999999,0.9999999999999999,0.9999999999999997,0.9999999999999999,8.030927346009337e-20,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999966,0.9999999999999999,0.9999999999999999,0.9999999999999999,1.081776211035518e-18,9.379310341642254,True,False
1.081776211035518e-18,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,4.323646955372631e-17,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999988,0.9999999999999999,0.9999999999999999,0.9999999999999997,0.9999999999999999,8.030927346009337e-20,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999964,0.9999999999999999,0.9999999999999999,0.9999999999999999,1.081776211035518e-18,9.379310341642254,True,False
4.801678842422787e-15,0.9999999999999999,1.0,7.324063892394763e-15,1.0,7.64839774115418e-18,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,1.0535571169993182e-17,5.286468319538515e-15,1.0,5.3574543819312454e-15,1.0,0.5,1.0,1.0,1.0,1.0,1.0,0.9999999999999998,8.07844791675463e-17,1.0,1.0,4.801678842422787e-15,7.982758424907529,True,False
1.9756990379726092e-09,0.755152607217095,3.4536387522411216e-19,8.814911597840927e-18,2.43797949817182e-16,2.3406038469697486e-11,4.8314403626214275e-08,2.857554373700659e-18,0.004964461025131469,9.14928875861065e-09,1.8311132467366243e-17,1.3680394942482656e-17,3.8559529278966924e-17,6.38953029198189e-17,7.774458285320519e-18,1.1250222757443854e-18,6.090250878793379e-19,3.431798138152563e-19,3.860722004802967e-18,0.6953801299942604,0.05535583917805478,5.225119868590182e-18,0.752678302499644,3.06029950767486e-09,5.926332802828677e-18,3.229731922353114e-16,3.971009940079215e-18,6.074432955899445e-18,1.2217765977557456e-19,1.024299367328479e-17,1.9756990379726092e-09,1.7024172658439005,True,False
1.0991906137274887e-17,0.9999999999999999,0.7500000000000174,1.0,0.96875,6.577649686682131e-17,0.96875,0.96875,1.0,0.96875,1.0,0.5,0.9999999999999999,0.5,0.96875,0.49999999999999994,0.875,0.9999999999999999,0.75,0.96875,0.5,1.0,0.9999999999999881,0.5000000000000001,0.75,0.9999999999999999,0.7500000000000001,0.96875,0.9999999999999999,0.96875,1.0991906137274887e-17,8.487068955858618,True,False
2.9014764840785764e-17,0.9999999999999999,0.9999999999999991,1.0,0.9999999999999984,6.57764968668211e-17,0.9999999999999983,0.9999999999999996,0.9999999999999963,0.9999999999999996,1.0,4.530639272725146e-17,0.9999999999999999,2.021403643427045e-17,1.0,1.8394043794929354e-16,0.375,0.9999999999999999,1.0,0.9999999999999991,3.915193464740552e-16,1.0,1.0,3.8687458740979383e-16,1.0,0.9999999999999997,0.9999999999999918,1.0,0.9999999999999993,0.999999999999999,2.9014764840785764e-17,7.943965502059403,True,False
5.6006682468474625e-18,0.9999999999999999,1.0,1.0,0.7787707300739964,0.18939479875846932,1.0,0.9999999999999999,0.9999999999999999,1.0,0.47209141704128266,1.0,0.03374502534993471,1.0,0.40118154827135183,0.49999999999999994,1.0,0.49887150731640933,4.470415577092894e-17,1.0,0.9999999999999999,0.31432265746251903,0.9999999999999999,1.0,1.0,0.49887150698434346,0.9999999999999999,3.7007192088161146e-17,1.0,0.5395014882306632,5.6006682468474625e-18,7.587612273322531,True,False
2.495462274410692e-13,7.254146083136103e-10,2.658961894110131e-21,3.1732187138033237e-18,2.299010666496045e-17,0.6714700144932693,0.5504178348688747,2.778507033927315e-17,0.9999999999999929,2.275831925357126e-08,7.14142336807534e-17,3.6586045671135344e-17,4.5928861152047416e-17,3.3626160393256244e-17,1.5213388920446154e-17,5.488013061366962e-18,9.966301333235989e-19,1.576708083691345e-19,9.099096244248663e-17,0.6953801300957869,0.9999999998833987,5.2508427196470954e-18,0.7526783005852781,7.887721696738882e-14,5.604722205185837e-18,2.970233499427296e-16,3.0638532403320948e-18,1.3847778582240618e-18,1.0628592218299919e-20,1.441587723377948e-18,2.495462274410692e-13,2.449292898568264,True,False
0.0,2.2852916205021656e-17,1.0,4.311216636278319e-17,1.2000919088198534e-16,2.352834184783018e-17,0.0,1.0,0.75,1.1102230246251565e-16,8.469865839243008e-17,1.0,0.125,1.0,2.3947773408532787e-17,7.39713730430541e-17,1.4288951810845162e-16,1.9066346867008487e-17,0.49999998243908467,1.1401219732660727e-16,0.75,1.2073215876407667e-15,3.241117802351692e-17,1.0,0.9999999999999998,1.363323385090133e-17,1.0,4.992604413079147e-17,1.4672935293358553e-17,0.0,0.0,3.8318965462741987,True,False
0.0,2.2852916205021656e-17,1.0,4.311216636278319e-17,1.2000919088198534e-16,2.352834184783018e-17,0.0,1.0,0.75,1.1102230246251565e-16,8.469865839243008e-17,1.0,0.125,1.0,2.3947773408532787e-17,7.39713730430541e-17,1.4288951810845162e-16,1.9066346867008487e-17,0.4999999824390846,1.1401219732660727e-16,0.75,1.2073215876407667e-15,3.241117802351692e-17,1.0,0.9999999999999998,1.363323385090133e-17,1.0,4.992604413079147e-17,1.4672935293358553e-17,0.0,0.0,3.8318965462741987,True,False
0.322132940150145,1.9616394899317955e-09,1.709395017475664e-20,4.096752127492443e-18,7.478244609011222e-17,0.6124319471163889,1.7803303101012984e-10,1.6037517081206214e-17,3.1535597747387014e-10,1.2988407817502125e-18,1.9093108992599344e-17,7.810183072922637e-17,3.127369567118529e-17,1.1584101281983713e-17,1.686042845960749e-18,3.0753949897500198e-18,4.423808092917504e-19,4.850004490772362e-19,3.5080548474080315e-18,2.727576034293676e-09,6.933348155999131e-32,1.9982948616429128e-18,4.548373790044049e-16,2.619311506068241e-10,8.561262831624863e-18,4.3048408640476096e-47,3.965139158367562e-18,4.436558061434234e-18,2.397145978489793e-09,2.5942539677408245e-19,0.322132940150145,0.7772751346869515,True,True
0.3221329401501447,1.7040859935273491e-15,1.2916512962141636e-18,6.700116792817166e-18,5.4238532945169684e-17,0.6124319471163886,7.973846501975046e-17,1.2134135452922292e-17,3.629912799054489e-11,1.2855335746590635e-15,7.4159408565113e-18,1.319227330179065e-17,2.265620698577231e-17,1.1882936143616266e-17,4.9846965317335364e-18,6.078700927240091e-18,1.3427734078710266e-19,1.4323526178750166e-19,3.721758366293315e-17,2.052538484981085e-14,6.371061818995143e-17,1.3238954052913219e-18,7.22928979377385e-14,3.875670667641567e-17,3.623220095622206e-18,2.186899497897563e-16,1.0113829561893311e-17,3.457927184500088e-18,1.7454456590578117e-08,1.0026334015430479e-17,0.3221329401501447,0.7772751369025207,True,True
0.5,0.38122664239002224,7.076588599363683e-08,2.0400827465495702e-16,3.724301714038689e-27,3.0845627017934486e-27,7.115640061905897e-19,1.6335956887699147e-09,7.216005059668963e-12,0.3812266466914976,1.6659937645965956e-16,0.5,4.418045772988275e-26,5.130382979159958e-11,1.0491497258444963e-18,0.5,3.930442153020244e-17,3.664624804848308e-17,0.4999999999999999,0.39814427118884893,0.5,0.19846179287581622,0.38122664528047423,3.3033550405211514e-30,0.5,1.1306206632718554e-26,0.5,0.0,0.3380074806023007,0.0,0.5,1.4411163836059449,True,False
0.5,0.38122664239002224,7.071662485676967e-08,2.0400827465495702e-16,3.724301714038689e-27,3.0845627017934486e-27,7.115640061905897e-19,1.6167188630054421e-09,7.2137900986834174e-12,0.3812266466914976,1.6659937645965956e-16,0.5,4.418045772988276e-26,5.142222396132096e-11,1.0491497258444963e-18,0.5,3.930277511776876e-17,3.664617775028812e-17,0.4999999999999999,0.39814427118884893,0.5,0.19846179287581622,0.38122664528047423,3.3033550405211514e-30,0.5,1.1306206632718555e-26,0.5,0.0,0.3380074806023007,0.0,0.5,1.4411163835899687,True,False
0.9999999999999997,3.189641749957342e-16,0.5,2.7941401901410827e-17,7.127970717437912e-17,3.4656306559929215e-18,0.6684927239425551,0.5,0.6578146595268173,1.0,1.3182894513292263e-16,0.5000000000000001,1.6375105438295066e-16,0.5,9.330426771163107e-27,0.5,0.3466157831387626,5.2029558916895084e-17,1.3884699965202863e-17,0.9832461371916889,0.9999999999999994,3.677655625579208e-20,1.0,0.5279131187052142,0.5,5.375766472202906e-25,0.49999999999999994,1.3863909268925529e-17,0.9999999999999999,2.0793804427209912e-17,0.9999999999999997,2.238311458961624,True,False
