x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2,isFeasible,isFrontier
0.10686673578327956,1.2882098918785642e-18,2.613533334490091e-30,3.6113398814488065e-31,2.0390798449588407e-16,3.981718488431657e-31,6.208442107338209e-18,2.627448625804248e-32,1.7953412712939488e-18,1.7704667033697672e-15,1.3098913760012299e-17,6.512680198605171e-33,2.4371431304677477e-18,1.3498743541832981e-18,3.4123327334448786e-32,7.201185960079977e-29,4.518023411208625e-30,9.051987543984597e-16,4.012384321116158e-30,3.0862736361458706e-30,3.3237064947414956e-31,4.897866019839808e-30,1.4718479767096465e-16,2.536869623850036e-18,3.1822990338099435e-16,2.947595974859071e-30,1.487579752217247e-17,2.2230642000157298e-17,5.357208778335692e-16,1.190711076662329e-46,0.10686673578327956,0.69597063699768,True,False
0.10686673578327956,1.2882098918785642e-18,2.613533334490091e-30,3.611339881448806e-31,2.0390798449588407e-16,3.981718488431657e-31,6.208442107338209e-18,2.627448625804248e-32,1.7953412712939488e-18,1.7704667033697674e-15,1.3098913760012299e-17,6.512680198605171e-33,2.4371431304677477e-18,1.3498743541832981e-18,3.4123327334448786e-32,7.201185960079977e-29,4.518023411208625e-30,9.051987543984597e-16,4.012384321116158e-30,3.086273636145871e-30,3.3237064947414956e-31,4.897866019839808e-30,1.4718479767096465e-16,2.536869623850036e-18,3.1822990338099435e-16,2.9475959748590706e-30,1.487579752217247e-17,2.22306420001573e-17,5.357208778335692e-16,1.190711076662329e-46,0.10686673578327956,0.69597063699768,True,False
1.8726419436850226e-24,0.947102005553701,1.0,0.6886985205467493,1.7636484522369251e-16,1.0,0.6192525541715348,1.0,1.0,1.0,0.5413945287931268,0.6024702644478745,0.9666803036891067,5.3113032591507364e-08,1.0,0.7653895357627116,0.9478604650645241,0.5692547892194746,1.0,8.536612250381978e-10,0.5,1.3036854790007012e-11,0.5388913066490794,1.4530234766325414e-10,6.97837942076613e-08,3.7643309548280296e-16,1.0,1.0,5.403350960894826e-08,0.6370292215858606,1.8726419436850226e-24,6.376421140025328,True,False
1.95625229499568e-08,1.968929139293289e-19,3.376940421501606e-30,3.3451617314043916e-31,2.0151464438414593e-16,6.078724641512026e-31,6.980898926274969e-18,8.302880457855519e-32,1.3716417894035806e-18,6.032909050344121e-15,4.5341110568794255e-18,5.516667241655127e-33,5.382069511883145e-18,1.1022578382326595e-18,4.710812633886562e-32,2.7855036399331705e-29,2.746078443684213e-30,2.6465014575389217e-15,1.380523436577635e-29,3.1463282165801113e-30,1.4901450596396282e-31,5.597409983031045e-30,4.6447357827387934e-17,1.6774297556697309e-18,3.757783693682461e-16,2.4235875581018424e-30,9.032764367218686e-18,1.4471023353569315e-17,4.160826257471374e-16,4.0379366067051595e-47,1.95625229499568e-08,0.9998601339106415,True,True
5.585299569436804e-43,6.195324162446696e-27,0.5697189761281152,1.0,1.1765583967247807e-33,0.9587234057377548,2.1399507269113764e-34,1.971049453368756e-22,1.8009313385980894e-22,1.0,1.0,1.0,7.774318840848946e-27,0.00010333445077708701,1.0,2.394361099696473e-19,6.83141058921537e-17,0.9999999999999999,0.5958607239255128,3.830842036846204e-11,3.903336640127477e-24,5.906499098985681e-11,0.9999999999999999,1.1467976855920608e-26,0.00016567780178926926,1.488698847851605e-14,0.8294915634537102,1.0,0.00010423885189581749,1.0,5.585299569436804e-43,4.7099141822076716,True,False
0.0,0.0,0.06971897612811517,0.0,0.0,0.45872340573775483,0.0,0.045628573902353975,0.0637577556298431,0.5,0.0,0.0,0.0,0.5000000000293535,1.0,0.0,0.0,0.0,0.09586072392551281,2.3242329592082157e-15,0.5,6.800282764125376e-09,0.0,3.750951847727316e-09,0.5000000000291875,0.0,0.3294915634537102,0.5,0.5000000000293672,0.0,0.0,2.571332037405101,True,False
1.1969540879406026e-07,9.277470067325891e-19,2.225819284633088e-30,2.6474510235746283e-31,2.88003027883393e-16,5.118380329076975e-31,4.906184444956249e-18,2.2975908752269532e-32,1.1923236948337953e-18,6.959143753659344e-16,1.393409495645211e-17,5.584764811739001e-33,1.8736993895413616e-18,1.297697229873262e-18,2.553875859002663e-32,6.671139649785189e-29,4.442294330507915e-30,2.0060017135365916e-15,1.3110690443960912e-29,2.4267906572958383e-30,1.664212796214998e-31,4.936848830861273e-30,9.759005563592715e-17,1.81391026098288e-18,1.02139546288867e-15,1.789547574503623e-30,9.043699779630551e-18,1.238436504151906e-17,6.616910818823998e-16,7.922164580668653e-47,1.1969540879406026e-07,0.9996540297569091,True,True
2.987642279300229e-18,0.947102005553701,1.0,0.6886985205467493,1.1445483565822135e-15,1.0,0.6192525541715348,1.0,1.0,1.0,0.5413945287931268,0.6024702644478745,0.9666803036891067,9.776677144441938e-27,1.0,0.7653895357627116,0.9478604650645241,0.5692547892194746,1.0,8.000736709017237e-09,0.49999999999999994,9.617360140565084e-12,0.5388913066490794,5.343315607769991e-09,9.287326074055708e-08,3.8569789991107944e-15,1.0,1.0,5.25901579865461e-27,0.6370292215858606,2.987642279300229e-18,6.376421113407596,True,False
0.1511784858054437,4.5244364367500465e-18,1.219791187322304e-30,4.110409142029434e-31,8.061738129038e-17,5.505062001043629e-31,6.237744808951385e-18,2.1778958352378184e-32,2.4500897876670245e-18,1.055066242761333e-14,1.3268812798208744e-17,8.997339690192199e-33,2.839974885764388e-18,9.224185918171775e-19,2.758098482298861e-32,6.537323704123915e-29,4.378807623764942e-30,1.006516296716937e-15,9.05112838235095e-30,1.8600531638823474e-30,2.7897316852150177e-31,3.4405208782170714e-30,3.0370048148297937e-16,1.6211129355731434e-18,3.3281012148861396e-16,1.894409950881622e-30,8.631884226436087e-18,1.0988920589504386e-17,6.348876505989792e-16,2.6845937868803707e-46,0.1511784858054437,0.7622581093715962,True,False
5.65544905917289e-18,0.5000001730881862,1.0,0.6292192060424164,1.1572600449202646e-22,0.9999999999999999,1.2389584873222748e-09,1.202547640227839e-09,1.0,0.9999999999999998,1.1229438520610546e-28,0.0,1.0,2.494509254733054e-19,0.08971573651108655,3.446994167657703e-06,1.0,5.070017510703877e-24,0.95369254627111,4.9011465394372294e-18,1.4159140829867779e-11,3.3917792072979623e-15,2.1662697480140585e-16,1.449229714849282e-19,2.949623719576766e-17,7.96614239898872e-17,1.0,0.027706382586771366,3.273136355460682e-39,8.875666604755419e-18,5.65544905917289e-18,3.85527714862524,True,False
5.65544905917289e-18,5.557434192352265e-26,0.5,4.7740103433068995e-18,9.163049365560529e-23,1.0,2.437063860181908e-17,0.5779667189936939,2.315152678064315e-26,0.9999999999999998,1.1229438520610546e-28,0.0020200809559976843,1.0,2.494509254733054e-19,0.9999999999999986,0.07016178514100742,0.08161063939095971,4.812306230861206e-19,0.95369254627111,4.9011465394372294e-18,1.4159140829867779e-11,3.3917792072979623e-15,2.1662697480140585e-16,1.1314521642265195e-18,2.949623719576766e-17,7.96614239898872e-17,1.0,0.027706382586771366,3.273136355460682e-39,8.875666604755419e-18,5.65544905917289e-18,3.2385663191749305,True,False
0.15215862488685003,0.49999999999999994,0.49999999999995476,0.4999999999999999,0.4999999999999996,0.49999999999998757,0.12223905701094676,0.4999999999998549,0.4999999999999998,2.8374322540025714e-11,5.66180755733857e-14,0.4999999999987923,0.49999999999998695,5.372697201896774e-16,0.4999999999999999,0.4999999999989048,0.4999999999999536,0.49999999999960437,0.49999999999996836,6.344465741518181e-17,0.4999999999999219,4.7167735610389754e-18,2.755103101094891e-17,0.49999999999997474,0.49999999999999944,0.4999999999406617,0.5,0.49999999999998823,7.18135146341483e-16,0.49999999999986455,0.15215862488685003,3.63981267598404,True,False
0.14901659893638236,3.848258958071309e-18,1.0651212560912914e-30,4.313579420960074e-31,7.348485900945537e-17,5.4646041076255065e-31,7.175319839620158e-18,2.7607652419171767e-32,2.1186143284259266e-18,2.1810350820250025e-14,1.56762524499252e-17,8.103526970472578e-33,4.1634330370020406e-18,7.995157391130666e-19,2.3706205187796324e-32,5.943232527638649e-29,3.397541548833969e-30,8.413115214418459e-16,8.477100485034093e-30,2.451799142610623e-30,3.558405931951044e-31,4.141636409608681e-30,1.178073634791698e-16,2.2170078340917077e-18,5.670289252346197e-16,1.9279589827267962e-30,1.3927915233994392e-17,2.264626566245736e-17,2.0874070820920475e-16,2.8323374041421982e-46,0.14901659893638236,0.7629188072130104,True,False
1.4728812793809892e-18,1.4913474658952277e-18,7.2503395227814e-30,4.806830747368606e-31,2.0390025356821962e-19,1.6391134328110857e-31,5.97107448886795e-18,6.927803021206315e-19,1.9706425028346686e-19,0.5000000006268861,8.30309377292833e-18,6.0862688428719734e-33,1.5124450756569105e-18,0.9999999986913662,0.6063251364350261,8.617219121731324e-30,6.325155196966451e-30,5.844441261555153e-19,1.814351685733414e-30,1.052600100105675e-30,2.3133484284214545e-31,3.3508012506101994e-30,9.94279131038562e-18,1.120262784729126e-18,1.3930203779218933e-17,1.6957134802466318e-30,3.566080735071915e-18,7.627051253392504e-18,3.1267313644216865e-18,1.5162299587274588e-46,1.4728812793809892e-18,1.653687109535177,True,False
1.4728812793794317e-18,1.491347465894536e-18,7.2503395227814e-30,4.8068307473749765e-31,2.0390025356827573e-19,1.6391134328110857e-31,5.971074488862819e-18,6.927803021202256e-19,1.970642502833696e-19,0.5000000006268861,8.30309377290975e-18,6.086268842873083e-33,1.512445075672349e-18,0.9999999986913664,0.6063251364440971,8.617219121727913e-30,6.325155196965083e-30,5.844441261558175e-19,1.814351685731172e-30,1.052600100105675e-30,2.3133484284166984e-31,3.350801250610606e-30,9.942791310386371e-18,1.1202627847283225e-18,1.393020377921609e-17,1.6957134802465642e-30,3.5660807350714056e-18,7.627051253376207e-18,3.1267313644190834e-18,1.51622995872742e-46,1.4728812793794317e-18,1.6536871095379921,True,False
1.1072796273563537e-19,0.24953586410106876,0.43432166306425524,3.471792704019133e-20,1.4850879784572013e-18,0.5559172306902519,0.165694600669784,0.2722803033906125,0.43606654253797644,0.5000000000000003,2.1503459973163614e-07,1.4515356947012593e-20,0.14965154198296726,1.8145285683362234e-11,0.12625392789334766,0.09930323732757516,0.4410505690119464,2.5342811121982412e-08,0.48125077630132257,1.0255253489492488e-11,0.24101951609267502,3.655077898560271e-11,3.5602455240754506e-07,4.1110696812557134e-11,8.534010834607317e-11,1.2043173962969644e-16,0.37538819177163474,0.5000000000000002,3.7850740837841676e-11,4.1523336217690597e-07,1.1072796273563537e-19,2.5603315439606553,True,False
1.226059627446046e-07,9.432151205028269e-19,2.3702009892920483e-30,2.7046657755556736e-31,3.0541754069250232e-16,5.0871276102806395e-31,4.73406177493554e-18,2.960351525788815e-32,1.0130366360535548e-18,7.125317554140785e-16,1.1414543462499956e-17,5.247682657449855e-33,1.9037235158782326e-18,1.2259739429491803e-18,2.7058983878762705e-32,5.056452590846689e-29,4.763623414562539e-30,2.150856436720461e-15,1.5665329538125433e-29,2.530043430163567e-30,1.4117074253424894e-31,5.474366600865205e-30,9.600213853437536e-17,2.185794479818407e-18,9.996395276538161e-16,2.026695648355768e-30,9.098615024032375e-18,1.2140300190009811e-17,9.188505447671046e-16,8.417131468043802e-47,1.226059627446046e-07,0.9996498486569007,True,True
8.801456245980652e-23,0.75,0.75,0.22613361057422876,1.579151820848881e-22,1.0,0.3298717867765112,0.5779667189936939,0.5000000000000002,0.9999999999999999,7.18719960213261e-14,7.285888248985804e-08,1.0,7.093925387387119e-20,0.5897157365110866,0.20055501662614247,0.5,4.626517542475846e-19,0.4536923866550675,7.086502203268476e-20,2.837712151505709e-16,2.1356317490123284e-17,1.7530818262702204e-18,9.172090624850393e-19,1.2926189086987318e-19,1.4162891673591284e-18,1.0,0.9999999965166798,4.024847011912621e-19,2.3742827904058892e-20,8.801456245980652e-23,4.0655661354849215,True,False
0.6235828267342778,0.5,0.5,0.5,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.500000000000001,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.5,0.5,0.5000000000000007,0.5,0.6235828267342778,2.2081409171414155,True,False
0.14901775262418862,4.046246109029638e-18,1.2901119973808647e-30,3.845016308335637e-31,1.0349881576265126e-16,4.994739747770808e-31,6.692680272105512e-18,2.9471840812288307e-32,2.421069550969724e-18,1.1035574445200982e-14,1.2117944055845135e-17,8.25259765609594e-33,2.627083466011647e-18,1.0014324909919893e-18,2.936381183304672e-32,6.356454197265044e-29,3.859753743017485e-30,5.476978822819607e-16,7.091615972650296e-30,1.8146299903456043e-30,2.658109239660457e-31,3.328733817834861e-30,9.413961333811632e-17,1.6496024843581336e-18,5.676613581104584e-16,1.9481214809890965e-30,8.336750314725161e-18,1.3201645384002493e-17,5.0424890930056975e-16,4.7960854300436904e-46,0.14901775262418862,0.7629186327795581,True,False
0.15596679276259878,0.8751515196749717,0.06971897612811517,0.6886985205467493,2.0176141391120554e-06,0.45872340573775483,0.0,0.045628573902353975,1.0,0.5,0.04140457572536107,0.9995723040710128,0.0,0.5000000000293535,1.0,0.7653895357627116,0.0,0.9999995417434159,0.09586072392551281,0.5000000000291603,0.0,0.5000000000231912,0.5388913066490794,0.5000000000290961,0.0,0.5000000000000001,0.3294915634537102,0.5,0.5000000000293672,0.2316053681863178,0.15596679276259878,4.058545916748768,True,False
0.155967158072563,0.8751510110023064,0.06971897612811517,0.6886985205467493,2.0176175558533444e-06,0.45872340573775483,0.0,0.045628573902353975,1.0,0.5,0.04140457555575129,0.9995722925876845,0.0,0.5000000000293535,1.0,0.7653895357627116,0.0,0.9999995417602946,0.09586072392551281,0.5000000000291603,0.0,0.5000000000231912,0.5388913066490794,0.5000000000290961,0.0,0.5000000000000001,0.3294915634537102,0.5,0.5000000000293672,0.23157280832308924,0.155967158072563,4.05853559437337,True,False
0.6523742446848576,4.582134289960254e-18,1.310609907952924e-30,4.121747031121908e-31,7.98647703132549e-17,4.912473660721181e-31,6.483049278044379e-18,2.4418654663432104e-32,2.4158273041992074e-18,2.133394639227603e-14,1.5754885360670752e-17,8.561923753220753e-33,2.861113123679689e-18,9.005832677955046e-19,2.6884241856673143e-32,5.765260788652844e-29,4.162111135574723e-30,1.6632954677823075e-15,8.666902458498359e-30,1.744679530140573e-30,2.843182909512641e-31,3.331360263417133e-30,5.539623734935317e-16,1.6799794777239906e-18,3.622873320518975e-16,1.8973736644069173e-30,8.217705732877023e-18,1.3387554149361652e-17,7.087469247717737e-16,3.2090488015582164e-46,0.6523742446848576,-0.45825720970470085,True,True
0.151178356174604,4.3192391557140656e-18,1.149530807538363e-30,3.920140574658628e-31,8.524069074403566e-17,5.204729744430261e-31,6.109906894792797e-18,2.0519168012954249e-32,2.3905302510523797e-18,1.1464173009867907e-14,1.3061027105876315e-17,8.592956281407861e-33,2.647726731436642e-18,9.04613762784612e-19,2.693182591132766e-32,6.09219443396715e-29,4.206463009591719e-30,5.883709644874573e-16,8.009640901261366e-30,1.7214291339292995e-30,2.596152771635972e-31,3.192827918520921e-30,1.7442372100158687e-16,1.5215447575066034e-18,3.280588288788921e-16,1.8054405176850196e-30,7.863926957599399e-18,1.2587970223833176e-17,1.2213562024775122e-15,3.189715962179128e-46,0.151178356174604,0.7622581693163791,True,False
2.409871972939688e-21,0.5801922465823048,4.0034226182090732e-22,9.60488923813485e-22,1.0360638408805931e-22,8.678625604506629e-22,9.328781892782113e-20,0.09506898725900212,3.604520566520123e-22,1.0,1.1915853196787405e-15,1.0993461254375241e-18,0.7112400344815352,6.680555012126764e-20,2.505831451718515e-19,5.671585059896418e-23,2.312335365095316e-23,5.354510199764217e-19,5.444315093492029e-22,4.146077205463389e-20,8.931497300490494e-31,1.2431100552448462e-17,1.8596076577607274e-18,9.112590578487895e-20,9.76839152014621e-20,1.6787055770220444e-41,7.374672261284914e-18,0.060039808597952056,1.8639565413457577e-20,4.611477643634614e-21,2.409871972939688e-21,1.7592713686344448,True,False
2.409871972939688e-21,0.580192245065614,4.0034226182090737e-22,9.60488923813485e-22,1.0360638408805931e-22,8.678625604506629e-22,9.328781892782113e-20,0.09506898821471874,3.604520566520123e-22,1.0,1.1915853196787405e-15,1.0993461254375241e-18,0.7112400338911831,6.680555012126764e-20,2.505831451718515e-19,5.671585059896418e-23,2.312335365095316e-23,5.354510199764217e-19,5.444315093492029e-22,4.146077205463389e-20,8.931497300490494e-31,1.2431100552448462e-17,1.8596076577607274e-18,9.112590578487895e-20,9.76839152014621e-20,1.6787055770220444e-41,7.374672261284914e-18,0.060039808597952056,1.8639565413457577e-20,4.611477643634614e-21,2.409871972939688e-21,1.7592713682771364,True,False
1.0,0.5,0.5,0.0,0.5000000000000001,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.5000000000000017,0.5,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.5000000000000007,0.0,1.0,1.2802205448612185,True,False
0.15126655718868454,6.124248894100659e-18,1.394591039145807e-30,3.7080152651596147e-31,9.262413612693508e-17,2.953303984598173e-31,6.358647557714966e-18,2.2594722271750586e-32,2.0624835315399717e-18,1.0799313794311706e-14,1.3709220424738047e-17,9.187669267196242e-33,2.9208157666797623e-18,1.641148676620843e-18,2.852910899345959e-32,4.7432310250012293e-29,4.4032482816132845e-30,8.54312922003146e-16,8.245641911456325e-30,1.7286516456699643e-30,2.7564529253077383e-31,3.5277158401870775e-30,1.7957644355787204e-16,1.5820106007393551e-18,3.29349662434689e-16,2.011203115205964e-30,7.838245346098349e-18,1.4943283928673312e-17,8.552309872245586e-16,4.723310630716183e-46,0.15126655718868454,0.7622168108398807,True,False
0.6165165358110264,5.3654218455869405e-18,2.2371608731993488e-30,4.001654936180395e-31,1.0632908794917618e-16,5.126401314656524e-31,7.699938928201066e-18,2.868357004044378e-32,2.360303636599889e-18,8.550354412424161e-15,1.3082798577355837e-17,6.538666130846294e-33,2.5368330497049962e-18,1.2456242113436165e-18,3.197028838166473e-32,7.503537311060809e-29,4.5998089757569756e-30,6.194918530374589e-16,6.95420340283217e-30,2.4656354950229264e-30,2.6300147820794125e-31,3.7717826081713396e-30,1.0809703029911956e-16,1.9496208801174266e-18,3.5883914855709884e-16,2.3779139238433788e-30,1.1705626179673356e-17,1.3701334599698936e-17,4.236516379225264e-16,3.7929442502761594e-46,0.6165165358110264,-0.09092228938897334,True,False
0.6165165358110264,5.3654218455869405e-18,2.2371608731993488e-30,4.001654936180395e-31,1.0632908794917618e-16,5.126401314656524e-31,7.699938928201066e-18,2.868357004044378e-32,2.360303636599889e-18,8.550354412424161e-15,1.3082798577355837e-17,6.538666130846294e-33,2.5368330497049962e-18,1.2456242113436165e-18,3.197028838166473e-32,7.503537311060809e-29,4.5998089757569756e-30,6.194918530374589e-16,6.95420340283217e-30,2.4656354950229268e-30,2.6300147820794125e-31,3.7717826081713396e-30,1.0809703029911956e-16,1.9496208801174266e-18,3.5883914855709884e-16,2.3779139238433788e-30,1.1705626179673356e-17,1.3701334599698936e-17,4.2365163792252637e-16,3.7929442502761594e-46,0.6165165358110264,-0.09092228938897334,True,False
0.6524991256836643,4.5821343848826834e-18,1.3106099104832683e-30,4.1217471424863465e-31,7.986476968428008e-17,4.912473596431371e-31,6.483049401794803e-18,2.4418654303190468e-32,2.4158272361750844e-18,2.133518668319249e-14,1.5754885266763243e-17,8.561923715486823e-33,2.8618749523827754e-18,9.007094584910855e-19,2.6884242208353406e-32,5.765260801799538e-29,4.162110993833909e-30,1.663329673551075e-15,8.666902437863185e-30,1.744124733262381e-30,2.843182846026164e-31,3.3314621034725004e-30,5.539623737370358e-16,1.679415752968441e-18,3.6274311732132836e-16,1.8974468160219044e-30,8.217705541761811e-18,1.3387554059276155e-17,7.085985135952124e-16,3.2090488131500712e-46,0.6524991256836643,-0.45826327445866566,True,True
0.24589096753966921,5.754812541772562e-18,1.181759231051754e-30,2.065227072709598e-31,5.3220869400621964e-17,5.2900188907720135e-31,6.568129741310877e-18,3.062993101811024e-32,2.18754273778978e-18,2.1078588339894004e-14,1.099994977651221e-17,1.04296136906717e-32,2.9937973182328576e-18,7.881716185674298e-19,2.772924161704085e-32,5.805097970302182e-29,4.418518772382701e-30,1.7051398846374282e-15,8.809156429143333e-30,1.6208529658831575e-30,3.2833988658466006e-31,4.082405215589971e-30,5.052017990154353e-16,1.692808564494005e-18,2.5273119390420944e-16,1.5571304109076478e-30,1.0554634493709577e-17,9.35880745816087e-18,8.31966068708639e-16,3.626056340816535e-46,0.24589096753966921,0.2602810076089737,True,True
9.557107684557963e-38,1.0,1.0,3.1347742443353916e-18,1.369969401809142e-37,0.7500000000000001,0.9999999999999997,0.9999999999999937,0.9999999999999998,7.513478226970536e-14,1.662562485323074e-39,1.1194862161057914e-18,0.5000000005945445,6.122521991980326e-36,2.37033101157078e-17,0.8750000000000001,0.5000000047041859,1.6160561276372228e-34,0.9999999999999998,1.2168699027396029e-19,1.6261502971835585e-29,2.806139363074607e-15,4.3040825556216394e-33,2.1335022601461695e-17,3.2438820700124392e-18,1.4616371449036863e-16,0.750000000087404,0.9999999999999997,4.1655501851206576e-18,1.410568881941472e-34,9.557107684557963e-38,4.219827587878477,True,False
9.557107684557963e-38,1.0,1.0,3.1347742443353916e-18,1.369969401809142e-37,0.9375,1.0,0.9999999999999937,0.9999999999999998,7.513478226970536e-14,1.662562485323074e-39,1.1194862161057914e-18,0.5000000005945445,6.122521991980326e-36,2.37033101157078e-17,0.8750000000000001,0.5000000047041859,1.6160561276372228e-34,0.9999999999999998,1.2168699027396029e-19,1.6261502971835585e-29,4.910743885380561e-15,4.3040825556216394e-33,2.1335022601461695e-17,3.2438820700124392e-18,1.4616371449036863e-16,0.750000000087404,0.9999999999999997,4.1655501851206576e-18,1.410568881941472e-34,9.557107684557963e-38,4.278017243050892,True,False
1.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,2.0816681711721685e-17,0.4999999999999993,0.5,0.0,0.0,0.0,0.5,0.0,0.0,3.0203646518414836e-16,1.4363510381087965e-17,0.5,0.5000000000000003,5.379297527338144e-17,0.5,0.5,0.0,0.5,1.0,1.170303921098473,True,False
0.15117848134426964,4.0188573482793514e-18,1.132386039646606e-30,4.128256955307163e-31,5.549496358485421e-17,5.551771561161989e-31,8.550490854687679e-18,2.780929398739172e-32,3.22014423591024e-18,1.3446579895966957e-14,1.4003395328927848e-17,7.051258218795338e-33,2.6678803779696438e-18,4.947985951311569e-19,1.9924598463290096e-32,8.483166176008887e-29,6.514247245450037e-30,7.169466979592677e-16,7.424548368428303e-30,2.307152198783229e-30,3.281095763271199e-31,6.076805862113074e-30,1.8474335816855403e-16,2.191171242062181e-18,2.8687579537183334e-16,3.1045715667910886e-30,1.0419910636246402e-17,1.5910785022830676e-17,7.376572993897492e-16,9.394567553951995e-47,0.15117848134426964,0.762258111434605,True,False
