x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2,isFeasible,isFrontier
3.611829562147367e-17,1.3051688870359317e-17,0.5000002382127338,0.2132549786069278,3.682560836782765e-17,1.1905603252689173e-17,1.4420260462990377e-17,0.5548133376110936,9.303093674933873e-17,4.005080445913387e-32,3.3717680553395924e-32,9.168364437939594e-16,9.926905787506016e-17,1.9902481228487137e-18,6.4278402490743216e-18,6.510237687480421e-16,5.241775825902187e-33,2.613578732918373e-32,4.644028770904293e-33,5.7480079593656514e-21,1.0,1.366576641615204e-15,2.8295508817686507e-21,3.667048792930516e-17,1.1210542106432749e-28,2.1650342174335765e-17,3.6358327401950124e-17,6.825247423246944e-18,1.0322417179358056e-16,5.80965773466556e-15,3.611829562147367e-17,1.7038833366336827,True,False
0.9999999991956493,4.5982700375038604e-17,2.260784837687806e-18,0.2497988956827849,3.1353014728338004e-17,4.705501539472306e-17,7.844602476810523e-18,0.5698358713315145,0.14448258803619426,6.369813690146184e-19,1.3995093891888765e-18,1.8071035765819523e-18,3.764180362905914e-19,7.561623668928722e-18,1.2933280080537496e-17,0.4999999798910838,0.3210966642711671,1.3575867336343937e-17,5.028083208124989e-18,4.948982393225951e-16,1.9219665523104224e-21,3.912887352636912e-17,0.004388344703485564,2.525949870097209e-18,0.4999999975777397,0.18161841146970212,9.252963893844528e-18,5.8639120883833106e-18,4.523273435469096e-09,4.923016193872907e-18,0.9999999991956493,0.43767119539922694,True,False
0.5000000004572543,4.7589002955702975e-17,8.898222267730875e-18,0.06452163948304167,5.960641532038646e-18,1.9472752430536276e-17,6.5176086862412925e-18,1.883940040606019e-10,0.06182432242517147,1.614726954665366e-18,1.7923525409566797e-18,2.946035071044579e-18,2.1300492667673715e-19,1.0755855368922357e-17,8.264273686286098e-18,1.2239728812193314e-10,0.3036487612204297,1.8970003046857333e-17,6.95773865309134e-18,1.033933497387754e-15,2.1041931149927477e-21,7.347813514722616e-18,4.579107907932622e-10,2.3340713499126575e-18,0.310555033987241,5.870217744700461e-07,3.671492424558736e-17,8.626583604737683e-18,1.2843950352752118e-10,2.4439524317478484e-18,0.5000000004572543,0.44566209987640826,True,False
3.6658553997224593e-19,0.5,1.7534845108066629e-16,1.0,0.75,0.5,1.0,0.875,1.0,0.75,1.0,0.9999999999999999,1.0,0.75,1.3629374913519776e-17,0.875,0.5,0.75,1.0,1.0,1.0,0.75,1.0,0.75,1.0,2.778287778013542e-18,1.0,1.0,1.0,0.5,3.6658553997224593e-19,7.905172412090774,True,False
3.6658553997224593e-19,0.5,1.7534845108066629e-16,0.875,1.0,0.5,1.0,0.875,1.0,1.0,1.0,0.9999999999999998,1.0,1.0,1.3629374913519776e-17,0.875,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.778287778013542e-18,1.0,1.0,1.0,0.5,3.6658553997224593e-19,8.331896549976468,True,False
0.0,0.5,0.5000000000000001,0.9999999999999999,0.0,0.0,1.0,1.0,1.0,0.5,1.0,0.9999999999999999,1.0,0.5,0.5,1.0,0.5,0.5,1.0,1.0,1.0,0.5,1.0,0.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,7.362068965517241,True,False
7.504520639193705e-08,6.004447466175976e-17,7.194327778360277e-18,3.426339119199247e-17,2.7065275772413354e-17,2.6177489744934953e-17,4.6229145435507735e-18,1.222263141830928e-15,7.261655298499633e-17,7.39460480263759e-19,1.856445073395014e-18,1.1099860910306696e-18,4.0987913497088133e-19,9.280481918941738e-18,5.216516291278145e-22,1.4388088573018331e-31,0.6164794816370812,1.670828468403539e-17,1.0017611213784189e-17,3.7679326090986677e-17,1.3545778472140414e-21,6.957895561804517e-17,1.2489844906824371e-17,1.4620742678350309e-18,4.6956835946521936e-17,1.7019793753390192e-16,1.0741772038008492e-17,2.3960097128812437e-18,8.820471813477001e-16,5.842915785805467e-18,7.504520639193705e-08,1.1910222151835566,True,False
4.125707638164516e-18,0.5,5.805173677965642e-17,0.9999999999999998,0.5604561311258043,0.5,0.4604234038483582,1.0,1.0,2.5437788832409364e-16,1.0,0.9999999999999999,0.5,5.0064262489017186e-17,1.387778780737067e-17,0.9999999999999999,0.49999999999999994,0.4999999999999999,0.98418370702767,0.9999999999999999,1.0,8.977839432644998e-19,0.9999999999999999,0.5,1.0,2.647793339497823e-17,1.0,0.5,0.9660729659717641,5.84936928892809e-15,4.125707638164516e-18,6.422076749051317,True,False
4.125707638164516e-18,0.5,5.805173677965642e-17,1.0,0.5609262642354965,0.5,0.4562616320899159,1.0,1.0,2.5437788832409364e-16,1.0,0.9999999999999999,0.5,5.0064262489017186e-17,1.387778780737067e-17,0.9999999999999999,0.49999999999999994,0.49999999999999994,0.9877748113875124,0.9999999999999999,1.0,8.977839432644998e-19,0.9999999999999999,0.5,1.0,2.647793339497823e-17,1.0,0.5,0.9690082272776263,5.8493692889280894e-15,4.125707638164516e-18,6.422956491918293,True,False
0.7829486569046176,2.3941177584119413e-17,3.380619339570796e-18,6.431714232241566e-07,1.3058784688547333e-17,9.890820472578927e-18,2.8609897431933438e-18,0.31452579946345205,0.4999999999997398,1.3142168314363987e-18,9.92225841261251e-19,6.579126822655122e-19,6.079015733015002e-20,2.232634291225031e-18,6.046410106331855e-18,8.712916458560044e-15,2.071643801356447e-12,2.1480334406190434e-17,4.311981009387348e-19,5.628677061046566e-16,1.2301251710970227e-21,6.574526932671976e-17,7.692901583178639e-07,8.583725200114629e-19,0.04295701560573536,1.6001676365042067e-14,8.2031870066243e-18,4.5547951842533056e-18,4.275750096845185e-14,1.0797873946164576e-18,0.7829486569046176,0.670113254406836,True,False
0.5,4.5845176610199936e-17,8.230397168069428e-18,1.5036640403443042e-11,1.0181805268769734e-17,4.8447726796661594e-17,3.963067658085349e-18,0.24300049754457997,0.49999999999999345,1.3938263467297638e-18,3.486661193668866e-18,2.2202094447363642e-18,7.605787464333661e-19,6.780161293256408e-18,1.1623110670055149e-17,2.344408335225012e-15,2.850990375983359e-12,8.367267885447706e-18,5.47617837488638e-18,5.664282317662312e-16,5.238415886748632e-22,5.947809471195717e-19,0.3920364030144174,1.4483068611676575e-18,0.4999999999999982,1.873074723157476e-15,1.897251562472071e-18,4.445993659489784e-18,8.076366131423014e-18,4.982649077755978e-18,0.5,0.6392590037237004,True,False
1.5608428388121022e-17,4.056661716155934e-18,4.2766855510970735e-16,0.9999999999999999,2.5837868618204303e-17,1.96137909443897e-16,8.43290472878826e-18,0.9999999999999997,2.355137267573551e-17,4.5887333191180476e-32,1.3012419169245816e-32,3.6183893259825837e-16,0.9999999999999999,2.0053115068717258e-17,5.844571416488389e-18,2.0881342176322113e-16,5.702760934125838e-33,9.559397201309145e-32,4.888795335407598e-33,0.9999999999999996,0.9999999999999999,3.779892072618682e-15,0.9999999999999997,3.986658245985373e-17,3.1286901748753904e-18,4.3653041823874725e-17,1.4964947132440642e-16,8.126198528396857e-17,2.1675845871908514e-16,8.215176473132552e-15,1.5608428388121022e-17,2.862068958833504,True,False
1.5608428388121022e-17,4.056661716155934e-18,4.2766855510970735e-16,0.9999999999999999,2.58378686182043e-17,1.96137909443897e-16,8.43290472878826e-18,0.9999999999999997,2.355137267573551e-17,4.5887333191180476e-32,1.3012419169245816e-32,3.618389325982583e-16,0.9999999999999999,2.0053115068717258e-17,5.844571416488389e-18,2.0881342176322113e-16,5.702760934125838e-33,9.559397201309146e-32,4.888795335407597e-33,0.9999999999999996,0.9999999999999999,3.779892072618682e-15,0.9999999999999997,3.986658245985372e-17,3.1286901748753908e-18,4.365304182387473e-17,1.4964947132440642e-16,8.126198528396858e-17,2.1675845871908516e-16,8.215176473132552e-15,1.5608428388121022e-17,2.862068958833504,True,False
0.9999999999961159,1.3186299912297842e-12,5.478791137994381e-21,3.957643112340839e-21,4.548558566953346e-18,9.741872783893062e-18,7.737274836392195e-21,1.6451676278873503e-12,8.334478500079182e-18,4.309699002800614e-13,2.626056363390775e-13,1.106335770156433e-12,2.9819045636883925e-21,2.0154503515438616e-13,8.207187608640363e-14,1.037285827580381e-20,0.5,4.3775777494840726e-13,2.2519056470213157e-13,1.3311954767314524e-12,2.780028935170953e-18,2.527974051340014e-20,3.5601332704907407e-14,0.4999999999996225,2.6881786484045356e-13,2.0139077619209996e-12,2.5390975147025486e-20,2.490351137255696e-13,1.451118530787007e-20,0.49999999999965294,0.9999999999961159,0.25493174622654685,True,False
1.6412887418885754e-08,9.087792964019262e-17,6.458606512349173e-18,3.8347962181552347e-17,1.970777576335473e-17,5.923885231136938e-17,6.086910552554111e-18,9.278982483791412e-16,2.4851785557887195e-17,1.399103650899277e-18,2.294720508462501e-18,1.6655847632730562e-18,6.435605244885134e-19,1.544003340136189e-17,2.670549922802843e-17,2.3766503472034776e-31,1.8987452695477777e-08,2.4071592114878265e-17,7.30869698883971e-18,3.063987954323934e-17,1.5895158823455217e-21,5.5509528116297786e-17,1.4436422194168007e-17,4.0807814477443226e-18,2.7841974256000796e-17,1.6668733234214315e-16,1.846815569333044e-17,3.4092738101344282e-18,1.4349953842198415e-17,3.163883336047835e-19,1.6412887418885754e-08,0.9998718931004874,True,True
2.076208484880694e-21,0.49998776325730787,7.28247814267134e-06,0.9999999999999999,0.07275562430330106,4.459483687972416e-15,0.22206256702673885,1.0,0.9999999999999983,0.07275552866515042,1.9141825323780287e-11,1.8634059411044155e-24,0.6244795741448389,1.2371927146073073e-19,6.414910278857256e-33,0.5453722120565845,0.03637781770749086,7.931496957565538e-19,0.07272041661807704,0.5569529386154055,0.4661515416218326,1.6635243975932178e-19,0.5000000000001118,0.28298316295477866,0.06249476328443071,0.9845365766683172,0.29640557346525787,4.119446401835267e-19,0.03634254677610957,8.207264404193395e-14,2.076208484880694e-21,3.585912862222954,True,False
1.0424485674095493e-19,1.0795673630336037e-21,0.6984761703621929,0.9999999999999999,2.9423195495760686e-18,4.459483687972416e-15,0.9999999999999998,1.0,0.9999999999999983,3.5921615546998503e-19,1.0,0.9999999999999999,4.358125111280214e-21,4.631239977537262e-19,1.9712930842991888e-32,0.6203599962082676,1.941734132742044e-18,8.853269103789774e-19,2.665563544635034e-18,7.983608012411408e-33,2.36335826955417e-19,5.176409650381806e-20,0.5,1.796419796092486e-18,1.540983060954492e-32,0.9845366509098611,1.4247166773372718e-18,1.6631933102592137e-20,7.950292334259941e-19,3.7220995870553335e-17,1.0424485674095493e-19,3.732081218594293,True,False
0.9999999999990702,4.7210667768440316e-17,5.246529455011777e-18,3.1018175300710564e-11,1.904443527750799e-17,7.658908237537315e-17,4.680093798983064e-18,6.487466211092663e-11,0.49999999998635347,2.6875952986861363e-19,2.221348263281943e-18,1.5199385203530878e-18,5.443234321384353e-19,1.7271674925416e-17,1.8798397665048394e-17,4.5835059139173533e-10,0.4999999999998809,2.9690783816684467e-17,3.714334426771514e-18,9.253312475528882e-16,2.0510098069410187e-21,7.079121267487607e-17,0.4999999999349067,1.4309623887405104e-18,0.3286305057753374,8.734902147120957e-08,2.220768589175559e-17,2.3398128403850733e-18,1.6289289199808643e-11,1.7191519883796253e-18,0.9999999999990702,0.31550522911437545,True,False
1.5980240517758742e-07,4.5247027890464844e-17,1.6309226922996677e-17,3.003963236574907e-17,1.9023201690108718e-17,4.3498709237259077e-17,5.1669601290597586e-18,1.803274530278595e-15,4.7939207088751794e-17,7.073671050875503e-19,1.6426900924482363e-18,1.4321317654664304e-18,2.525764320277922e-19,6.720064502478251e-18,1.9753973376751113e-17,2.607393704610014e-31,2.607676331901605e-07,4.881453304384245e-18,2.7739848736032304e-18,2.6735772524136467e-17,2.0944364853366853e-21,5.215758929177394e-17,1.2216690729469458e-17,4.687221535317263e-18,2.1451214751347997e-16,2.288847941927279e-16,1.386445225835516e-17,2.9894428318802933e-18,5.708073299691314e-16,5.379713481946919e-18,1.5980240517758742e-07,0.9996003279807416,True,True
7.377699626705964e-22,4.8624730562805076e-20,2.31164389846523e-16,0.9999999999999999,0.9999999999999998,1.0,1.0,1.0,1.0,0.5,1.0,1.0411363821098933e-15,5.774080356388509e-18,0.5,4.1705301106757884e-17,5.071760274553438e-15,0.5,1.0,1.0,1.0,0.4661515416218326,1.0,1.0,5.268341860329319e-19,3.055793055466493e-17,1.907089535131449e-17,1.0,1.0,1.0,2.126961703674258e-15,7.377699626705964e-22,6.265357374918102,True,False
7.377699626705964e-22,4.8624730562805076e-20,2.31164389846523e-16,3.0686496652307964e-17,0.9999999999999998,1.0,1.0,3.409825975607923e-17,0.500000033152455,1.0,0.5000000000000474,0.9999999999999994,0.5000000000004929,0.5998499651107847,1.2236528361878772e-18,5.071760274553438e-15,1.0,1.0,0.9999999999999998,1.0,0.663290802875495,1.0,1.0,0.5000000000000462,3.055793055466493e-17,1.9058226202191777e-16,0.5000000000005056,0.5000000002026538,1.0,2.126961703674258e-15,7.377699626705964e-22,6.047181627936048,True,False
0.0,0.0,0.5000000000000001,0.9999999999999999,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.9999999999999999,1.0,0.5,0.5,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.5,1.0,1.0,1.0,0.0,0.0,6.586206896551724,True,False
4.9780358489335244e-05,8.057068513130384e-16,1.9888639534594997e-18,1.216440055840999e-16,2.232891744853705e-16,1.0258066768686209e-16,2.8043139489417297e-18,8.731017399931432e-15,2.2744840631221255e-16,8.109987716877074e-18,4.263322835353911e-17,1.9084755707945893e-17,6.038544990256673e-19,1.0975302119267342e-16,1.729396476808911e-16,1.138899547411398e-32,0.00027595071869603325,1.4699176745544518e-17,2.6330199002021466e-17,4.3750362228981693e-16,1.2896595731457219e-20,9.834498819948691e-16,1.5919792967489246e-16,5.889423208012876e-18,2.1844244360979635e-15,2.9054516849523946e-15,1.3257456900206716e-16,4.491642999494862e-17,1.065676407653238e-14,2.86538953296316e-17,4.9780358489335244e-05,0.9930297401986162,True,True
2.150880905214259e-16,0.9999999999999999,0.9147638884689517,0.9743131251945281,0.6131191582840518,0.5160535703253785,0.6322614971437942,0.9059563669014493,1.0,5.34691223369262e-18,1.0,0.7033351752022335,0.8252415844204454,3.751335462450115e-18,0.6439366697986686,0.8126416268850987,0.6080443050551096,0.6000785532500625,1.4759994826873034e-16,0.7798414873749456,0.9661515416218324,0.5131626705632403,0.7059757696089342,0.8437746684144524,0.7068812828671335,0.7122012876495778,0.7964055734652579,0.560956948261158,0.5609569502079382,0.7415894118133212,2.150880905214259e-16,7.094440926971266,True,False
2.150880905214259e-16,0.9999999999999999,0.9147638884689517,0.974313125194528,0.6131191582840518,0.5160535703253785,0.6322614971437942,0.9059563669014493,0.9999999999999999,5.34691223369262e-18,0.9999999999999999,0.7033351752022335,0.8252415844204454,3.751335462450115e-18,0.6439366697986686,0.8126416268850987,0.6080443050551096,0.6000785532500625,1.4759994826873034e-16,0.7798414873749456,0.9661515416218324,0.5131626705632403,0.7059757696089342,0.8437746684144524,0.7068812828671335,0.7122012876495778,0.7964055734652566,0.560956948261158,0.5609569502079382,0.7415894118133212,2.150880905214259e-16,7.094440926971266,True,False
0.5000000000278978,7.050334588201563e-17,1.9695070348420397e-18,5.913075382066226e-11,8.682364678572485e-23,4.226094557834492e-17,3.518025293878086e-18,0.5334677403121364,1.83746997513956e-09,9.566222355745862e-19,1.2487290730977256e-18,2.7712092384342707e-18,8.501992596899824e-20,1.4237605825763437e-17,5.183379441521758e-18,5.71151475597328e-09,6.464353907086915e-11,2.2401028764975225e-17,7.411159140171443e-19,4.0140004262226315e-16,1.7726541654645986e-21,7.154469442578004e-17,1.0389347303013886e-07,1.4544979851821e-18,1.2713123693333167e-11,3.468106442341434e-08,4.882063079137886e-18,3.034584513260086e-18,0.4267116260699466,3.699741858430784e-18,0.5000000000278978,0.4923854965564709,True,False
0.19946151189494704,1.3510519398820949e-16,7.534318863225942e-18,3.762119288496433e-17,1.8340424046047067e-17,3.786334488629011e-17,7.140873661373397e-18,1.5793185384025975e-15,3.3242671208931136e-17,1.3992745834185283e-18,1.4663047911778648e-18,1.4680699853872197e-18,6.999153420051693e-19,1.445407770481114e-17,2.2075895177824907e-17,1.7611472918082704e-31,3.067188724232169e-08,1.6514632104718678e-17,6.114184257544815e-18,3.087334363724641e-17,2.028230058174038e-21,7.535993239424637e-17,1.3643171742453046e-17,1.7336630794502355e-18,1.2711071190983642e-16,6.731386870268506e-17,6.1789490897555155e-18,4.096639815934233e-18,4.2275944267670646e-16,7.150204088945557e-18,0.19946151189494704,0.5567630156337297,True,True
1.001975691163784e-19,1.5909228502021552e-21,0.96875,1.0,3.0101443666760957e-18,1.978740357725169e-18,0.9999999999999999,2.80624522560206e-19,0.9999999999999999,8.784758959958306e-18,0.96875,0.9999999999999999,7.934510843515081e-21,4.748654240780255e-19,1.6918876898507278e-32,0.96875,1.2101320915075364e-18,2.9242157563083044e-18,3.3884324720498403e-18,9.366874357467832e-33,3.5321353451082554e-17,6.188861604514573e-20,0.96875,1.789773583292339e-18,8.915365431866388e-33,0.9999999999999997,1.0,3.5137679813110156e-21,1.7830391129007859e-19,1.611684970214435e-17,1.001975691163784e-19,4.064655171775618,True,False
1.0058346729815573e-19,1.5908057818195159e-21,1.0,0.9999999999999997,3.0170592086518635e-18,1.9766589220732325e-18,0.9999999999999999,2.791373493329142e-19,0.9999999999999999,8.974027661851125e-18,0.9999999999999999,0.9999999999999998,7.927478495883172e-21,4.746510863711749e-19,1.6781941099577067e-32,0.9999999999999999,1.2701039095010577e-18,3.0314520290204173e-18,3.4667123615523954e-18,9.722725143409318e-33,3.7030426443553246e-17,6.47284802014678e-20,1.0,2.9951977578371767e-18,9.968222317645288e-33,0.9999999999999997,1.0,4.0152690942574096e-21,2.0170055459088482e-19,1.8389831684226e-17,1.0058346729815573e-19,4.1034482752196215,True,False
0.0,1.751874331464849e-14,0.0,0.9999999999999999,2.1828606530235536e-15,2.9570360280077854e-15,1.0,1.0,1.0,4.982894800052344e-15,1.0,0.9999999999999999,1.0,3.245422286632371e-15,0.0,1.0,2.0945456121018667e-15,0.5,1.0,1.0,1.0,3.570878950668313e-15,1.0,2.874143971979456e-15,1.0,0.0,1.0,1.0,1.0,0.5,0.0,6.275862068965529,True,False
0.36588302321363647,1.1142010592746033e-17,7.571527527806866e-18,2.1866565277562097e-17,2.4126599377027846e-17,2.6524799326717133e-17,2.2958939657786262e-18,1.1872352559692154e-15,4.2966615425199865e-17,4.838064482929805e-19,5.766784083521796e-19,1.3038720918046536e-18,2.1820161739611403e-19,5.319289840744347e-18,1.8870541505977737e-17,1.3448134532314964e-31,0.6164802361265335,1.7160495977313112e-17,5.936503581578595e-18,2.6488444927413407e-17,1.9352286715298276e-21,3.581025131697707e-17,1.4848541996043647e-17,2.813010004517353e-18,6.7942764591772e-17,1.0145977029453293e-16,9.59045950113699e-19,7.411881539304837e-19,3.4145975166115117e-16,3.3821103355478825e-18,0.36588302321363647,0.852377447873583,True,False
1.9259002679728094e-13,1.7319348970571694e-18,3.196100055554775e-10,2.3123054699187755e-16,1.3628254770452476e-18,5.399861163697162e-18,3.6807468798592415e-18,1.6537877070472304e-18,1.0629049263725922e-19,5.785215138091253e-17,1.090223412365635e-16,2.5218454665529565e-19,7.694345803554813e-17,7.902356219206217e-18,9.234642510192141e-17,1.489323037343317e-17,9.511156401777602e-18,1.003884493177839e-18,4.642200482398336e-18,3.8874076647576766e-17,2.1159260645364157e-20,1.1068856132738871e-17,1.902716908447465e-17,1.0658793776480287e-17,6.2542207519170696e-18,7.890407685311107e-18,4.15268679400618e-18,1.8207618310069035e-17,4.344816327225756e-18,2.0816974639881206e-12,1.9259002679728094e-13,0.9999995612490333,True,True
