%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far	best_so_far
1        NO_ID      -1.249103779   2.387586799    -2.566308597   3.698023387    1.387251705    -4.456688454   2.144610452    -4.174046225   -3.389934154   -2.906139975   -16282.67135   
639      NO_ID      -3.28691358    -1.64345679    -1.64345679    -0.5056790123  -1.264197531   0.3792592593   -0.3792592593  5.056790123    -1.137777778   -0.3792592593  141514.7774    	-1.94138e+07	-1.94138e+07
640      NO_ID      -5.056790123   -1.517037037   -3.28691358    -1.517037037   -1.264197531   -1.517037037   -5.056790123   1.64345679     -1.137777778   -0.2528395062  267808.3033    	-1.94138e+07	-1.94138e+07
641      NO_ID      -5.056790123   0              -0.5056790123  -3.919012346   -1.264197531   0.3792592593   -2.907654321   1.769876543    -1.137777778   -0.7585185185  327936.3874    	-1.94138e+07	-1.94138e+07
642      NO_ID      -5.056790123   -1.137777778   -1.64345679    0              -1.264197531   -1.64345679    0.3792592593   0.1264197531   -0.5056790123  -1.517037037   36503.04975    	-1.94138e+07	-1.94138e+07
643      NO_ID      -1.64345679    5.056790123    -1.517037037   0.5056790123   -1.264197531   -1.64345679    -1.64345679    1.896296296    -1.137777778   0.3792592593   2713315.838    	-1.94138e+07	-1.94138e+07
644      NO_ID      -5.056790123   -0.6320987654  -0.1264197531  0.1264197531   -1.264197531   0              -3.413333333   1.64345679     -1.137777778   1.137777778    1694.846695    	-1.94138e+07	-1.94138e+07
645      NO_ID      -0.5056790123  -5.056790123   -3.792592593   -5.056790123   -1.264197531   -5.056790123   -5.056790123   1.896296296    -1.137777778   0.7585185185   7620.753869    	-1.94138e+07	-1.94138e+07
646      NO_ID      0              -5.056790123   -2.907654321   -5.056790123   -1.264197531   0.3792592593   -5.056790123   1.769876543    -0.7585185185  1.137777778    -228249.1559   	-1.94138e+07	-1.94138e+07
647      NO_ID      -0.3792592593  -5.056790123   -3.034074074   0              -1.264197531   -5.056790123   -5.056790123   1.896296296    -0.5056790123  -0.5056790123  149371.8193    	-1.94138e+07	-1.94138e+07
648      NO_ID      -1.64345679    -5.056790123   -4.171851852   -5.056790123   -1.264197531   1.64345679     0.7585185185   5.056790123    -1.137777778   0              -55418.70695   	-1.94138e+07	-1.94138e+07
649      NO_ID      1.517037037    -5.056790123   -3.28691358    -1.769876543   -1.264197531   -1.517037037   -0.5056790123  1.390617284    -1.137777778   -0.3792592593  185.618642     	-1.94138e+07	-1.94138e+07
650      NO_ID      -5.056790123   -5.056790123   -2.907654321   -1.769876543   -1.137777778   -5.056790123   5.056790123    4.93037037     -1.137777778   0              1480.699081    	-1.94138e+07	-1.94138e+07
651      NO_ID      -1.517037037   -5.056790123   -2.907654321   0.3792592593   -1.264197531   -5.056790123   5.056790123    1.769876543    -1.137777778   -1.137777778   132324.6982    	-1.94138e+07	-1.94138e+07
652      NO_ID      -5.056790123   -1.64345679    -3.034074074   -3.413333333   -1.390617284   -1.390617284   0.5056790123   3.034074074    -1.517037037   -0.6320987654  -1645459.671   	-1.94138e+07	-1.94138e+07
653      NO_ID      -5.056790123   -0.7585185185  -3.413333333   -1.769876543   -1.390617284   1.264197531    -0.2528395062  0.5056790123   -1.517037037   0.3792592593   -125246.5841   	-1.94138e+07	-1.94138e+07
654      NO_ID      -5.056790123   -5.056790123   -1.896296296   5.056790123    -1.264197531   5.056790123    5.056790123    1.896296296    -0.7585185185  0.7585185185   8174412.704    	-1.94138e+07	-1.94138e+07
655      NO_ID      -0.3792592593  -5.056790123   -2.907654321   -1.264197531   -1.264197531   0              -5.056790123   5.056790123    -1.137777778   -1.896296296   822894.0096    	-1.94138e+07	-1.94138e+07
656      NO_ID      -1.517037037   -5.056790123   -3.413333333   -5.056790123   -1.137777778   -1.769876543   -1.769876543   5.056790123    -1.137777778   -5.056790123   -20.422422     	-1.94138e+07	-1.94138e+07
657      NO_ID      0              -5.056790123   -1.896296296   5.056790123    -1.390617284   0              -5.056790123   1.769876543    -1.137777778   -1.769876543   -11333.31128   	-1.94138e+07	-1.94138e+07
658      NO_ID      0.2528395062   -5.056790123   -1.896296296   0.7585185185   -1.264197531   -1.64345679    -5.056790123   0.3792592593   -1.137777778   -5.056790123   162685.8845    	-1.94138e+07	-1.94138e+07
659      NO_ID      -5.056790123   -5.056790123   -4.93037037    -5.056790123   -1.517037037   -1.517037037   -0.7585185185  5.056790123    -1.769876543   -1.769876543   -3756.217044   	-1.94138e+07	-1.94138e+07
660      NO_ID      5.056790123    -5.056790123   -2.149135802   -0.7585185185  -1.264197531   -0.3792592593  -5.056790123   1.769876543    -1.137777778   -0.3792592593  949722.7093    	-1.94138e+07	-1.94138e+07
661      NO_ID      -5.056790123   -5.056790123   -3.413333333   -5.056790123   -1.264197531   0              0              1.137777778    -2.907654321   -5.056790123   39069.70728    	-1.94138e+07	-1.94138e+07
662      NO_ID      -1.64345679    -1.137777778   -2.528395062   -5.056790123   -1.390617284   -1.137777778   -1.517037037   5.056790123    -1.011358025   -0.7585185185  -6668110.968   	-1.94138e+07	-1.94138e+07
663      NO_ID      -1.517037037   -0.1264197531  -2.654814815   -5.056790123   -1.390617284   0              -0.1264197531  2.907654321    -1.137777778   0.1264197531   27189.93686    	-1.94138e+07	-1.94138e+07
664      NO_ID      -2.275555556   -2.275555556   -3.413333333   -5.056790123   -1.390617284   -2.781234568   -1.64345679    5.056790123    -0.1264197531  -1.137777778   4520.183779    	-1.94138e+07	-1.94138e+07
665      NO_ID      -0.3792592593  -5.056790123   -2.275555556   1.769876543    -1.390617284   5.056790123    -0.6320987654  5.056790123    -1.137777778   -0.3792592593  -335772.211    	-1.94138e+07	-1.94138e+07
666      NO_ID      -1.64345679    -5.056790123   -3.034074074   3.413333333    -1.264197531   -0.5056790123  -0.5056790123  5.056790123    -1.137777778   -3.792592593   79343.61894    	-1.94138e+07	-1.94138e+07
667      NO_ID      -1.137777778   -2.149135802   -1.769876543   -5.056790123   -1.517037037   0              -1.64345679    5.056790123    -1.64345679    -2.275555556   -6975.20203    	-1.94138e+07	-1.94138e+07
668      NO_ID      1.390617284    -5.056790123   -1.896296296   2.275555556    -1.264197531   0.3792592593   -1.264197531   5.056790123    -1.390617284   0.3792592593   7630216.684    	-1.94138e+07	-1.94138e+07
669      NO_ID      -0.5056790123  -5.056790123   -2.275555556   1.517037037    -1.264197531   3.413333333    -5.056790123   0.7585185185   -1.011358025   -5.056790123   10050.91084    	-1.94138e+07	-1.94138e+07
670      NO_ID      -2.275555556   0.5056790123   -2.907654321   -5.056790123   -1.137777778   -1.64345679    -3.034074074   5.056790123    -1.517037037   -1.769876543   -991.455974    	-1.94138e+07	-1.94138e+07
671      NO_ID      -1.64345679    -5.056790123   -4.93037037    1.769876543    -1.390617284   5.056790123    -5.056790123   0.3792592593   -1.137777778   1.137777778    -97611.26286   	-1.94138e+07	-1.94138e+07
672      NO_ID      -5.056790123   -5.056790123   -3.034074074   -1.517037037   -1.390617284   -5.056790123   -1.769876543   0.3792592593   -0.7585185185  5.056790123    216729.3625    	-1.94138e+07	-1.94138e+07
673      NO_ID      -5.056790123   -5.056790123   -5.056790123   -2.654814815   -1.390617284   -5.056790123   -1.896296296   -1.769876543   -1.137777778   0              -1687.262425   	-1.94138e+07	-1.94138e+07
674      NO_ID      -5.056790123   -5.056790123   -1.769876543   -5.056790123   -1.390617284   -1.517037037   -1.896296296   -3.28691358    -1.137777778   -0.3792592593  1064.063072    	-1.94138e+07	-1.94138e+07
675      NO_ID      -1.137777778   -5.056790123   -1.769876543   -0.7585185185  -1.390617284   -5.056790123   -5.056790123   0.7585185185   -1.137777778   5.056790123    5733.71335     	-1.94138e+07	-1.94138e+07
676      NO_ID      -5.056790123   -5.056790123   -2.907654321   -1.517037037   -1.517037037   1.64345679     -5.056790123   -2.907654321   -0.7585185185  -0.3792592593  1279362.91     	-1.94138e+07	-1.94138e+07
677      NO_ID      -5.056790123   -5.056790123   -1.896296296   5.056790123    -1.390617284   -5.056790123   -1.896296296   1.137777778    -1.137777778   4.045432099    -47683.28811   	-1.94138e+07	-1.94138e+07
678      NO_ID      -5.056790123   -5.056790123   -2.275555556   5.056790123    -1.264197531   0.3792592593   -5.056790123   4.045432099    -0.7585185185  2.275555556    103209.4854    	-1.94138e+07	-1.94138e+07
679      NO_ID      -1.64345679    -1.137777778   -1.896296296   -1.64345679    -1.390617284   -0.5056790123  -1.64345679    0.5056790123   -0.7585185185  -1.137777778   1268978.282    	-1.94138e+07	-1.94138e+07
680      NO_ID      -5.056790123   -5.056790123   -2.275555556   -3.034074074   -1.64345679    5.056790123    -1.64345679    0.3792592593   -1.137777778   1.769876543    -30912.68043   	-1.94138e+07	-1.94138e+07
681      NO_ID      -5.056790123   -5.056790123   -0.3792592593  -2.907654321   -1.517037037   4.93037037     -1.64345679    0              -0.5056790123  -1.769876543   71143.60972    	-1.94138e+07	-1.94138e+07
682      NO_ID      -5.056790123   -5.056790123   -2.275555556   5.056790123    -1.137777778   -5.056790123   -5.056790123   4.171851852    -1.137777778   -5.056790123   -1567.417696   	-1.94138e+07	-1.94138e+07
683      NO_ID      -5.056790123   -5.056790123   -5.056790123   2.275555556    -1.390617284   -5.056790123   -5.056790123   0.3792592593   -0.7585185185  -1.896296296   -707139.4386   	-1.94138e+07	-1.94138e+07
684      NO_ID      -1.769876543   -5.056790123   -3.034074074   5.056790123    -1.264197531   -5.056790123   -0.3792592593  0.7585185185   -1.137777778   -5.056790123   3756.614048    	-1.94138e+07	-1.94138e+07
685      NO_ID      -5.056790123   -5.056790123   -1.137777778   5.056790123    -1.264197531   -1.517037037   0.3792592593   -0.6320987654  -1.137777778   -5.056790123   -399202.1491   	-1.94138e+07	-1.94138e+07
686      NO_ID      -5.056790123   -5.056790123   -4.93037037    1.769876543    -1.517037037   -1.769876543   -5.056790123   5.056790123    -0.7585185185  -1.896296296   47181.315      	-1.94138e+07	-1.94138e+07
687      NO_ID      -2.654814815   -5.056790123   -2.654814815   1.769876543    -1.390617284   -5.056790123   -5.056790123   -0.7585185185  -0.3792592593  -5.056790123   -275865.938    	-1.94138e+07	-1.94138e+07
688      NO_ID      -5.056790123   -5.056790123   -1.896296296   5.056790123    -1.137777778   -5.056790123   0.7585185185   5.056790123    -1.137777778   -1.769876543   1017.313858    	-1.94138e+07	-1.94138e+07
689      NO_ID      -0.5056790123  -5.056790123   -1.896296296   3.034074074    -1.390617284   -5.056790123   -5.056790123   5.056790123    -1.137777778   -3.413333333   17117.38598    	-1.94138e+07	-1.94138e+07
690      NO_ID      -0.5056790123  -5.056790123   -1.769876543   5.056790123    -1.390617284   1.517037037    0              0.3792592593   -1.137777778   -5.056790123   -1927.059764   	-1.94138e+07	-1.94138e+07
691      NO_ID      -1.64345679    -5.056790123   -1.769876543   -4.93037037    -1.517037037   5.056790123    0.6320987654   1.64345679     -1.137777778   -0.3792592593  2429.908905    	-1.94138e+07	-1.94138e+07
692      NO_ID      -5.056790123   -5.056790123   -4.171851852   1.137777778    -1.390617284   -1.137777778   -1.137777778   1.64345679     -0.8849382716  5.056790123    -11668.78719   	-1.94138e+07	-1.94138e+07
693      NO_ID      -5.056790123   -5.056790123   0.2528395062   2.275555556    -1.517037037   -5.056790123   -5.056790123   5.056790123    -0.7585185185  -0.3792592593  -1383673.89    	-1.94138e+07	-1.94138e+07
694      NO_ID      -5.056790123   -5.056790123   -1.896296296   5.056790123    -1.390617284   -5.056790123   5.056790123    0.3792592593   -1.137777778   0.3792592593   540591.9614    	-1.94138e+07	-1.94138e+07
695      NO_ID      -1.64345679    -5.056790123   -0.3792592593  0.5056790123   -1.137777778   2.907654321    5.056790123    3.919012346    0.7585185185   -0.3792592593  34537.11495    	-1.94138e+07	-1.94138e+07
696      NO_ID      -5.056790123   -5.056790123   0.3792592593   -0.5056790123  -1.264197531   -1.517037037   -1.517037037   1.517037037    -0.5056790123  5.056790123    1263092.419    	-1.94138e+07	-1.94138e+07
697      NO_ID      -1.64345679    -5.056790123   -1.517037037   0.3792592593   -1.390617284   5.056790123    1.517037037    1.769876543    -1.137777778   -5.056790123   342235.5898    	-1.94138e+07	-1.94138e+07
698      NO_ID      -2.907654321   -5.056790123   0              2.907654321    -1.390617284   -2.275555556   -5.056790123   5.056790123    -1.137777778   1.517037037    -5699.513968   	-1.94138e+07	-1.94138e+07
699      NO_ID      -2.907654321   -5.056790123   -5.056790123   5.056790123    -1.517037037   0.7585185185   -5.056790123   0.3792592593   -0.5056790123  0              532191.9219    	-1.94138e+07	-1.94138e+07
700      NO_ID      -0.7585185185  -5.056790123   -4.93037037    -0.7585185185  -1.64345679    5.056790123    1.64345679     1.64345679     -1.769876543   -0.3792592593  38014.41303    	-1.94138e+07	-1.94138e+07
701      NO_ID      5.056790123    -5.056790123   -2.275555556   -5.056790123   -1.390617284   -5.056790123   -1.769876543   1.896296296    -1.137777778   -0.7585185185  -1787.648967   	-1.94138e+07	-1.94138e+07
702      NO_ID      -5.056790123   -5.056790123   -5.056790123   3.034074074    -1.390617284   -5.056790123   0              -0.7585185185  -1.137777778   0.5056790123   -20160.85961   	-1.94138e+07	-1.94138e+07
703      NO_ID      -5.056790123   -5.056790123   1.011358025    2.275555556    -1.137777778   1.64345679     -5.056790123   1.517037037    -0.6320987654  0              3530.974552    	-1.94138e+07	-1.94138e+07
704      NO_ID      -2.275555556   -5.056790123   -0.8849382716  1.769876543    -1.390617284   -5.056790123   -0.3792592593  5.056790123    -0.3792592593  -0.3792592593  593901.5598    	-1.94138e+07	-1.94138e+07
705      NO_ID      5.056790123    -1.137777778   -2.022716049   -1.137777778   -1.011358025   0.3792592593   0.1264197531   2.275555556    -0.1264197531  -1.137777778   -2225.203117   	-1.94138e+07	-1.94138e+07
706      NO_ID      -5.056790123   -5.056790123   -4.171851852   5.056790123    -1.390617284   -0.3792592593  5.056790123    5.056790123    -1.137777778   0              -494681.7229   	-1.94138e+07	-1.94138e+07
707      NO_ID      -5.056790123   -5.056790123   0              5.056790123    -1.390617284   -1.137777778   5.056790123    5.056790123    -1.137777778   0.3792592593   -420984.2468   	-1.94138e+07	-1.94138e+07
708      NO_ID      -5.056790123   -5.056790123   -3.919012346   5.056790123    -1.517037037   -0.3792592593  -1.137777778   5.056790123    -2.907654321   -0.3792592593  433665.8086    	-1.94138e+07	-1.94138e+07
709      NO_ID      -0.5056790123  -5.056790123   -1.517037037   -5.056790123   -1.390617284   5.056790123    -0.3792592593  1.896296296    -1.137777778   -5.056790123   392068.047     	-1.94138e+07	-1.94138e+07
710      NO_ID      -5.056790123   -5.056790123   -4.93037037    1.896296296    -1.517037037   -5.056790123   -5.056790123   5.056790123    -0.7585185185  5.056790123    1593543.884    	-1.94138e+07	-1.94138e+07
711      NO_ID      -5.056790123   -5.056790123   -0.3792592593  2.275555556    -1.390617284   -5.056790123   -2.401975309   -1.137777778   -1.137777778   0.6320987654   8533.902219    	-1.94138e+07	-1.94138e+07
712      NO_ID      -3.413333333   -5.056790123   0.6320987654   5.056790123    -1.390617284   1.517037037    -0.5056790123  5.056790123    -1.137777778   0.3792592593   43619.87278    	-1.94138e+07	-1.94138e+07
