%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far	best_so_far
1        NO_ID      -4.665506895   4.444006992    4.877990557    0.7707376705   -1.946763844   -4.328081172   4.521515075    -0.4091637369  1.326620713    0.4118102164   13101.48953    
662      NO_ID      5.056790123    -5.056790123   5.056790123    2.654814815    5.056790123    2.654814815    -4.93037037    -5.056790123   5.056790123    -4.93037037    276639.6364    	-3.11117e+07	-3.11117e+07
663      NO_ID      5.056790123    -5.056790123   5.056790123    -0.3792592593  5.056790123    1.896296296    -5.056790123   -4.171851852   5.056790123    4.93037037     -1503277.111   	-3.11117e+07	-3.11117e+07
664      NO_ID      4.93037037     -5.056790123   -5.056790123   0.7585185185   5.056790123    3.792592593    5.056790123    -3.919012346   -4.93037037    -5.056790123   -710462.827    	-3.11117e+07	-3.11117e+07
665      NO_ID      5.056790123    -4.93037037    4.93037037     5.056790123    5.056790123    -0.7585185185  -5.056790123   -2.022716049   5.056790123    1.896296296    33948936.77    	-3.11117e+07	-3.11117e+07
666      NO_ID      -5.056790123   -5.056790123   5.056790123    0.6320987654   -1.896296296   3.413333333    -5.056790123   3.413333333    5.056790123    4.93037037     297550.1473    	-3.11117e+07	-3.11117e+07
667      NO_ID      -5.056790123   4.93037037     -5.056790123   4.045432099    4.93037037     5.056790123    -4.93037037    3.66617284     -5.056790123   -4.93037037    493782.114     	-3.11117e+07	-3.11117e+07
668      NO_ID      -1.769876543   4.93037037     1.896296296    4.803950617    4.93037037     1.769876543    4.93037037     5.056790123    -5.056790123   -5.056790123   433583.2126    	-3.11117e+07	-3.11117e+07
669      NO_ID      -5.056790123   -5.056790123   -5.056790123   3.413333333    -5.056790123   4.171851852    -4.93037037    3.28691358     -5.056790123   -4.93037037    28657.50997    	-3.11117e+07	-3.11117e+07
670      NO_ID      4.93037037     -5.056790123   -5.056790123   2.781234568    -4.93037037    5.056790123    5.056790123    -0.1264197531  1.896296296    -4.93037037    1218867.567    	-3.11117e+07	-3.11117e+07
671      NO_ID      -4.93037037    5.056790123    -5.056790123   5.056790123    -4.93037037    1.769876543    -4.93037037    -1.137777778   5.056790123    -5.056790123   -117691.9358   	-3.11117e+07	-3.11117e+07
672      NO_ID      4.171851852    -5.056790123   1.896296296    5.056790123    4.93037037     2.401975309    5.056790123    -3.66617284    5.056790123    4.93037037     -3208193.191   	-3.11117e+07	-3.11117e+07
673      NO_ID      1.769876543    -4.93037037    -5.056790123   5.056790123    4.93037037     3.413333333    5.056790123    0.8849382716   5.056790123    1.896296296    -1304639.687   	-3.11117e+07	-3.11117e+07
674      NO_ID      1.896296296    1.137777778    5.056790123    3.919012346    -1.769876543   3.160493827    5.056790123    -4.171851852   2.275555556    -5.056790123   -365.043538    	-3.11117e+07	-3.11117e+07
675      NO_ID      -5.056790123   -5.056790123   4.93037037     5.056790123    -3.034074074   -1.896296296   5.056790123    -4.93037037    -5.056790123   -5.056790123   -862009.3351   	-3.11117e+07	-3.11117e+07
676      NO_ID      -5.056790123   -5.056790123   5.056790123    1.769876543    -4.93037037    -5.056790123   4.93037037     -4.045432099   1.137777778    -4.93037037    -67154.75021   	-3.11117e+07	-3.11117e+07
677      NO_ID      -5.056790123   -5.056790123   -5.056790123   4.93037037     -5.056790123   -3.034074074   5.056790123    -1.769876543   -4.93037037    -4.93037037    -6665.490895   	-3.11117e+07	-3.11117e+07
678      NO_ID      2.654814815    1.769876543    -4.171851852   1.64345679     -5.056790123   -2.654814815   -1.769876543   4.424691358    -5.056790123   -4.93037037    -71.929127     	-3.11117e+07	-3.11117e+07
679      NO_ID      -5.056790123   -5.056790123   -4.93037037    2.781234568    -4.93037037    5.056790123    -4.93037037    -0.5056790123  -5.056790123   4.93037037     -200440.5619   	-3.11117e+07	-3.11117e+07
680      NO_ID      -5.056790123   4.93037037     -5.056790123   4.677530864    -5.056790123   2.781234568    -4.93037037    1.137777778    5.056790123    -4.93037037    204069.3694    	-3.11117e+07	-3.11117e+07
681      NO_ID      5.056790123    -5.056790123   -5.056790123   1.769876543    4.93037037     3.792592593    -4.93037037    -0.2528395062  -5.056790123   4.93037037     2911267.196    	-3.11117e+07	-3.11117e+07
682      NO_ID      4.93037037     -5.056790123   -5.056790123   3.919012346    -5.056790123   -2.654814815   -5.056790123   -0.3792592593  -4.171851852   5.056790123    -47582.60938   	-3.11117e+07	-3.11117e+07
683      NO_ID      5.056790123    -5.056790123   -4.93037037    -5.056790123   -4.93037037    -5.056790123   1.769876543    -3.792592593   5.056790123    -4.93037037    -41883.8844    	-3.11117e+07	-3.11117e+07
684      NO_ID      4.93037037     -5.056790123   -5.056790123   -1.769876543   -5.056790123   -5.056790123   4.93037037     -4.298271605   4.93037037     -1.896296296   -24953.75819   	-3.11117e+07	-3.11117e+07
685      NO_ID      -4.93037037    -5.056790123   5.056790123    -5.056790123   -4.551111111   -1.769876543   -5.056790123   -3.034074074   5.056790123    -4.171851852   1507.720151    	-3.11117e+07	-3.11117e+07
686      NO_ID      -4.93037037    -5.056790123   5.056790123    -5.056790123   -1.896296296   -4.551111111   -5.056790123   -5.056790123   1.64345679     4.93037037     116229.5121    	-3.11117e+07	-3.11117e+07
687      NO_ID      -5.056790123   -5.056790123   4.93037037     4.045432099    -1.896296296   -3.792592593   -5.056790123   -5.056790123   4.045432099    4.93037037     65909.02863    	-3.11117e+07	-3.11117e+07
688      NO_ID      -5.056790123   -5.056790123   5.056790123    1.64345679     -4.171851852   -5.056790123   -4.93037037    -1.896296296   5.056790123    4.171851852    -64758.82549   	-3.11117e+07	-3.11117e+07
689      NO_ID      -5.056790123   -5.056790123   5.056790123    1.64345679     -4.93037037    -3.034074074   -4.93037037    -1.769876543   2.654814815    5.056790123    -1473.731226   	-3.11117e+07	-3.11117e+07
690      NO_ID      5.056790123    -5.056790123   -5.056790123   -5.056790123   -4.93037037    -3.66617284    -5.056790123   -3.792592593   -0.3792592593  -4.93037037    -8898.745068   	-3.11117e+07	-3.11117e+07
691      NO_ID      -5.056790123   4.93037037     4.93037037     1.64345679     5.056790123    -1.769876543   4.93037037     -1.769876543   -1.64345679    4.93037037     -21857.93407   	-3.11117e+07	-3.11117e+07
692      NO_ID      -5.056790123   4.93037037     5.056790123    4.551111111    4.551111111    -2.907654321   5.056790123    -3.919012346   5.056790123    4.171851852    1387676.886    	-3.11117e+07	-3.11117e+07
693      NO_ID      -4.93037037    -0.7585185185  5.056790123    5.056790123    4.93037037     -3.539753086   5.056790123    -4.424691358   1.137777778    -5.056790123   2406313.539    	-3.11117e+07	-3.11117e+07
694      NO_ID      -4.93037037    5.056790123    -5.056790123   -5.056790123   -4.93037037    1.64345679     -4.93037037    -5.056790123   -5.056790123   -4.93037037    19769.30834    	-3.11117e+07	-3.11117e+07
695      NO_ID      -5.056790123   5.056790123    -4.93037037    -5.056790123   -4.93037037    -0.1264197531  -5.056790123   -3.792592593   -5.056790123   -4.93037037    44245.07185    	-3.11117e+07	-3.11117e+07
696      NO_ID      -5.056790123   1.517037037    5.056790123    -0.7585185185  1.769876543    -4.677530864   5.056790123    -4.551111111   4.93037037     5.056790123    -508816.3788   	-3.11117e+07	-3.11117e+07
697      NO_ID      -5.056790123   -5.056790123   5.056790123    -5.056790123   4.93037037     0.3792592593   -4.93037037    -3.034074074   5.056790123    5.056790123    1888869.334    	-3.11117e+07	-3.11117e+07
698      NO_ID      4.93037037     1.64345679     4.93037037     -5.056790123   4.93037037     -0.8849382716  -5.056790123   -5.056790123   1.64345679     4.93037037     6767567.678    	-3.11117e+07	-3.11117e+07
699      NO_ID      4.171851852    1.64345679     4.93037037     -1.64345679    1.896296296    5.056790123    -5.056790123   -2.401975309   5.056790123    4.93037037     4105595.677    	-3.11117e+07	-3.11117e+07
700      NO_ID      1.896296296    0              4.93037037     -0.5056790123  4.93037037     3.919012346    -5.056790123   -5.056790123   5.056790123    5.056790123    -2073045.832   	-3.11117e+07	-3.11117e+07
701      NO_ID      4.93037037     4.93037037     -5.056790123   0.5056790123   -4.93037037    5.056790123    -5.056790123   -3.919012346   5.056790123    4.171851852    2363339.059    	-3.11117e+07	-3.11117e+07
702      NO_ID      4.93037037     -0.3792592593  5.056790123    1.64345679     4.93037037     2.275555556    -5.056790123   -1.769876543   5.056790123    5.056790123    144749.704     	-3.11117e+07	-3.11117e+07
703      NO_ID      5.056790123    5.056790123    -4.93037037    -5.056790123   5.056790123    4.171851852    -4.93037037    -5.056790123   1.769876543    4.93037037     -2326099.386   	-3.11117e+07	-3.11117e+07
704      NO_ID      1.896296296    5.056790123    -5.056790123   -5.056790123   4.93037037     5.056790123    -5.056790123   -3.034074074   5.056790123    4.171851852    -2060517.433   	-3.11117e+07	-3.11117e+07
705      NO_ID      4.93037037     5.056790123    -5.056790123   0.1264197531   5.056790123    3.792592593    -5.056790123   -2.275555556   5.056790123    4.93037037     32141.77211    	-3.11117e+07	-3.11117e+07
706      NO_ID      -5.056790123   -5.056790123   1.896296296    3.413333333    -5.056790123   -2.401975309   -5.056790123   -4.551111111   -5.056790123   -1.896296296   -13072.74323   	-3.11117e+07	-3.11117e+07
707      NO_ID      4.93037037     -5.056790123   5.056790123    -3.919012346   -4.93037037    -5.056790123   4.93037037     -3.66617284    -5.056790123   4.93037037     -1384362.065   	-3.11117e+07	-3.11117e+07
708      NO_ID      5.056790123    -1.896296296   1.896296296    4.551111111    -4.93037037    -3.28691358    5.056790123    -5.056790123   -5.056790123   5.056790123    31533.90971    	-3.11117e+07	-3.11117e+07
709      NO_ID      5.056790123    4.171851852    4.93037037     2.907654321    -4.93037037    -5.056790123   -5.056790123   -5.056790123   -5.056790123   -4.93037037    -195485.7479   	-3.11117e+07	-3.11117e+07
710      NO_ID      5.056790123    4.93037037     1.896296296    4.045432099    -5.056790123   -5.056790123   -4.93037037    -3.160493827   -5.056790123   -1.896296296   -119824.7907   	-3.11117e+07	-3.11117e+07
711      NO_ID      4.93037037     -5.056790123   5.056790123    -0.5056790123  1.896296296    -0.3792592593  -4.93037037    -5.056790123   5.056790123    5.056790123    1634955.803    	-3.11117e+07	-3.11117e+07
712      NO_ID      4.93037037     5.056790123    5.056790123    5.056790123    4.551111111    -0.3792592593  -5.056790123   -2.654814815   -5.056790123   -5.056790123   -840974.3299   	-3.11117e+07	-3.11117e+07
713      NO_ID      5.056790123    5.056790123    -5.056790123   5.056790123    -1.896296296   1.137777778    -1.896296296   -2.149135802   -5.056790123   -4.171851852   -192635.1333   	-3.11117e+07	-3.11117e+07
714      NO_ID      -4.93037037    5.056790123    -5.056790123   3.792592593    -1.896296296   -1.64345679    -5.056790123   -2.275555556   -5.056790123   -5.056790123   -35263.53134   	-3.11117e+07	-3.11117e+07
715      NO_ID      -5.056790123   -5.056790123   4.93037037     5.056790123    -5.056790123   0.3792592593   -1.896296296   -5.056790123   -5.056790123   -4.93037037    315273.4148    	-3.11117e+07	-3.11117e+07
716      NO_ID      -4.93037037    -5.056790123   5.056790123    3.28691358     -5.056790123   -0.2528395062  -4.93037037    -3.792592593   -5.056790123   -4.93037037    68086.6311     	-3.11117e+07	-3.11117e+07
717      NO_ID      -5.056790123   -4.171851852   -5.056790123   0.1264197531   4.171851852    -5.056790123   -5.056790123   1.896296296    -2.781234568   -4.93037037    -58.239442     	-3.11117e+07	-3.11117e+07
718      NO_ID      -5.056790123   5.056790123    5.056790123    0.3792592593   1.896296296    -5.056790123   -4.171851852   1.769876543    -5.056790123   -1.896296296   74206.1046     	-3.11117e+07	-3.11117e+07
719      NO_ID      5.056790123    -5.056790123   4.93037037     3.28691358     1.896296296    -2.654814815   5.056790123    3.539753086    -5.056790123   -4.93037037    26475.57919    	-3.11117e+07	-3.11117e+07
720      NO_ID      -3.034074074   5.056790123    -1.769876543   -4.93037037    5.056790123    -3.919012346   -5.056790123   2.907654321    4.93037037     4.93037037     66307.71224    	-3.11117e+07	-3.11117e+07
721      NO_ID      4.93037037     1.769876543    4.171851852    0.7585185185   4.171851852    -5.056790123   -5.056790123   -4.803950617   -5.056790123   5.056790123    396594.1256    	-3.11117e+07	-3.11117e+07
722      NO_ID      -5.056790123   -5.056790123   5.056790123    -3.034074074   -5.056790123   -4.171851852   4.93037037     -5.056790123   4.93037037     -5.056790123   -308092.3254   	-3.11117e+07	-3.11117e+07
723      NO_ID      -5.056790123   -4.93037037    -5.056790123   -3.792592593   -5.056790123   -4.551111111   1.769876543    -3.28691358    5.056790123    4.93037037     -6553.034499   	-3.11117e+07	-3.11117e+07
724      NO_ID      5.056790123    -4.93037037    5.056790123    3.792592593    -5.056790123   -2.654814815   5.056790123    -3.28691358    -5.056790123   -4.93037037    31766.84739    	-3.11117e+07	-3.11117e+07
725      NO_ID      4.171851852    5.056790123    4.93037037     -5.056790123   1.896296296    5.056790123    -5.056790123   -2.528395062   -5.056790123   -4.93037037    -875845.5346   	-3.11117e+07	-3.11117e+07
726      NO_ID      4.93037037     -5.056790123   4.93037037     -0.2528395062  -5.056790123   -5.056790123   -5.056790123   -1.896296296   -5.056790123   1.896296296    979360.7093    	-3.11117e+07	-3.11117e+07
727      NO_ID      -5.056790123   4.93037037     4.93037037     -0.7585185185  5.056790123    -4.045432099   -5.056790123   -1.769876543   -5.056790123   4.93037037     -534430.2992   	-3.11117e+07	-3.11117e+07
728      NO_ID      5.056790123    2.654814815    1.896296296    5.056790123    4.93037037     -1.769876543   -5.056790123   -4.298271605   -5.056790123   4.93037037     13384.96558    	-3.11117e+07	-3.11117e+07
729      NO_ID      5.056790123    4.93037037     4.93037037     5.056790123    1.896296296    -3.66617284    -5.056790123   -2.907654321   -4.93037037    5.056790123    -2333968.144   	-3.11117e+07	-3.11117e+07
730      NO_ID      5.056790123    4.171851852    4.93037037     -1.64345679    5.056790123    -2.149135802   -4.93037037    -5.056790123   -5.056790123   4.93037037     -14812492.32   	-3.11117e+07	-3.11117e+07
731      NO_ID      5.056790123    1.896296296    -5.056790123   -0.6320987654  4.93037037     -1.896296296   -1.769876543   -5.056790123   -5.056790123   4.93037037     -124729.1098   	-3.11117e+07	-3.11117e+07
732      NO_ID      1.896296296    1.769876543    4.93037037     -5.056790123   1.896296296    3.66617284     -4.93037037    -2.022716049   5.056790123    -5.056790123   304914.7807    	-3.11117e+07	-3.11117e+07
733      NO_ID      1.769876543    4.93037037     4.93037037     -5.056790123   4.93037037     5.056790123    -5.056790123   -5.056790123   -5.056790123   -4.93037037    -2915533.343   	-3.11117e+07	-3.11117e+07
