FE	Run 1	Run 2	Run 3	Run 4	Run 5	Run 6	Run 7	Run 8	Run 9	Run 10	Average
966	-1.13700e+20	-3.36700e+21	-1.17400e+20	-7.50500e+19	-3.96600e+20	-5.25800e+20	-2.31700e+20	-1.29000e+20	-1.10600e+21	-1.93000e+21	-7.99225e+20
967	-1.13700e+20	-3.36700e+21	-1.17400e+20	-7.50500e+19	-3.96600e+20	-5.25800e+20	-2.31700e+20	-1.29000e+20	-1.10600e+21	-1.93000e+21	-7.99225e+20
968	-1.13700e+20	-3.36700e+21	-1.17400e+20	-7.50500e+19	-3.96600e+20	-5.25800e+20	-2.31700e+20	-1.29000e+20	-1.10600e+21	-1.93000e+21	-7.99225e+20
969	-1.13700e+20	-3.36700e+21	-1.17400e+20	-7.50500e+19	-3.96600e+20	-5.25800e+20	-2.31700e+20	-1.29000e+20	-1.10600e+21	-1.93000e+21	-7.99225e+20
970	-1.13700e+20	-3.36700e+21	-1.17400e+20	-7.50500e+19	-3.96600e+20	-5.25800e+20	-2.31700e+20	-1.29000e+20	-1.10600e+21	-1.93000e+21	-7.99225e+20
971	-1.13700e+20	-3.36700e+21	-1.17400e+20	-7.50500e+19	-3.96600e+20	-5.25800e+20	-2.31700e+20	-1.49400e+20	-1.10600e+21	-1.93000e+21	-8.01265e+20
972	-1.13700e+20	-3.36700e+21	-1.17400e+20	-7.50500e+19	-3.96600e+20	-5.25800e+20	-2.31700e+20	-1.49400e+20	-1.10600e+21	-1.93000e+21	-8.01265e+20
973	-1.31700e+20	-3.36700e+21	-1.17400e+20	-7.50500e+19	-3.96600e+20	-5.25800e+20	-2.31700e+20	-1.49400e+20	-1.10600e+21	-1.93000e+21	-8.03065e+20
974	-1.31700e+20	-3.36700e+21	-1.17400e+20	-7.50500e+19	-3.96600e+20	-5.25800e+20	-2.31700e+20	-1.49400e+20	-1.10600e+21	-1.93000e+21	-8.03065e+20
975	-1.31700e+20	-3.36700e+21	-1.45500e+20	-7.50500e+19	-3.96600e+20	-5.25800e+20	-2.31700e+20	-1.49400e+20	-1.10600e+21	-1.93000e+21	-8.05875e+20
976	-1.31700e+20	-3.36700e+21	-1.45500e+20	-7.50500e+19	-3.96600e+20	-5.25800e+20	-2.31700e+20	-1.49400e+20	-1.10600e+21	-1.93000e+21	-8.05875e+20
977	-1.31700e+20	-3.36700e+21	-1.45500e+20	-9.29700e+19	-3.96600e+20	-5.25800e+20	-2.31700e+20	-1.49400e+20	-1.10600e+21	-1.93000e+21	-8.07667e+20
978	-1.31700e+20	-3.36700e+21	-1.45500e+20	-9.29700e+19	-3.96600e+20	-5.25800e+20	-2.87000e+20	-1.58500e+20	-1.10600e+21	-1.93000e+21	-8.14107e+20
979	-1.31700e+20	-3.36700e+21	-1.45500e+20	-9.29700e+19	-3.96600e+20	-5.25800e+20	-2.87000e+20	-1.58500e+20	-1.10600e+21	-1.93000e+21	-8.14107e+20
980	-1.31700e+20	-4.30100e+21	-1.45500e+20	-9.29700e+19	-3.96600e+20	-5.25800e+20	-2.87000e+20	-1.58500e+20	-1.10600e+21	-1.93000e+21	-9.07507e+20
981	-1.31700e+20	-4.30100e+21	-1.45500e+20	-9.29700e+19	-3.96600e+20	-5.25800e+20	-2.87000e+20	-1.58500e+20	-1.10600e+21	-1.93000e+21	-9.07507e+20
982	-1.31700e+20	-4.30100e+21	-1.45500e+20	-9.29700e+19	-3.96600e+20	-5.25800e+20	-2.87000e+20	-1.58500e+20	-1.10600e+21	-1.93000e+21	-9.07507e+20
983	-1.31700e+20	-4.30100e+21	-1.45500e+20	-9.29700e+19	-5.76400e+20	-5.25800e+20	-2.87000e+20	-1.59800e+20	-1.10600e+21	-1.93000e+21	-9.25617e+20
984	-1.31700e+20	-4.30100e+21	-1.45500e+20	-9.29700e+19	-5.76400e+20	-5.25800e+20	-4.17100e+20	-2.32300e+20	-1.10600e+21	-1.93000e+21	-9.45877e+20
985	-1.40900e+20	-4.30100e+21	-1.45500e+20	-9.29700e+19	-5.76400e+20	-5.25800e+20	-4.17100e+20	-2.32300e+20	-1.10600e+21	-1.93000e+21	-9.46797e+20
986	-1.40900e+20	-4.30100e+21	-1.45500e+20	-9.29700e+19	-5.76400e+20	-5.25800e+20	-4.17100e+20	-2.32300e+20	-1.10600e+21	-1.93000e+21	-9.46797e+20
987	-1.40900e+20	-4.30100e+21	-1.45500e+20	-9.29700e+19	-5.76400e+20	-5.25800e+20	-4.17100e+20	-2.32300e+20	-1.10600e+21	-1.93000e+21	-9.46797e+20
988	-1.40900e+20	-4.30100e+21	-1.45500e+20	-9.29700e+19	-5.76400e+20	-5.25800e+20	-4.17100e+20	-2.32300e+20	-1.10600e+21	-1.93000e+21	-9.46797e+20
989	-1.40900e+20	-4.30100e+21	-1.45500e+20	-9.29700e+19	-5.76400e+20	-5.25800e+20	-4.17100e+20	-2.32300e+20	-1.10600e+21	-1.93000e+21	-9.46797e+20
990	-1.40900e+20	-4.30100e+21	-1.45500e+20	-9.29700e+19	-5.76400e+20	-5.25800e+20	-4.17100e+20	-2.32300e+20	-1.10600e+21	-1.93000e+21	-9.46797e+20
991	-1.40900e+20	-4.30100e+21	-1.45500e+20	-9.29700e+19	-5.76400e+20	-5.25800e+20	-4.17100e+20	-2.32300e+20	-1.35900e+21	-1.93000e+21	-9.72097e+20
992	-1.40900e+20	-4.30100e+21	-1.45500e+20	-9.29700e+19	-5.76400e+20	-5.25800e+20	-4.17100e+20	-2.32300e+20	-1.35900e+21	-1.93000e+21	-9.72097e+20
993	-1.40900e+20	-4.30100e+21	-1.45500e+20	-9.29700e+19	-5.76400e+20	-5.25800e+20	-4.17100e+20	-2.32300e+20	-1.37000e+21	-2.23500e+21	-1.00370e+21
994	-1.40900e+20	-4.30100e+21	-1.45500e+20	-9.29700e+19	-5.76400e+20	-5.25800e+20	-4.17100e+20	-2.32300e+20	-1.37000e+21	-2.23500e+21	-1.00370e+21
995	-1.40900e+20	-4.30100e+21	-1.45500e+20	-9.29700e+19	-5.76400e+20	-5.25800e+20	-4.17100e+20	-2.32300e+20	-1.37000e+21	-2.23500e+21	-1.00370e+21
996	-1.40900e+20	-4.30100e+21	-1.45500e+20	-9.29700e+19	-5.76400e+20	-5.25800e+20	-4.17100e+20	-2.32300e+20	-1.37000e+21	-3.47500e+21	-1.12770e+21
997	-1.40900e+20	-4.30100e+21	-1.45500e+20	-9.29700e+19	-5.76400e+20	-5.25800e+20	-4.17100e+20	-2.32300e+20	-1.37000e+21	-3.47500e+21	-1.12770e+21
998	-1.40900e+20	-4.30100e+21	-1.45500e+20	-9.29700e+19	-5.76400e+20	-5.25800e+20	-4.17100e+20	-2.32300e+20	-1.37000e+21	-3.47500e+21	-1.12770e+21
999	-1.40900e+20	-4.30100e+21	-1.45500e+20	-9.29700e+19	-5.76400e+20	-5.25800e+20	-4.17100e+20	-2.32300e+20	-1.37000e+21	-3.47500e+21	-1.12770e+21
1000	-1.40900e+20	-4.30100e+21	-1.45500e+20	-9.29700e+19	-5.76400e+20	-5.25800e+20	-4.17100e+20	-2.32300e+20	-1.37000e+21	-3.47500e+21	-1.12770e+21
1001	-1.40900e+20	-4.30100e+21	-1.45500e+20	-9.29700e+19	-5.76400e+20	-5.25800e+20	-4.17100e+20	-2.32300e+20	-1.37000e+21	-3.47500e+21	-1.12770e+21
1002	-1.40900e+20	-4.30100e+21	-1.45500e+20	-9.29700e+19	-5.76400e+20	-5.25800e+20	-4.17100e+20	-2.32300e+20	-1.37000e+21	-3.47500e+21	-1.12770e+21
1003	-1.40900e+20	-4.30100e+21	-1.45500e+20	-9.29700e+19	-5.76400e+20	-5.25800e+20	-4.17100e+20	-2.32300e+20	-1.37000e+21	-3.47500e+21	-1.12770e+21
1004	-1.40900e+20	-4.30100e+21	-1.45500e+20	-9.29700e+19	-5.76400e+20	-5.25800e+20	-4.17100e+20	-2.32300e+20	-1.37000e+21	-3.47500e+21	-1.12770e+21
1005	-1.40900e+20	-4.30100e+21	-1.45500e+20	-9.29700e+19	-5.76400e+20	-5.25800e+20	-4.17100e+20	-2.32300e+20	-1.37000e+21	-3.47500e+21	-1.12770e+21
1006	-1.40900e+20	-4.30100e+21	-1.45500e+20	-9.29700e+19	-5.76400e+20	-5.25800e+20	-4.17100e+20	-2.32300e+20	-1.37000e+21	-3.47500e+21	-1.12770e+21
1007	-1.40900e+20	-4.30100e+21	-1.45500e+20	-9.29700e+19	-5.76400e+20	-9.46700e+20	-4.17100e+20	-2.32300e+20	-1.37000e+21	-3.47500e+21	-1.16979e+21
1008	-1.40900e+20	-4.30100e+21	-1.45500e+20	-9.29700e+19	-5.76400e+20	-9.46700e+20	-4.17100e+20	-2.32300e+20	-1.37000e+21	-3.47500e+21	-1.16979e+21
1009	-1.40900e+20	-4.30100e+21	-1.45500e+20	-9.29700e+19	-5.76400e+20	-9.46700e+20	-4.17100e+20	-2.32300e+20	-1.37000e+21	-3.47500e+21	-1.16979e+21
1010	-1.40900e+20	-4.30100e+21	-1.45500e+20	-9.29700e+19	-5.76400e+20	-9.46700e+20	-4.17100e+20	-2.32300e+20	-1.37000e+21	-3.47500e+21	-1.16979e+21
1011	-1.40900e+20	-4.30100e+21	-1.45500e+20	-9.29700e+19	-5.76400e+20	-9.46700e+20	-4.17100e+20	-2.32300e+20	-1.37000e+21	-3.47500e+21	-1.16979e+21
1012	-1.40900e+20	-4.30100e+21	-1.45500e+20	-9.29700e+19	-5.76400e+20	-9.46700e+20	-4.17100e+20	-2.32300e+20	-1.37000e+21	-3.47500e+21	-1.16979e+21
1013	-1.40900e+20	-4.30100e+21	-1.45500e+20	-9.29700e+19	-5.76400e+20	-9.46700e+20	-4.17100e+20	-2.32300e+20	-1.37000e+21	-3.47500e+21	-1.16979e+21
1014	-1.40900e+20	-4.30100e+21	-1.45500e+20	-9.29700e+19	-5.76400e+20	-9.46700e+20	-4.17100e+20	-2.32300e+20	-1.37000e+21	-3.47500e+21	-1.16979e+21
1015	-1.40900e+20	-4.30100e+21	-1.45500e+20	-9.29700e+19	-5.76400e+20	-9.46700e+20	-4.17100e+20	-2.32300e+20	-1.37000e+21	-3.47500e+21	-1.16979e+21
1016	-1.40900e+20	-4.30100e+21	-1.45500e+20	-9.29700e+19	-5.76400e+20	-9.46700e+20	-4.17100e+20	-2.32300e+20	-1.37000e+21	-3.47500e+21	-1.16979e+21
1017	-1.40900e+20	-4.30100e+21	-1.45500e+20	-9.29700e+19	-5.76400e+20	-9.46700e+20	-4.26500e+20	-2.32300e+20	-1.37000e+21	-3.47500e+21	-1.17073e+21
1018	-1.40900e+20	-4.30100e+21	-1.45500e+20	-9.29700e+19	-5.76400e+20	-9.46700e+20	-4.26500e+20	-2.32300e+20	-1.37000e+21	-3.47500e+21	-1.17073e+21
1019	-1.40900e+20	-4.30100e+21	-1.45500e+20	-9.29700e+19	-5.76400e+20	-9.46700e+20	-4.26500e+20	-2.32300e+20	-1.37000e+21	-3.47500e+21	-1.17073e+21
1020	-1.80000e+20	-4.30100e+21	-1.45500e+20	-9.29700e+19	-5.76400e+20	-9.46700e+20	-4.26500e+20	-2.32300e+20	-1.37000e+21	-3.47500e+21	-1.17464e+21
1021	-1.80000e+20	-4.30100e+21	-1.45500e+20	-9.29700e+19	-5.76400e+20	-9.46700e+20	-4.26500e+20	-2.32300e+20	-1.37000e+21	-3.47500e+21	-1.17464e+21
1022	-1.80000e+20	-4.30100e+21	-1.45500e+20	-9.29700e+19	nan	-9.46700e+20	-4.26500e+20	-2.32300e+20	-1.37000e+21	-3.47500e+21	-1.24111e+21
1023	-1.80000e+20	-4.30100e+21	-1.45500e+20	-9.29700e+19	nan	-9.46700e+20	-4.26500e+20	-2.32300e+20	-1.37000e+21	-3.47500e+21	-1.24111e+21
1024	-1.80000e+20	-4.30100e+21	-1.45500e+20	-9.29700e+19	nan	-9.46700e+20	-4.26500e+20	-2.32300e+20	-1.37000e+21	-3.47500e+21	-1.24111e+21
1025	-1.80000e+20	-4.30100e+21	-1.45500e+20	-9.29700e+19	nan	-9.46700e+20	-4.26500e+20	-2.32300e+20	-1.37000e+21	-3.47500e+21	-1.24111e+21
1026	-1.80000e+20	-4.30100e+21	-1.45500e+20	-9.29700e+19	nan	-9.46700e+20	-4.26500e+20	-2.32300e+20	-1.37000e+21	-3.47500e+21	-1.24111e+21
1027	-1.80000e+20	-4.30100e+21	-1.45500e+20	-9.29700e+19	nan	-9.46700e+20	-4.26500e+20	-2.32300e+20	-1.37000e+21	-3.47500e+21	-1.24111e+21
1028	nan	-4.30100e+21	-1.45500e+20	-9.29700e+19	nan	-9.46700e+20	-4.26500e+20	nan	-1.37000e+21	-3.47500e+21	-1.53681e+21
1029	nan	-4.30100e+21	-1.45500e+20	-9.29700e+19	nan	-9.46700e+20	-4.26500e+20	nan	-1.37000e+21	-3.47500e+21	-1.53681e+21
1030	nan	-4.30100e+21	-1.45500e+20	-9.29700e+19	nan	-9.46700e+20	-4.26500e+20	nan	-1.37000e+21	-3.47500e+21	-1.53681e+21
1031	nan	-4.30100e+21	nan	-9.29700e+19	nan	-9.46700e+20	-4.26500e+20	nan	-1.37000e+21	-3.47500e+21	-1.76869e+21
1032	nan	-4.30100e+21	nan	-9.29700e+19	nan	-9.46700e+20	-4.26500e+20	nan	-1.37000e+21	-3.47500e+21	-1.76869e+21
1033	nan	-4.30100e+21	nan	-9.29700e+19	nan	-9.46700e+20	nan	nan	-1.37000e+21	-3.47500e+21	-2.03713e+21
1034	nan	-4.30100e+21	nan	nan	nan	-9.46700e+20	nan	nan	-1.37000e+21	-3.47500e+21	-2.52318e+21
1035	nan	-4.30100e+21	nan	nan	nan	-9.46700e+20	nan	nan	-1.37000e+21	-3.47500e+21	-2.52318e+21
1036	nan	-4.30100e+21	nan	nan	nan	-9.46700e+20	nan	nan	-1.37000e+21	-3.47500e+21	-2.52318e+21
1037	nan	-4.30100e+21	nan	nan	nan	-9.46700e+20	nan	nan	-1.37000e+21	-3.47500e+21	-2.52318e+21
1038	nan	-4.30100e+21	nan	nan	nan	-9.46700e+20	nan	nan	-1.37000e+21	-3.47500e+21	-2.52318e+21
1039	nan	-4.30100e+21	nan	nan	nan	-9.46700e+20	nan	nan	-1.37000e+21	-3.47500e+21	-2.52318e+21
1040	nan	-4.30100e+21	nan	nan	nan	-9.46700e+20	nan	nan	-1.37000e+21	-3.47500e+21	-2.52318e+21
1041	nan	-4.30100e+21	nan	nan	nan	-9.46700e+20	nan	nan	-1.37000e+21	-3.47500e+21	-2.52318e+21
1042	nan	-4.30100e+21	nan	nan	nan	-9.46700e+20	nan	nan	-1.37000e+21	-3.47500e+21	-2.52318e+21
1043	nan	-4.30100e+21	nan	nan	nan	-9.46700e+20	nan	nan	-1.37000e+21	-3.47500e+21	-2.52318e+21
1044	nan	-4.30100e+21	nan	nan	nan	-9.46700e+20	nan	nan	-1.37000e+21	-3.47500e+21	-2.52318e+21
1045	nan	-4.30100e+21	nan	nan	nan	-9.46700e+20	nan	nan	-1.75000e+21	-3.47500e+21	-2.61818e+21
1046	nan	-4.30100e+21	nan	nan	nan	-9.46700e+20	nan	nan	-1.75000e+21	-3.47500e+21	-2.61818e+21
1047	nan	-4.30100e+21	nan	nan	nan	-1.13400e+21	nan	nan	nan	-3.47500e+21	-2.97000e+21
1048	nan	-4.30100e+21	nan	nan	nan	-1.13400e+21	nan	nan	nan	-3.47500e+21	-2.97000e+21
1049	nan	-4.30100e+21	nan	nan	nan	-1.13400e+21	nan	nan	nan	nan	-2.71750e+21
1050	nan	-4.30100e+21	nan	nan	nan	-1.13400e+21	nan	nan	nan	nan	-2.71750e+21
1051	nan	-4.30100e+21	nan	nan	nan	-1.13400e+21	nan	nan	nan	nan	-2.71750e+21
1052	nan	-4.30100e+21	nan	nan	nan	-1.13400e+21	nan	nan	nan	nan	-2.71750e+21
1053	nan	-4.30100e+21	nan	nan	nan	-1.13400e+21	nan	nan	nan	nan	-2.71750e+21
1054	nan	-4.30100e+21	nan	nan	nan	-1.26200e+21	nan	nan	nan	nan	-2.78150e+21
1055	nan	-4.30100e+21	nan	nan	nan	-1.26200e+21	nan	nan	nan	nan	-2.78150e+21
1056	nan	-4.30100e+21	nan	nan	nan	-1.26200e+21	nan	nan	nan	nan	-2.78150e+21
1057	nan	-4.30100e+21	nan	nan	nan	-1.26200e+21	nan	nan	nan	nan	-2.78150e+21
1058	nan	-4.30100e+21	nan	nan	nan	-1.26200e+21	nan	nan	nan	nan	-2.78150e+21
1059	nan	-4.30100e+21	nan	nan	nan	-1.26200e+21	nan	nan	nan	nan	-2.78150e+21
1060	nan	nan	nan	nan	nan	-1.26200e+21	nan	nan	nan	nan	-1.26200e+21
1061	nan	nan	nan	nan	nan	-1.26200e+21	nan	nan	nan	nan	-1.26200e+21
1062	nan	nan	nan	nan	nan	-1.26200e+21	nan	nan	nan	nan	-1.26200e+21
1063	nan	nan	nan	nan	nan	-1.26200e+21	nan	nan	nan	nan	-1.26200e+21
1064	nan	nan	nan	nan	nan	-1.26200e+21	nan	nan	nan	nan	-1.26200e+21
1065	nan	nan	nan	nan	nan	-1.26200e+21	nan	nan	nan	nan	-1.26200e+21
