%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         obj_fn         	best_so_far	best_so_far
1        NO_ID      -9.96704001    7.513351848    -2.519913327   4.922940764    6.882839442    9.183935057    4.604327525    0.7724234748   6.768089846    9.922482986    -6.878566851   7.286294137    -1.739860225   0.6668294321   -9.739982299   -7.371135594   -2.698141423   2.272713401    -2.584002197   -9.248634297   -2.359996338   -3.290810877   9.039277322    7.219153417    5.830561235    4.55671865     -7.343668935   1.647694327    6.432386242    -8.088930937   0.6515701773   -5.13595996    -6.97317423    -0.1669362468  -5.572985015   -1.07943968    -9.315164647   -0.5471968749  -8.4234138     -1.922360912   5.494857631    5.873287149    -3.314004944   -1.097750786   6.794335765    -6.020996735   6.394543291    -2.422254097   -2.281258583   9.295022431    2177654.354    
466      NO_ID      3.448896756    1.360209967    -1.532334361   1.666005432    0.82125309     0.4678487503   3.666188543    2.999053926    3.747978149    4.55671865     3.144322031    5.173192541    9.83886227     9.41953795     8.606524857    -5.099337748   -6.365245521   -5.68346202    5.928830836    8.90621662     -4.553666799   -7.048249763   -2.870265816   -4.84725486    7.808160649    6.924954985    -2.30201117    1.801507614    5.687124241    -4.249092074   0.621662038    0.4342783898   -2.135380108   7.704397717    -4.937589648   1.068453017    -7.667775506   -4.390697958   -0.4440443129  5.516220588    9.949949644    -1.911984619   0.447706534    -5.723746452   6.947538682    2.041383099    5.397198401    -8.13287759    -0.6082338939  9.426252022    36558.05053    	1.75560e+04	1.75560e+04
467      NO_ID      3.448896756    1.360209967    -1.532334361   1.666005432    2.259895627    0.4678487503   3.666188543    2.999053926    3.747978149    5.936765648    8.540604877    5.605945006    9.83886227     9.41953795     2.349620045    -0.5215613269  -6.365245521   -5.68346202    -7.832575457   -6.544694357   -0.7327494125  -7.048249763   -2.870265816   -4.84725486    -9.607531968   6.924954985    2.150639363    1.801507614    5.687124241    -1.628162481   0.621662038    1.887569811    -2.135380108   7.704397717    5.199438459    1.068453017    -7.667775506   9.470809046    -0.4440443129  -1.922360912   9.949949644    -8.442945647   0.447706534    -5.980712302   6.947538682    2.041383099    5.397198401    -8.13287759    -0.6082338939  4.81612598     35923.23624    	1.75560e+04	1.75560e+04
468      NO_ID      3.448896756    1.360209967    3.118076113    1.666005432    2.259895627    -1.911374248   3.666188543    2.999053926    3.747978149    5.936765648    8.540604877    5.605945006    9.83886227     9.41953795     -0.5844294565  -1.0135197     8.022400586    2.936185797    -7.832575457   -6.544694357   -0.7327494125  -7.048249763   -8.320871609   -9.5495468     7.808160649    -5.78112125    -2.30201117    5.469222083    3.78276925     4.275337992    0.621662038    -3.968932157   6.899929807    -2.393566698   -4.937589648   1.068453017    -7.667775506   5.153050325    -2.314828944   5.516220588    1.745353557    -8.442945647   3.151036103    -5.723746452   6.947538682    2.041383099    5.397198401    4.474318674    5.419171728    4.81612598     42975.42635    	1.75560e+04	1.75560e+04
469      NO_ID      3.448896756    1.360209967    3.402508621    1.666005432    2.259895627    0.4678487503   3.329264199    -4.465163121   3.747978149    5.117648854    8.540604877    5.471663564    -6.122318186   9.41953795     2.349620045    -5.099337748   -6.365245521   -5.68346202    -7.832575457   -6.544694357   -0.7327494125  -7.048249763   -0.01007110813 -4.84725486    -9.607531968   6.924954985    -6.945097201   5.469222083    5.687124241    -4.249092074   1.894283883    1.887569811    3.760185553    7.704397717    -4.937589648   1.068453017    4.791711173    9.470809046    8.341624195    5.516220588    9.949949644    -8.442945647   3.151036103    0.6143375958   -8.659627064   -6.846217231   5.397198401    4.474318674    -2.116458632   4.81612598     82727.45679    	1.75560e+04	1.75560e+04
470      NO_ID      9.439069796    -3.296304209   3.853572192    3.319498276    2.259895627    0.4361095004   3.306070132    4.891811884    1.510361034    5.117648854    8.540604877    5.173192541    9.83886227     4.032410657    -6.003906369   -0.5215613269  -6.804712058   -5.68346202    -7.832575457   -6.544694357   -0.7327494125  -7.048249763   -8.320871609   -4.84725486    -5.933713797   6.924954985    -2.30201117    4.467604602    3.78276925     -6.644795068   7.449873348    1.887569811    6.899929807    0.7980590228   -5.895870846   1.068453017    1.066011536    5.153050325    -1.88390759    5.516220588    -2.711569567   -8.442945647   -7.245399335   -5.723746452   9.378032777    8.170720542    -2.46498001    4.474318674    -0.3207495346  4.81612598     937511.398     	1.75560e+04	1.75560e+04
471      NO_ID      -2.513199255   1.360209967    -4.45905942    1.666005432    2.259895627    -1.911374248   0.9262367626   2.999053926    1.510361034    5.117648854    3.144322031    5.173192541    9.83886227     4.032410657    -0.5844294565  -1.0135197     -5.525986511   2.936185797    5.101779229    -6.544694357   -0.7327494125  -7.048249763   6.405529954    6.024048585    7.808160649    -7.396160772   -6.945097201   5.469222083    3.78276925     2.161015656    1.894283883    -6.334116642   6.899929807    -3.890804773   -4.937589648   -9.063692129   1.066011536    5.153050325    8.341624195    -4.351634266   1.745353557    5.081637013    -7.245399335   -2.903836177   9.378032777    2.488784448    2.49610889     -3.33475753    -0.6082338939  4.81612598     52240.70773    	1.75560e+04	1.75560e+04
472      NO_ID      -2.513199255   1.360209967    -2.726218451   1.666005432    2.259895627    -1.911374248   0.9262367626   -4.190496536   1.510361034    5.117648854    3.144322031    3.453169347    -1.739860225   1.24118778     -0.5844294565  -1.0135197     -6.365245521   2.936185797    5.928830836    -6.544694357   -0.7327494125  4.415112766    -2.210455641   4.077578051    7.808160649    -5.78112125    -7.184362316   5.469222083    3.78276925     2.161015656    5.414899136    -6.334116642   -0.9378337962  -2.393566698   -6.74733726    -6.351817377   -7.667775506   9.160130619    8.341624195    -4.07391583    9.949949644    -1.133152257   -7.245399335   -7.741019929   6.947538682    -7.621387371   1.362651448    3.484298227    -0.6082338939  4.81612598     42748.90745    	1.75560e+04	1.75560e+04
473      NO_ID      -2.513199255   1.360209967    -2.726218451   3.319498276    2.259895627    -1.911374248   0.9262367626   -4.190496536   1.510361034    5.936765648    3.144322031    3.453169347    -1.739860225   9.41953795     -6.252327036   6.027710807    -6.365245521   2.936185797    5.928830836    5.649891659    -0.7327494125  4.36445204     -0.01007110813 -9.5495468     7.808160649    -5.78112125    3.721732231    5.469222083    3.78276925     -8.756675924   1.894283883    -3.968932157   -0.9378337962  0.7980590228   -8.513748589   1.068453017    1.066011536    5.153050325    -2.314828944   -4.07391583    -5.970946379   -1.133152257   -7.245399335   -7.741019929   6.947538682    -7.621387371   1.362651448    3.484298227    -0.6082338939  -4.800866726   49297.84577    	1.75560e+04	1.75560e+04
474      NO_ID      -2.513199255   1.360209967    -1.532334361   1.666005432    2.259895627    0.4678487503   3.666188543    2.999053926    3.747978149    5.936765648    8.540604877    3.453169347    9.83886227     9.41953795     2.349620045    -0.5215613269  -6.365245521   -5.68346202    5.101779229    -6.544694357   -4.593340861   -7.048249763   -2.870265816   -9.5495468     -9.607531968   6.924954985    2.150639363    1.801507614    5.687124241    2.161015656    0.621662038    1.887569811    -2.135380108   7.704397717    -8.513748589   -9.063692129   4.791711173    9.470809046    8.341624195    -4.07391583    9.949949644    -8.442945647   0.447706534    -5.980712302   6.947538682    2.041383099    2.49610889     -3.33475753    -0.6082338939  4.81612598     27287.79031    	1.75560e+04	1.75560e+04
475      NO_ID      -2.513199255   1.360209967    3.118076113    1.666005432    0.82125309     -1.911374248   3.306070132    2.999053926    3.747978149    5.936765648    3.144322031    3.453169347    9.83886227     9.41953795     -0.5844294565  -5.099337748   -6.365245521   -7.421185949   -7.832575457   5.649891659    -4.593340861   -7.048249763   -2.870265816   -9.5495468     7.808160649    -5.78112125    -2.30201117    5.469222083    3.78276925     2.161015656    5.414899136    -6.334116642   6.899929807    -2.393566698   -8.513748589   1.068453017    -7.667775506   5.153050325    8.341624195    -4.07391583    -5.970946379   -8.442945647   0.447706534    -7.741019929   6.947538682    2.041383099    5.397198401    -3.33475753    5.419171728    4.81612598     25833.59096    	1.75560e+04	1.75560e+04
476      NO_ID      -2.513199255   1.360209967    3.402508621    1.666005432    0.82125309     -1.911374248   3.306070132    2.999053926    3.747978149    4.55671865     3.144322031    3.453169347    -1.739860225   9.41953795     -0.5844294565  -5.099337748   -6.365245521   -7.421185949   5.928830836    -4.016541032   -6.955473495   4.415112766    -0.01007110813 4.077578051    6.672872097    6.924954985    2.150639363    5.469222083    3.78276925     1.807611316    5.414899136    -6.334116642   6.899929807    -3.890804773   1.912594989    1.068453017    1.066011536    5.153050325    8.341624195    -4.07391583    -5.970946379   -1.611072115   0.447706534    -7.741019929   -2.486953337   2.041383099    -7.088534196   -3.33475753    5.419171728    4.81612598     31676.50426    	1.75560e+04	1.75560e+04
477      NO_ID      -2.513199255   1.360209967    3.402508621    1.666005432    0.82125309     -1.911374248   3.306070132    2.999053926    3.747978149    5.936765648    3.144322031    3.453169347    -1.739860225   1.24118778     -0.5844294565  -5.099337748   -6.365245521   -7.421185949   5.928830836    -4.016541032   -6.955473495   4.415112766    -2.210455641   4.077578051    7.808160649    6.924954985    0.1413006989   1.801507614    5.687124241    2.161015656    5.414899136    6.36097293     -2.135380108   -3.890804773   1.912594989    1.068453017    1.066011536    5.153050325    8.341624195    -4.351634266   -5.970946379   -1.760002441   0.447706534    -7.741019929   -2.486953337   8.170720542    2.49610889     -8.13287759    5.419171728    4.81612598     29247.45647    	1.75560e+04	1.75560e+04
478      NO_ID      -2.513199255   1.360209967    3.402508621    1.666005432    2.259895627    -1.911374248   3.306070132    2.999053926    3.747978149    5.117648854    8.540604877    3.453169347    -6.122318186   9.41953795     2.349620045    -5.099337748   -6.365245521   -5.68346202    5.928830836    -6.544694357   -6.955473495   4.415112766    -2.210455641   4.077578051    -9.607531968   6.924954985    0.1413006989   5.469222083    3.78276925     1.807611316    1.894283883    1.887569811    3.760185553    -3.890804773   -4.937589648   1.068453017    4.791711173    5.153050325    8.341624195    -4.351634266   1.745353557    -1.611072115   3.151036103    -7.741019929   -8.659627064   -6.846217231   5.397198401    4.474318674    5.419171728    4.81612598     34546.74961    	1.75560e+04	1.75560e+04
479      NO_ID      -2.513199255   1.360209967    3.402508621    1.666005432    2.259895627    -1.911374248   3.329264199    2.999053926    3.747978149    4.55671865     8.540604877    3.453169347    9.83886227     9.41953795     2.349620045    -5.099337748   -6.365245521   -5.68346202    5.928830836    -6.544694357   -0.7327494125  4.415112766    -2.210455641   -9.5495468     7.808160649    6.924954985    2.150639363    5.469222083    5.687124241    1.807611316    1.894283883    1.887569811    3.760185553    -3.890804773   1.912594989    1.068453017    1.066011536    5.153050325    8.341624195    5.516220588    9.949949644    -1.611072115   -7.245399335   -7.741019929   -2.486953337   -6.846217231   -7.088534196   -8.13287759    -2.116458632   4.81612598     35825.03768    	1.75560e+04	1.75560e+04
480      NO_ID      1.189916684    -3.36588641    3.118076113    1.666005432    0.82125309     -1.911374248   3.666188543    2.999053926    1.510361034    5.117648854    8.540604877    6.243171484    -0.7699819941  9.41953795     -0.5844294565  -1.0135197     7.043977172    2.936185797    -7.832575457   -6.544694357   -0.7327494125  4.36445204     -2.210455641   4.077578051    7.808160649    -5.78112125    3.721732231    5.469222083    -5.185399945   -8.756675924   1.830195013    -3.968932157   -2.135380108   -2.393566698   -4.937589648   9.726554155    3.089999084    5.153050325    -2.314828944   -8.952604755   1.745353557    -1.760002441   3.151036103    -2.903836177   6.947538682    2.041383099    7.389446699    -8.06756798    5.419171728    -4.800866726   33922.65973    	1.75560e+04	1.75560e+04
481      NO_ID      1.189916684    -3.36588641    3.402508621    1.666005432    0.82125309     0.4678487503   3.306070132    -4.465163121   3.747978149    5.117648854    8.540604877    5.471663564    4.485305338    9.41953795     2.349620045    -1.0135197     -6.365245521   -5.68346202    -7.832575457   5.117648854    -0.7327494125  -7.048249763   -2.210455641   -4.84725486    -9.607531968   -7.396160772   -6.945097201   5.469222083    5.687124241    -4.249092074   1.894283883    1.887569811    3.760185553    7.704397717    -4.937589648   1.068453017    4.791711173    9.470809046    8.341624195    5.516220588    9.949949644    -1.760002441   3.151036103    0.6143375958   9.378032777    -6.846217231   5.397198401    -9.365215003   -2.116458632   -4.800866726   77686.33395    	1.75560e+04	1.75560e+04
482      NO_ID      1.189916684    1.360209967    -4.45905942    1.666005432    2.259895627    0.4678487503   3.306070132    2.999053926    3.747978149    5.117648854    8.540604877    5.605945006    -6.122318186   9.41953795     2.349620045    -1.0135197     -5.525986511   -5.68346202    -3.820612201   -6.544694357   -0.7327494125  -7.048249763   -0.01007110813 -4.84725486    -9.607531968   -7.396160772   -6.945097201   5.469222083    5.687124241    -4.249092074   5.414899136    6.36097293     -2.135380108   7.704397717    -8.211004975   1.068453017    4.791711173    5.153050325    8.341624195    5.516220588    1.745353557    -8.442945647   -7.245399335   0.6143375958   9.378032777    -6.846217231   2.49610889     4.474318674    -2.116458632   -4.800866726   57365.2126     	1.75560e+04	1.75560e+04
483      NO_ID      1.189916684    1.360209967    -1.532334361   1.666005432    -0.3567613758  -1.911374248   3.306070132    2.999053926    1.510361034    5.117648854    8.540604877    -7.711111789   9.83886227     9.41953795     8.606524857    -5.099337748   -6.804712058   2.936185797    -3.820612201   -4.016541032   -4.553666799   -7.048249763   -2.210455641   4.077578051    -9.607531968   6.924954985    -6.945097201   5.469222083    3.78276925     -1.628162481   5.414899136    -6.334116642   6.899929807    7.239295633    -8.513748589   1.068453017    1.066011536    9.470809046    8.341624195    5.516220588    1.745353557    -1.133152257   -7.245399335   0.6143375958   9.378032777    2.041383099    7.389446699    -9.365215003   5.419171728    -4.800866726   15322.36921    	1.53224e+04	1.53224e+04
484      NO_ID      1.189916684    1.360209967    -1.532334361   1.666005432    0.82125309     -1.911374248   0.9262367626   -4.190496536   1.510361034    5.936765648    -7.688528092   3.453169347    9.83886227     0.6668294321   -0.5844294565  -1.0135197     -6.804712058   -5.68346202    5.928830836    -6.544694357   -4.553666799   4.415112766    6.405529954    -2.718283639   7.808160649    6.924954985    2.150639363    1.801507614    3.78276925     1.807611316    5.414899136    -3.968932157   -7.794122135   7.239295633    -4.937589648   1.068453017    -7.667775506   9.470809046    -0.4440443129  -4.07391583    9.949949644    -1.611072115   3.151036103    -7.741019929   9.378032777    2.041383099    1.362651448    3.484298227    -0.6082338939  -4.800866726   32672.90284    	1.53224e+04	1.53224e+04
