%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         obj_fn         	best_so_far	best_so_far
1        NO_ID      -9.960936308   7.194128239    -9.810174871   8.984344005    5.768913846    -3.625904111   -9.696646016   -4.58784753    -2.998443556   -1.33579516    -7.149571215   7.366863002    -1.202734458   -9.036225471   -9.105197302   4.376049074    6.407361064    -3.989684744   0.7681508835   -6.173589282   -1.457258827   5.055391095    -3.467818232   0.06317331462  -7.430951872   4.805749687    -8.326975311   -8.184759056   4.730063784    9.238258003    6.146122623    -6.432996612   -1.4639729     6.926786096    6.891994995    -3.505050813   -5.551011689   4.504226814    -0.03875850703 -5.39353618    3.9762566      -3.122348704   2.361827448    1.693472091    1.299172948    4.828943754    -8.242133854   -5.269020661   -4.425489059   -9.378032777   3778876.478    
635      NO_ID      1.777703177    3.215124973    2.370372631    -0.1614429151  2.621234779    0.2676473281   -5.043183691   0.7370220038   3.443403424    6.290169988    3.438520463    -1.584826197   2.566911832    3.517258217    -0.9262367626  1.007415998    8.230536821    -1.890621662   -1.877193518   0.6259346294   1.56102176     9.514755699    3.387859737    9.861445967    -1.557359539   -5.665150914   2.695089572    0.9616382336   -3.07718131    2.278206732    -0.9360026856  -4.885708182   -3.630787072   -7.206335643   -0.7364116337  -3.992736595   -9.299905393   4.228949858    -5.874507889   -8.939786981   4.769127476    5.452742088    1.200292978    9.395123142    -9.894405957   -8.958708457   5.809198279    8.68037965     4.964445936    -9.960936308   82325.08279    	2.48046e+04	2.48046e+04
636      NO_ID      1.777703177    3.215124973    2.370372631    -0.1614429151  2.621234779    0.2676473281   -3.286538285   0.7370220038   3.443403424    -4.859462264   3.438520463    8.201849422    -7.991882076   3.517258217    -0.9262367626  -9.501327555   8.230536821    -5.742667928   -9.80773339    -7.77886288    -3.484908597   9.514755699    3.892635884    9.861445967    -1.557359539   1.683706168    4.329660939    0.9616382336   -3.07718131    9.024628437    -0.9360026856  -4.885708182   -8.971526231   -5.625476852   -0.7364116337  -3.992736595   2.56019776     -5.340433973   -8.267769402   -8.939786981   -3.153477584   5.452742088    1.200292978    7.597582934    4.923551134    -8.958708457   -9.398785363   8.68037965     7.137974181    -3.116245003   54800.0832     	2.48046e+04	2.48046e+04
637      NO_ID      2.840357677    1.501815851    -2.211676382   0.9085360271   2.621234779    0.2676473281   -1.352885525   4.962004456    3.564256722    6.709494308    1.588488418    -6.997589038   6.654560991    -3.524582659   -5.9111301     8.767052217    9.479964599    4.62263863     -6.100955229   2.350840785    -3.484908597   2.738425855    2.438734092    -3.047883541   -6.025269326   -2.986846522   -4.563432722   3.320108646    -3.07718131    -6.464125492   -5.209204382   -4.885708182   -3.630787072   -4.861903745   -4.393749809   3.095492416    -6.428113651   8.716391491    3.990905484    6.576433607    8.707846309    -7.512741478   -4.407788324   2.88308359     3.211462752    -8.958708457   9.864497818    8.68037965     7.173375652    -9.960936308   61738.31275    	2.48046e+04	2.48046e+04
638      NO_ID      2.840357677    2.26905118     -2.707907346   -3.296304209   2.621234779    0.2676473281   -1.352885525   -4.348582415   0.6521805475   6.709494308    1.588488418    -9.801629688   4.16974395     3.517258217    -5.9111301     1.007415998    -6.860255745   -5.742667928   -6.100955229   4.424268319    -3.689382611   -2.071901608   -7.740409558   -4.969328898   0.3183080538   -5.665150914   -3.260292367   -7.578661458   -0.7925656911  -6.464125492   -0.9360026856  -7.342448195   -6.736350597   -4.861903745   -4.393749809   6.704000977    -6.428113651   8.716391491    -9.779045991   -5.74816126    -0.0173955504  -7.512741478   -7.030549028   2.88308359     3.211462752    -8.958708457   2.456434828    8.68037965     7.173375652    3.088778344    73369.65912    	2.48046e+04	2.48046e+04
639      NO_ID      -0.3787347026  2.26905118     2.370372631    -0.1614429151  3.689382611    1.601306192    -1.095309305   0.7370220038   0.6521805475   -4.859462264   -1.813104648   8.201849422    1.839960936    3.517258217    8.333689383    -9.501327555   9.479964599    -5.742667928   -0.7132175665  0.6259346294   -3.484908597   2.738425855    2.438734092    -4.969328898   -2.185430464   -2.986846522   -3.260292367   -7.578661458   -3.07718131    0.5575731681   -5.209204382   -4.885708182   -8.971526231   -4.861903745   -4.393749809   6.704000977    5.631580554    8.716391491    3.990905484    -8.939786981   8.707846309    5.452742088    5.8128605      9.395123142    -9.894405957   -8.958708457   -2.439954833   6.03991821     7.137974181    0.7785271767   24504.81974    	2.45048e+04	2.45048e+04
640      NO_ID      -0.3787347026  3.215124973    -2.211676382   -0.1614429151  2.621234779    0.2676473281   0.6094546342   0.7370220038   0.6521805475   6.709494308    -1.813104648   8.201849422    -7.991882076   3.517258217    -3.23587756    8.767052217    7.053132725    -1.890621662   -9.80773339    7.428510392    1.56102176     2.190313425    3.892635884    4.871669668    6.045411542    1.683706168    -3.260292367   0.9616382336   0.927457503    9.024628437    -0.9360026856  -2.424695578   -0.4354991302  -5.625476852   -0.7364116337  -0.6967375713  -6.428113651   -0.8841212195  3.990905484    -8.939786981   8.203070162    5.452742088    -0.9921567431  2.106692709    3.211462752    -8.958708457   5.809198279    8.68037965     7.173375652    -9.960936308   28292.02595    	2.45048e+04	2.45048e+04
641      NO_ID      -0.3787347026  3.215124973    -2.211676382   -0.1614429151  2.621234779    0.2676473281   2.228156377    0.7370220038   3.443403424    -4.859462264   3.438520463    -1.584826197   -7.991882076   3.517258217    -3.23587756    4.951628162    7.053132725    -1.890621662   -0.7132175665  0.6259346294   -3.484908597   -2.071901608   -7.740409558   -7.220374157   -6.025269326   1.683706168    -4.563432722   3.52763451     0.927457503    7.620777001    -0.9360026856  -4.885708182   -0.4354991302  -5.625476852   -0.7364116337  4.675740837    5.631580554    4.228949858    3.990905484    6.080202643    8.707846309    -1.728873562   -0.9921567431  9.395123142    3.211462752    -8.958708457   5.809198279    8.68037965     7.137974181    -3.116245003   55344.2801     	2.45048e+04	2.45048e+04
642      NO_ID      -0.3787347026  3.215124973    1.177709281    -0.1614429151  2.621234779    0.2676473281   0.6094546342   0.7370220038   0.6521805475   6.709494308    3.438520463    8.201849422    -7.991882076   3.517258217    -3.23587756    8.767052217    9.479964599    -1.890621662   -9.80773339    7.428510392    -3.484908597   2.738425855    -7.740409558   4.871669668    6.045411542    -2.986846522   -4.563432722   0.9616382336   0.927457503    9.024628437    -0.9360026856  -4.885708182   -8.971526231   -4.861903745   -0.7364116337  3.095492416    -6.428113651   -5.340433973   3.990905484    -8.939786981   8.707846309    -7.186803797   -0.9921567431  2.88308359     -9.894405957   -2.894680624   -9.398785363   8.68037965     7.137974181    -9.960936308   18610.58757    	1.86106e+04	1.86106e+04
643      NO_ID      1.777703177    1.501815851    -2.211676382   -3.296304209   2.621234779    -1.230811487   -1.352885525   0.7370220038   3.564256722    6.709494308    1.588488418    -6.997589038   2.566911832    3.517258217    -5.9111301     8.767052217    8.230536821    4.62263863     0.02655110324  2.350840785    -3.484908597   -2.071901608   2.438734092    -3.047883541   -1.557359539   8.353221229    4.329660939    3.320108646    -3.07718131    9.024628437    -5.209204382   -7.342448195   1.215552232    -7.206335643   -4.393749809   -3.992736595   -6.428113651   8.716391491    -8.267769402   6.576433607    8.707846309    -7.512741478   -4.407788324   -4.098941008   0.4373302408   -8.958708457   -2.439954833   8.68037965     7.137974181    -9.960936308   27832.66528    	1.86106e+04	1.86106e+04
644      NO_ID      1.777703177    1.501815851    1.177709281    -3.296304209   -0.4000976592  0.2676473281   -1.352885525   0.7370220038   3.443403424    6.709494308    1.169774468    -1.584826197   4.16974395     3.517258217    -8.554033021   1.007415998    0.04425183874  -5.742667928   -1.877193518   0.6259346294   -0.8603167821  -2.071901608   3.387859737    -3.047883541   0.3183080538   -5.665150914   0.5740531632   -7.578661458   -0.7925656911  -6.464125492   -0.9360026856  -4.885708182   -3.630787072   -4.861903745   -4.393749809   6.704000977    -9.299905393   8.716391491    -8.267769402   6.080202643    -0.0173955504  -7.512741478   1.031220435    9.395123142    3.211462752    -8.958708457   2.456434828    8.68037965     -3.49345378    -3.116245003   19124.0153     	1.86106e+04	1.86106e+04
645      NO_ID      1.777703177    1.501815851    1.177709281    3.587450789    3.689382611    0.2676473281   -1.352885525   -4.348582415   3.443403424    6.709494308    1.169774468    9.189428388    -7.991882076   3.517258217    -0.9262367626  1.007415998    8.230536821    -5.742667928   -0.7132175665  0.6259346294   1.56102176     -2.071901608   3.387859737    -3.047883541   0.3183080538   -2.986846522   0.5740531632   -7.578661458   6.140629292    -6.464125492   -0.9360026856  -4.885708182   -8.971526231   -4.861903745   -4.393749809   6.704000977    9.746086001    8.716391491    -8.267769402   -2.024292734   -3.153477584   -7.512741478   1.031220435    2.88308359     -9.894405957   -8.958708457   2.456434828    8.68037965     7.173375652    3.088778344    57757.39768    	1.86106e+04	1.86106e+04
646      NO_ID      1.777703177    1.501815851    1.177709281    3.587450789    3.689382611    0.2676473281   0.6094546342   -4.348582415   0.6521805475   6.709494308    -1.813104648   9.189428388    4.16974395     3.517258217    -8.554033021   4.951628162    0.04425183874  -5.742667928   -0.7132175665  4.424268319    1.56102176     -2.139042329   3.387859737    -3.047883541   0.3183080538   -2.986846522   2.695089572    0.9616382336   -0.7925656911  -6.464125492   -0.9360026856  -4.885708182   -6.736350597   -4.861903745   -4.393749809   6.704000977    -6.428113651   8.716391491    3.990905484    -6.736350597   -3.153477584   -7.512741478   1.200292978    2.88308359     -9.894405957   -8.958708457   -2.439954833   -3.851130711   7.137974181    -5.825678274   66694.84381    	1.86106e+04	1.86106e+04
647      NO_ID      1.777703177    2.26905118     -2.211676382   -3.296304209   2.621234779    1.601306192    -3.286538285   0.7370220038   3.443403424    0.6289864803   -1.813104648   -1.584826197   2.566911832    3.517258217    -8.554033021   -8.076113163   8.230536821    -1.890621662   -1.877193518   0.6259346294   -0.8603167821  -2.071901608   3.387859737    -4.969328898   0.3183080538   8.353221229    2.695089572    3.52763451     -3.07718131    -6.464125492   -0.9360026856  -7.342448195   -3.630787072   -8.847621082   -4.393749809   -3.992736595   -9.299905393   4.228949858    3.990905484    6.080202643    -3.153477584   -7.512741478   1.200292978    9.395123142    0.4373302408   -8.958708457   2.456434828    -9.045991394   -3.49345378    -3.116245003   48833.16267    	1.86106e+04	1.86106e+04
648      NO_ID      1.777703177    2.26905118     1.177709281    -0.1614429151  3.689382611    0.2676473281   0.6094546342   -4.348582415   0.6521805475   6.290169988    3.438520463    -1.584826197   -7.991882076   3.517258217    -8.554033021   4.951628162    7.053132725    -1.890621662   -0.7132175665  0.6259346294   1.56102176     -2.139042329   3.387859737    9.861445967    5.872676778    -2.986846522   0.5740531632   0.9616382336   -0.7925656911  7.620777001    -5.507065035   -4.885708182   -8.971526231   -4.861903745   -0.7364116337  6.704000977    9.746086001    4.228949858    3.990905484    -2.024292734   -3.153477584   -1.728873562   1.200292978    9.395123142    -9.894405957   -8.958708457   5.809198279    -9.045991394   4.964445936    3.073519089    60115.99258    	1.86106e+04	1.86106e+04
649      NO_ID      1.777703177    2.526017029    -2.707907346   -4.190496536   2.621234779    -1.230811487   2.228156377    0.7370220038   0.6521805475   6.709494308    1.588488418    -1.584826197   2.566911832    -3.524582659   -8.554033021   -8.076113163   8.230536821    -5.742667928   -1.877193518   0.6259346294   -3.689382611   -2.071901608   0.7461775567   9.861445967    0.3183080538   8.353221229    2.695089572    0.9616382336   -3.07718131    9.024628437    -0.9360026856  -7.342448195   1.215552232    -7.206335643   -9.830927458   3.095492416    -6.428113651   8.716391491    3.990905484    7.007965331    -3.153477584   5.452742088    1.200292978    9.395123142    0.4373302408   -4.715414899   2.456434828    -9.045991394   -3.49345378    -3.116245003   56301.69945    	1.86106e+04	1.86106e+04
650      NO_ID      1.777703177    2.526017029    -2.707907346   -3.296304209   -0.4000976592  0.2676473281   -3.286538285   0.7370220038   0.6521805475   6.709494308    1.169774468    9.189428388    2.566911832    3.517258217    -0.9262367626  1.007415998    8.230536821    -7.45597705    0.02655110324  0.6259346294   -3.689382611   2.190313425    -7.740409558   -3.207800531   -1.557359539   -2.986846522   1.913815729    0.9616382336   0.927457503    9.024628437    -0.9360026856  3.131504257    1.215552232    -7.206335643   -9.830927458   -3.992736595   -6.428113651   8.716391491    -8.267769402   -6.736350597   -3.153477584   5.452742088    1.031220435    -4.098941008   0.4373302408   -4.715414899   -2.439954833   0.06927701651  7.137974181    -3.116245003   47554.33819    	1.86106e+04	1.86106e+04
651      NO_ID      1.777703177    2.526017029    -2.707907346   -3.296304209   2.621234779    -1.230811487   -3.286538285   0.7370220038   0.6521805475   6.709494308    -1.813104648   -9.801629688   2.566911832    3.517258217    -5.9111301     1.007415998    8.230536821    -7.45597705    -9.80773339    0.6259346294   -3.689382611   2.190313425    0.7461775567   -3.207800531   -1.557359539   -2.986846522   4.329660939    0.9616382336   0.927457503    9.024628437    -0.9360026856  3.131504257    -0.4354991302  -7.206335643   -4.393749809   -0.6967375713  -6.428113651   -0.8841212195  -8.267769402   -6.736350597   -3.153477584   5.452742088    1.200292978    -4.098941008   0.4373302408   -4.715414899   -2.439954833   0.06927701651  7.137974181    -9.960936308   49405.01016    	1.86106e+04	1.86106e+04
652      NO_ID      1.777703177    2.526017029    -2.707907346   -3.296304209   2.621234779    -1.230811487   -3.286538285   4.962004456    3.564256722    6.709494308    1.169774468    -6.997589038   6.654560991    3.517258217    -5.9111301     1.007415998    9.479964599    4.62263863     -6.100955229   2.350840785    -3.484908597   2.738425855    0.7461775567   -3.047883541   -1.557359539   -2.986846522   4.329660939    3.320108646    -3.07718131    -6.464125492   -5.209204382   -4.885708182   -3.630787072   -4.861903745   -4.393749809   -3.992736595   -6.428113651   8.716391491    3.990905484    -6.736350597   8.707846309    -7.512741478   1.200292978    2.88308359     3.211462752    -8.958708457   9.864497818    0.06927701651  7.137974181    -9.960936308   86691.60544    	1.86106e+04	1.86106e+04
653      NO_ID      1.777703177    2.526017029    -2.707907346   -0.1614429151  -0.4000976592  0.2676473281   -1.352885525   4.962004456    3.564256722    6.709494308    1.169774468    3.995178076    4.16974395     3.517258217    -5.9111301     1.007415998    -6.860255745   -1.890621662   -1.877193518   2.350840785    -3.689382611   9.514755699    7.740409558    -4.969328898   0.3183080538   1.683706168    4.329660939    -7.578661458   -3.07718131    -4.365672781   -0.9360026856  -4.885708182   -8.971526231   -7.206335643   -0.7364116337  -3.992736595   -6.428113651   8.716391491    -8.267769402   -9.107028413   -0.0173955504  6.722312082    -1.570177313   9.395123142    -9.894405957   -5.123142186   2.456434828    4.506057924    7.137974181    -9.960936308   63102.28427    	1.86106e+04	1.86106e+04
654      NO_ID      1.777703177    2.526017029    -2.707907346   -0.1614429151  2.621234779    -1.410870693   -3.286538285   4.962004456    3.564256722    6.709494308    -1.813104648   9.189428388    4.16974395     3.517258217    -0.9262367626  1.007415998    0.04425183874  -1.890621662   -1.877193518   4.424268319    -2.633442183   9.514755699    -7.740409558   -4.969328898   0.3183080538   1.683706168    4.329660939    3.52763451     -3.07718131    9.024628437    -0.9360026856  3.131504257    -8.971526231   -7.206335643   -0.7364116337  0.5252235481   -6.428113651   8.716391491    -8.267769402   -6.736350597   5.634632405    2.10974456     -7.030549028   2.88308359     0.4373302408   -5.123142186   -2.439954833   -6.364024781   -5.560167241   -9.960936308   75644.83099    	1.86106e+04	1.86106e+04
