%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         obj_fn         	best_so_far	best_so_far
1        NO_ID      -9.984130375   -7.350993377   -7.750175481   -6.209601123   9.611194189    6.399426252    -3.438520463   -5.320291757   -6.049684133   6.933500168    -9.410992767   -3.162022767   1.351054415    3.297524949    5.213476974    3.573412275    4.051332133    2.300180059    -0.5673390912  9.617297891    -7.330851161   -2.354503006   5.463728751    8.327585681    7.10135197     -0.2688680685  -8.148747215   4.864345225    9.494613483    -0.7657094028  5.205542161    -6.533097324   4.913785211    7.612842189    1.203344829    6.960356456    5.327005829    7.642750328    5.468611713    -3.393353069   2.538224433    -2.874538408   -5.03952147    -9.556260872   5.690176092    -1.122775964   0.4977568896   8.214667196    8.961760308    0.1370281075   3222615.899    
408      NO_ID      -1.78624836    2.94656209     4.889370403    2.016357921    1.284524064    -3.214514603   -1.492660298   -0.4995880001  -3.154698325   -8.786584063   7.39188818     1.969969787    3.243202002    -6.474501785   -9.071016572   -0.1925717948  5.809808649    0.4397717215   0.3366191595   -4.047669912   -6.762596515   0.6198309275   5.455183569    -1.828363903   0.4373302408   8.416089358    0.6393627735   3.586840419    1.827753533    -8.51802118    7.152623066    2.931302835    -5.282448805   2.699972533    -0.5716116825  5.584582049    -8.239692373   -7.111117893   4.338206122    9.337748344    -5.250709555   -5.971556749   9.400616474    4.355906858    3.903622547    -9.780266732   5.52476577     2.806176946    -8.503372295   -7.056794946   103572.7431    	2.49295e+04	2.49295e+04
409      NO_ID      -1.78624836    2.94656209     4.889370403    2.016357921    3.210242012    -3.444013794   -1.492660298   -2.017578661   -3.154698325   -8.786584063   3.424481948    7.041535691    3.243202002    9.135715812    0.7834101382   -0.1925717948  0.03875850703  0.4397717215   -5.334330271   -4.047669912   -6.762596515   0.6198309275   2.737815485    -2.787865841   0.4373302408   -6.577043977   0.6393627735   3.586840419    -6.570940275   -8.51802118    7.152623066    7.633594775    -5.282448805   2.699972533    -0.5716116825  5.584582049    -8.239692373   1.994994964    2.099978637    5.116428114    -5.250709555   5.384380627    9.400616474    -5.608996857   3.903622547    -9.780266732   5.52476577     1.330912198    -6.678975799   -7.056794946   128392.9749    	2.49295e+04	2.49295e+04
410      NO_ID      -1.78624836    2.94656209     4.889370403    4.302194281    3.210242012    3.214514603    -1.492660298   -2.017578661   -3.154698325   -8.786584063   7.39188818     1.969969787    -7.292397839   9.135715812    0.7834101382   6.045411542    5.809808649    0.4397717215   -5.334330271   -4.047669912   -6.762596515   0.6198309275   2.737815485    -2.787865841   0.4373302408   8.416089358    0.6393627735   -9.022797327   1.827753533    1.763054292    7.152623066    2.931302835    -5.282448805   2.699972533    -0.5716116825  5.584582049    -8.239692373   4.394360179    2.099978637    5.116428114    -5.250709555   5.384380627    9.400616474    -5.608996857   3.903622547    -9.780266732   5.52476577     -5.692617573   -8.503372295   -7.056794946   124510.2613    	2.49295e+04	2.49295e+04
411      NO_ID      -1.539658803   2.94656209     -2.089602344   1.30466628     1.284524064    -3.214514603   5.019989624    -0.4995880001  3.118686483    4.586016419    2.123783074    3.458662679    3.243202002    -0.9024323252  -9.071016572   1.636097293    -1.412701804   0.4397717215   0.3366191595   -9.165623951   8.114566485    -6.246223334   5.455183569    1.166722617    5.519882809    9.189428388    2.469252602    1.437726981    -9.366435743   5.902584918    7.152623066    2.931302835    6.691793573    -8.318430128   6.958525346    5.214087344    -8.239692373   -7.156895657   4.338206122    9.337748344    -5.250709555   -5.971556749   3.146763512    -9.826044496   -9.700308237   -3.62346263    5.52476577     1.154515213    -2.824488052   -1.521347697   87354.91724    	2.49295e+04	2.49295e+04
412      NO_ID      -1.539658803   2.94656209     -2.089602344   1.484115116    1.284524064    -3.214514603   5.019989624    -0.4995880001  -3.154698325   -9.235206153   2.123783074    1.969969787    3.243202002    -6.474501785   3.862117374    1.636097293    -1.412701804   0.4397717215   7.280800806    1.30405591     8.114566485    -6.246223334   5.455183569    7.704397717    5.519882809    9.189428388    2.469252602    1.437726981    -6.570940275   5.902584918    7.152623066    2.931302835    -4.972991119   9.152806177    6.958525346    5.214087344    -8.239692373   -7.111117893   4.338206122    -8.988616596   -5.250709555   -5.971556749   -9.400616474   -9.826044496   -9.700308237   -1.49815363    5.52476577     1.154515213    -2.824488052   3.110751671    121836.954     	2.49295e+04	2.49295e+04
413      NO_ID      -1.454817347   -1.777092807   -4.640949736   -2.491225929   2.112796411    2.668843654    -3.49528489    3.904232917    0.9579760125   9.473250526    -6.981719413   3.554490799    0.4904324473   -8.240302744   9.100314341    -9.520249031   9.891964476    -1.134372997   -6.591082492   -2.602923673   -3.807794427   5.534531693    6.852931303    7.704397717    4.054383984    3.118686483    8.654133732    -1.351054415   -5.124973296   -5.921506394   3.271889401    -6.065553758   -7.869197668   2.254402295    1.953489792    -6.42567217    -5.424665059   -7.156895657   2.048097171    7.139805292    4.321115757    -4.289986877   3.146763512    3.989074374    5.032807398    9.295632801    -8.503372295   0.6320383312   -2.824488052   -1.521347697   113339.515     	2.49295e+04	2.49295e+04
414      NO_ID      -1.454817347   -1.777092807   -4.640949736   0.7547227393   2.112796411    -3.766899625   -2.893459883   1.526230659    -3.154698325   0.879238258    3.424481948    3.554490799    -7.292397839   -6.474501785   0.7834101382   6.045411542    5.809808649    -0.8627582629  -7.471846675   1.30405591     -6.762596515   5.534531693    5.455183569    -2.787865841   -9.307840205   -9.608752709   3.291421247    3.858455153    -4.84786523    2.904446547    7.152623066    1.004364147    -2.912991729   -6.345103305   0.3305154576   -6.42567217    9.906613361    7.587206641    2.099978637    -7.619556261   -5.149388104   -3.248695334   3.146763512    -5.608996857   5.032807398    -3.62346263    3.587450789    1.154515213    -2.123783074   -7.056794946   103018.384     	2.49295e+04	2.49295e+04
415      NO_ID      -1.454817347   -1.777092807   -2.089602344   -1.041596728   2.112796411    2.668843654    -3.49528489    -2.017578661   0.9579760125   4.586016419    -6.981719413   3.554490799    3.243202002    -6.474501785   9.100314341    9.408551286    9.891964476    -1.134372997   -6.591082492   -2.602923673   -1.192968535   5.534531693    5.455183569    -8.631550035   5.519882809    9.189428388    8.654133732    3.858455153    -6.570940275   2.904446547    3.271889401    -7.075716422   -2.912991729   2.254402295    -8.832361827   -6.42567217    2.20618305     -7.156895657   4.134342479    1.946165349    7.404705954    -4.289986877   3.146763512    3.989074374    5.032807398    -1.49815363    -8.503372295   0.6320383312   -1.123386334   -1.521347697   41534.23399    	2.49295e+04	2.49295e+04
416      NO_ID      -1.454817347   -1.777092807   2.899563585    -2.491225929   2.112796411    -1.072725608   -3.49528489    -2.017578661   0.9579760125   9.473250526    -6.981719413   3.554490799    0.4904324473   -8.240302744   9.100314341    -9.520249031   9.891964476    -0.2529984436  -6.591082492   -2.602923673   -1.192968535   -4.183782464   4.144718772    7.704397717    2.204351939    3.118686483    8.654133732    -1.351054415   -5.124973296   -5.921506394   3.271889401    -7.075716422   -2.912991729   2.254402295    1.953489792    -6.42567217    -5.424665059   -7.156895657   0.2804651021   7.139805292    4.321115757    -4.289986877   3.146763512    3.989074374    1.597643971    9.295632801    -8.503372295   -1.584215827   -2.824488052   -1.521347697   48915.75208    	2.49295e+04	2.49295e+04
417      NO_ID      -1.454817347   1.173436689    4.889370403    0.7547227393   3.210242012    2.668843654    -3.49528489    -2.017578661   0.9579760125   9.473250526    3.424481948    3.554490799    0.4776146733   -0.9024323252  0.7834101382   9.408551286    -6.478774377   -1.134372997   -5.334330271   2.232428968    -6.762596515   5.534531693    4.144718772    7.704397717    0.4373302408   -6.577043977   8.655354472    -1.351054415   -6.944486831   2.904446547    3.271889401    -7.075716422   -2.912991729   2.254402295    0.3305154576   -6.42567217    2.20618305     -4.777672658   2.048097171    1.946165349    -2.068849757   5.384380627    0.8517715995   -1.187475204   8.316599017    -9.780266732   -8.503372295   1.699575793    -6.678975799   8.779259621    101333.3113    	2.49295e+04	2.49295e+04
418      NO_ID      -1.454817347   2.474745933    2.899563585    -1.041596728   -3.747978149   -3.214514603   -3.49528489    -0.4995880001  0.9579760125   2.581560717    4.324777978    -8.319650868   8.512527848    -8.240302744   3.862117374    -5.207373272   9.891964476    -6.204107791   -6.591082492   -9.165623951   -3.807794427   0.6198309275   5.455183569    -2.787865841   2.204351939    3.118686483    0.6393627735   -1.351054415   -8.934293649   -5.921506394   -3.149204993   2.931302835    -7.869197668   2.254402295    1.953489792    -9.979247414   -5.424665059   -7.111117893   -0.8554338206  7.139805292    7.404705954    -4.289986877   0.8517715995   2.538834803    -5.68346202    9.295632801    -8.503372295   -5.984984893   -2.824488052   -1.521347697   77813.50876    	2.49295e+04	2.49295e+04
419      NO_ID      -1.454817347   2.94656209     -2.311777093   -2.491225929   2.112796411    -1.072725608   -1.492660298   -2.017578661   -3.154698325   9.473250526    -6.981719413   3.554490799    0.4776146733   -6.474501785   3.862117374    9.408551286    -7.184362316   -4.333933531   -2.966093936   -4.047669912   -1.192968535   5.534531693    9.058809168    -8.631550035   2.204351939    -9.608752709   8.654133732    3.858455153    -4.84786523    2.904446547    8.588213752    2.931302835    -1.763054292   2.254402295    -8.154850917   -6.42567217    0.5856501968   4.394360179    4.134342479    -7.619556261   -5.250709555   -5.971556749   4.794763024    0.3402813807   8.316599017    -9.780266732   -8.503372295   2.806176946    -2.824488052   8.779259621    30852.1431     	2.49295e+04	2.49295e+04
420      NO_ID      -1.454817347   2.94656209     -2.311777093   -0.9830011902  1.284524064    -1.072725608   -3.49528489    3.904232917    0.9579760125   9.473250526    4.324777978    3.554490799    3.243202002    -6.474501785   -9.071016572   1.636097293    9.891964476    0.4397717215   -6.591082492   -4.047669912   3.534958953    5.534531693    9.058809168    -8.631550035   5.519882809    -9.608752709   8.654133732    4.350413526    4.2997528      -8.39045381    -3.149204993   2.931302835    -1.763054292   2.254402295    1.953489792    5.214087344    9.77538377     4.394360179    -0.8554338206  1.04525895     4.321115757    -5.971556749   4.794763024    0.3402813807   8.316599017    9.295632801    7.377849666    1.330912198    -5.203711051   8.779259621    53763.19135    	2.49295e+04	2.49295e+04
421      NO_ID      -1.454817347   2.94656209     -2.311777093   1.30466628     -3.39823603    3.214514603    3.71868038     2.712179937    -3.154698325   2.581560717    3.424481948    -5.450300607   3.243202002    2.821436201    3.862117374    -9.520249031   5.807977538    -3.566087832   -5.334330271   -3.30118717    8.114566485    5.534531693    -7.371135594   1.166722617    8.184759056    5.367900632    7.923520615    3.858455153    -6.570940275   -8.51802118    -3.149204993   2.931302835    6.691793573    -6.345103305   6.958525346    -6.42567217    -5.424665059   4.818567461    -0.8554338206  -9.946897794   -4.798425245   -4.289986877   -8.4234138     3.989074374    8.316599017    -3.62346263    5.52476577     -7.544480728   4.849696341    -7.056794946   56618.73948    	2.49295e+04	2.49295e+04
422      NO_ID      -1.454817347   2.94656209     -2.089602344   -2.491225929   1.284524064    -3.214514603   5.019989624    1.526230659    0.9579760125   0.879238258    3.424481948    1.969969787    3.243202002    -6.474501785   -9.071016572   1.636097293    0.03875850703  0.4397717215   0.3366191595   2.232428968    8.114566485    0.6198309275   5.455183569    -8.631550035   0.4373302408   -9.608752709   0.6393627735   4.350413526    -6.570940275   5.902584918    7.152623066    2.931302835    6.691793573    2.466200751    6.958525346    5.214087344    0.5856501968   -7.111117893   4.338206122    9.337748344    4.321115757    -5.971556749   5.07187109     4.355906858    3.903622547    -9.780266732   -8.503372295   2.806176946    -2.824488052   3.110751671    80286.64747    	2.49295e+04	2.49295e+04
423      NO_ID      -1.310769982   2.94656209     -2.089602344   1.484115116    -3.39823603    3.214514603    3.71868038     2.712179937    -3.154698325   2.581560717    -9.209570605   -5.450300607   3.243202002    -0.9024323252  3.862117374    9.408551286    5.807977538    -0.8627582629  -5.334330271   5.74816126     8.114566485    0.6198309275   2.737815485    -2.787865841   5.519882809    9.189428388    2.469252602    3.858455153    -9.366435743   -8.51802118    7.152623066    2.931302835    3.262733848    -6.345103305   6.958525346    -6.42567217    -5.424665059   4.818567461    -0.8554338206  -7.619556261   -5.149388104   -1.971190527   -8.4234138     8.77498703     8.316599017    -3.62346263    5.52476577     1.154515213    4.849696341    -1.521347697   55949.63608    	2.49295e+04	2.49295e+04
424      NO_ID      -1.310769982   2.94656209     -1.926633503   -0.9830011902  -2.932523576   1.200292978    5.019989624    -0.4995880001  3.118686483    1.546372875    -4.224066897   -5.301370281   6.879177221    -8.240302744   7.158116398    -5.207373272   -1.412701804   -6.204107791   0.3366191595   -9.165623951   -1.192968535   -3.759575182   6.852931303    -8.631550035   2.204351939    9.189428388    -1.977294229   4.350413526    -9.366435743   7.529831843    8.588213752    9.158909879    6.691793573    -8.318430128   6.958525346    -9.979247414   -6.599627674   4.818567461    4.134342479    1.04525895     7.404705954    -2.987456893   -9.400616474   3.989074374    -5.68346202    -1.49815363    7.531052583    -5.984984893   -2.824488052   -4.315622425   95508.81697    	2.49295e+04	2.49295e+04
425      NO_ID      -1.310769982   2.94656209     -1.926633503   -0.9830011902  1.284524064    1.200292978    4.766685995    -0.4995880001  3.118686483    1.546372875    -4.224066897   -8.319650868   6.879177221    -8.240302744   7.158116398    -5.207373272   -1.412701804   -6.204107791   0.3366191595   -9.165623951   -1.192968535   -3.759575182   5.455183569    -5.500961333   5.519882809    9.189428388    3.291421247    -1.351054415   -8.934293649   7.529831843    8.588213752    2.931302835    6.691793573    -8.318430128   -8.865321818   5.214087344    -6.599627674   4.818567461    0.3329569384   1.04525895     7.404705954    -1.971190527   -9.400616474   4.355906858    -5.68346202    -1.49815363    7.531052583    -5.984984893   -2.824488052   -4.315622425   76224.24838    	2.49295e+04	2.49295e+04
426      NO_ID      1.888790551    -1.777092807   -2.311777093   -2.94595172    1.284524064    -3.444013794   -2.893459883   -2.017578661   -0.007019257179 -8.786584063   -2.918485061   -5.450300607   3.243202002    -6.474501785   -9.071016572   1.636097293    5.809808649    -3.566087832   -6.642963958   -4.047669912   6.697286905    -1.570787683   5.455183569    -1.828363903   7.639698477    -9.608752709   0.8383434553   -6.918851283   -9.366435743   5.902584918    8.588213752    -8.898281808   6.691793573    2.699972533    -8.154850917   5.214087344    9.77538377     4.394360179    4.134342479    5.116428114    -8.090151677   -2.987456893   5.07187109     0.3402813807   -9.700308237   2.435682241    7.399822993    -5.692617573   -5.386211737   -4.315622425   62811.4543     	2.49295e+04	2.49295e+04
