%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         obj_fn         	best_so_far	best_so_far
1        NO_ID      -9.957274087   -3.400067141   -6.235847041   2.770775475    -8.766441847   -1.548814356   -8.179876095   -1.877803888   -4.434644612   -2.537614063   9.274269845    -9.225440229   -2.863551744   -9.5495468     8.340403455    6.086916715    -6.131473739   -8.334910123   -7.783135472   6.61854915     -8.395336772   -6.994537187   6.937162389    -0.9097567675  5.737784967    -8.380077517   1.062349315    7.785576952    3.511154515    -4.484694967   -8.635822626   -9.984130375   0.1034577471   7.797173986    -7.399822993   -0.705282754   -8.369090854   0.1663258766   -0.4824976348  -8.183538316   -1.814935759   -3.696096683   -0.7895138401  1.897335734    0.03753776666  -4.242378002   1.952269051    1.968749046    0.1309244057   -1.036103397   2395810.168    
446      NO_ID      4.021423994    -1.670278024   1.904660176    -0.9341715751  3.610034486    -0.5740531632  2.642597736    1.483504746    4.380321665    6.453138829    3.689992981    6.774193548    4.352855007    -0.447706534   -2.449110385   -9.669179357   4.969939268    2.064577166    -8.982512894   -7.844782861   0.07965330973  -3.357951598   -0.3720206305  3.49589526     0.2273628956   1.481673635    3.094882046    -1.790520951   0.2914517655   -0.9256263924  -9.090548418   2.014526811    4.691000092    -2.500381481   5.090792566    1.050141911    6.544694357    -3.931699576   7.32718894     4.128849147    -1.277199622   -7.114169744   -5.100558489   -4.469435713   7.535325175    6.027710807    5.397808771    -3.351237526   -5.536973174   -7.996765038   73551.34111    	1.82399e+04	1.82399e+04
447      NO_ID      4.021423994    -1.670278024   1.904660176    3.132724998    0.5362102115   1.14474929     2.642597736    1.483504746    4.380321665    6.453138829    3.689992981    6.774193548    5.850703452    -1.370586261   -8.504593036   9.393902402    4.969939268    2.064577166    -3.672292245   9.54771569     -9.702139348   -8.538163396   -5.858638264   -8.537553026   0.2273628956   9.056978057    6.500747703    -1.790520951   0.2914517655   1.168553728    6.384777367    4.357127598    -8.836634419   -9.779656362   3.161412397    -3.889584033   -1.141697439   -3.931699576   1.680043947    -6.201666311   -1.277199622   7.93877987     -8.286080508   -1.219214454   -5.592516861   6.085085604    5.397808771    5.114597003    -5.536973174   0.2493362224   60547.36758    	1.82399e+04	1.82399e+04
448      NO_ID      4.021423994    -0.8621478927  0.4580828272   -5.398419141   1.600085452    -0.5740531632  2.642597736    3.135776849    4.380321665    6.453138829    -8.32636494    6.774193548    4.352855007    -0.447706534   6.443983276    1.881466109    -3.97686697    -2.925199133   -8.982512894   -3.257240516   0.07965330973  2.075563829    -9.630115665   4.049501022    5.046235542    7.238685263    1.147190771    3.853572192    0.2914517655   6.718649861    -2.125003815   4.357127598    -7.925962096   2.365489669    -7.014069033   4.726401563    1.821649831    -1.108737449   2.62428663     9.412213507    7.933896908    7.93877987     -5.100558489   -2.538224433   -1.17709891    6.965239418    -1.122775964   5.114597003    -1.495101779   0.2493362224   130292.0202    	1.82399e+04	1.82399e+04
449      NO_ID      4.021423994    -0.8621478927  0.4580828272   3.132724998    -1.670278024   -0.5740531632  2.642597736    1.483504746    4.380321665    0.6881923887   3.689992981    6.774193548    4.352855007    -1.370586261   8.110293893    -9.669179357   4.969939268    2.064577166    -3.672292245   -7.844782861   -5.701773125   2.075563829    7.382732627    3.59172338     0.2273628956   9.056978057    6.500747703    -1.790520951   0.2914517655   1.168553728    -9.090548418   4.357127598    7.396771142    -5.146946623   1.504257332    -0.7260353404  6.544694357    -3.931699576   1.680043947    4.128849147    7.933896908    -8.084658345   -8.286080508   -8.492996002   0.8346812342   6.085085604    0.8297982727   -9.207129124   -7.833185827   0.2493362224   82496.19017    	1.82399e+04	1.82399e+04
450      NO_ID      4.021423994    -0.8621478927  0.4580828272   3.132724998    -1.670278024   4.496292001    2.642597736    1.483504746    4.380321665    0.6881923887   3.689992981    6.774193548    5.850703452    -3.442793054   -2.449110385   -9.669179357   4.969939268    2.064577166    3.877986999    -7.844782861   -5.701773125   2.075563829    7.382732627    3.59172338     0.2273628956   9.056978057    9.078951384    3.853572192    -0.4281746879  1.168553728    6.384777367    4.357127598    7.396771142    2.676778466    1.504257332    -0.7260353404  1.821649831    -3.931699576   9.554429762    4.128849147    7.933896908    3.054597613    4.346751305    -1.219214454   -5.592516861   6.085085604    0.8297982727   3.900570696    -5.536973174   0.2493362224   112015.2455    	1.82399e+04	1.82399e+04
451      NO_ID      4.021423994    2.443617054    0.4580828272   -0.9341715751  1.600085452    -0.5740531632  2.642597736    1.483504746    4.380321665    6.453138829    -9.714957121   7.979064302    -2.319711905   7.081209754    2.111575671    -9.669179357   6.377452925    7.579271828    3.877986999    -1.946165349   0.07965330973  -3.357951598   2.696920682    4.049501022    5.046235542    9.056978057    2.75246437     -9.887081515   -0.4281746879  -5.914792322   -9.090548418   4.357127598    4.691000092    -5.146946623   1.504257332    4.726401563    6.544694357    -1.108737449   7.32718894     4.128849147    5.254371776    -9.829096347   -5.100558489   -8.492996002   7.535325175    -5.436262093   -1.668446913   -3.351237526   -1.495101779   -7.996765038   43335.12965    	1.82399e+04	1.82399e+04
452      NO_ID      4.021423994    2.443617054    2.518082217    -0.9341715751  3.610034486    -0.5740531632  2.642597736    3.135776849    4.380321665    6.453138829    3.689992981    0.3549302652   4.352855007    -0.447706534   2.111575671    1.881466109    6.377452925    7.579271828    -8.982512894   -3.257240516   0.07965330973  1.890011292    2.696920682    4.049501022    5.046235542    1.481673635    3.094882046    -8.893398846   -5.81347087    -2.632221442   -5.513779107   4.357127598    4.691000092    2.365489669    1.504257332    4.726401563    6.544694357    -1.108737449   7.32718894     4.128849147    7.933896908    7.93877987     -6.873073519   -4.469435713   -1.17709891    6.085085604    4.951017792    -3.351237526   7.673268838    -7.996765038   65843.62201    	1.82399e+04	1.82399e+04
453      NO_ID      4.021423994    4.560991241    -0.7596057009  -4.254585406   1.600085452    1.14474929     1.33762627     1.483504746    4.380321665    0.6881923887   3.689992981    7.979064302    4.352855007    6.653950621    2.111575671    -9.669179357   -2.046876431   2.064577166    -3.17117832    -7.844782861   -9.702139348   2.075563829    -9.630115665   3.49589526     0.2273628956   -2.469862972   6.500747703    -9.887081515   0.2914517655   1.168553728    6.384777367    -3.162022767   7.396771142    2.676778466    1.504257332    -0.7260353404  6.544694357    -3.931699576   1.680043947    -6.201666311   7.933896908    7.93877987     4.346751305    -8.492996002   7.535325175    6.085085604    4.951017792    3.900570696    -5.536973174   0.2493362224   124509.232     	1.82399e+04	1.82399e+04
454      NO_ID      4.021423994    5.740836818    -0.7596057009  -4.254585406   1.600085452    1.14474929     2.642597736    1.483504746    4.380321665    0.6881923887   3.689992981    7.979064302    4.352855007    6.653950621    2.111575671    -9.669179357   -2.046876431   2.064577166    -3.17117832    6.317636647    -9.702139348   2.075563829    -9.630115665   4.049501022    0.2273628956   -2.469862972   6.500747703    -9.887081515   0.2914517655   1.168553728    6.384777367    -3.162022767   7.396771142    2.676778466    -2.427747429   1.050141911    6.544694357    -1.108737449   2.62428663     -6.201666311   7.933896908    -7.114169744   4.346751305    -8.492996002   7.535325175    -5.436262093   5.397808771    -9.207129124   -5.536973174   0.2493362224   192303.1497    	1.82399e+04	1.82399e+04
455      NO_ID      4.021423994    5.740836818    0.4580828272   3.132724998    -1.670278024   1.14474929     2.642597736    1.483504746    4.380321665    0.6881923887   3.689992981    7.979064302    4.352855007    -1.370586261   -2.449110385   -9.669179357   -3.97686697    2.064577166    -3.672292245   -7.844782861   -5.701773125   2.075563829    -9.630115665   -8.537553026   0.2273628956   9.056978057    6.500747703    -1.790520951   0.2914517655   1.168553728    -9.090548418   4.357127598    7.396771142    2.676778466    1.504257332    -0.7260353404  1.821649831    -3.931699576   1.680043947    4.128849147    -1.277199622   -8.084658345   -8.286080508   -1.219214454   -5.592516861   -5.436262093   5.397808771    3.900570696    -5.536973174   0.2493362224   168770.3052    	1.82399e+04	1.82399e+04
456      NO_ID      4.021423994    5.740836818    0.4580828272   3.132724998    1.600085452    1.14474929     3.660084841    1.483504746    4.380321665    6.453138829    3.689992981    6.774193548    4.352855007    -1.370586261   -8.504593036   -9.669179357   -3.97686697    2.064577166    -3.17117832    6.317636647    -9.702139348   -3.357951598   0.9573656423   3.49589526     5.046235542    9.056978057    3.094882046    -9.887081515   0.2914517655   1.168553728    -5.513779107   4.357127598    -8.836634419   2.676778466    -7.014069033   -0.7260353404  -1.141697439   -3.931699576   1.680043947    -6.201666311   7.933896908    -7.114169744   -6.873073519   -8.492996002   -5.592516861   -5.436262093   5.397808771    3.900570696    -5.536973174   0.2493362224   155791.0324    	1.82399e+04	1.82399e+04
457      NO_ID      4.021423994    5.740836818    2.518082217    3.132724998    1.600085452    1.14474929     2.642597736    1.483504746    4.380321665    6.453138829    3.689992981    7.979064302    5.850703452    -1.370586261   -2.449110385   -9.669179357   4.969939268    2.064577166    -3.17117832    -7.844782861   -5.701773125   2.075563829    -9.630115665   4.049501022    0.2273628956   9.056978057    6.500747703    3.853572192    0.2914517655   1.168553728    6.384777367    4.357127598    -8.836634419   2.676778466    1.504257332    -3.889584033   1.821649831    -3.931699576   1.680043947    4.128849147    -1.277199622   7.93877987     -8.286080508   -8.492996002   0.8346812342   -5.436262093   5.397808771    3.900570696    -5.536973174   -7.996765038   131457.1013    	1.82399e+04	1.82399e+04
458      NO_ID      4.021423994    5.740836818    2.518082217    3.132724998    1.600085452    4.496292001    2.642597736    1.483504746    4.380321665    6.453138829    -8.536332286   7.979064302    4.352855007    -1.370586261   -8.504593036   -9.669179357   -3.97686697    -5.509506516   -8.982512894   6.317636647    -9.702139348   -3.357951598   -9.630115665   4.049501022    0.2273628956   9.056978057    6.500747703    -1.790520951   -8.593096713   1.168553728    6.384777367    2.014526811    -8.836634419   2.676778466    -7.014069033   -0.7260353404  -1.141697439   -3.931699576   1.680043947    4.128849147    -1.277199622   -7.114169744   -6.873073519   -8.492996002   7.535325175    -5.436262093   5.397808771    3.900570696    -7.833185827   0.2493362224   162350.9911    	1.82399e+04	1.82399e+04
459      NO_ID      4.587237159    -1.670278024   0.4580828272   3.132724998    3.610034486    4.496292001    2.642597736    1.483504746    4.380321665    6.453138829    3.689992981    6.774193548    5.850703452    -0.447706534   2.111575671    -9.669179357   4.969939268    -2.925199133   -3.672292245   -3.257240516   0.07965330973  2.075563829    7.382732627    3.49589526     5.046235542    9.056978057    6.500747703    3.853572192    0.2914517655   -6.432386242   -5.513779107   4.357127598    4.691000092    -5.146946623   1.504257332    4.726401563    -1.141697439   -1.108737449   7.32718894     4.128849147    -1.277199622   -7.114169744   -6.873073519   -4.469435713   -1.17709891    6.085085604    5.397808771    5.114597003    -5.536973174   -7.996765038   114779.9256    	1.82399e+04	1.82399e+04
460      NO_ID      4.587237159    -1.670278024   1.904660176    3.132724998    0.5362102115   -0.5740531632  2.642597736    1.483504746    4.380321665    -2.096926786   -9.714957121   7.979064302    -2.319711905   -1.370586261   0.06866664632  9.393902402    4.969939268    -4.889370403   -3.672292245   9.54771569     -5.701773125   -3.357951598   -9.797357097   3.59172338     0.2273628956   9.056978057    2.75246437     3.853572192    -0.4281746879  -5.914792322   6.384777367    4.357127598    7.396771142    -7.314981536   3.161412397    -3.889584033   6.544694357    -1.108737449   9.554429762    5.143894772    -1.277199622   3.054597613    -5.100558489   -8.492996002   -5.592516861   6.085085604    5.397808771    5.114597003    -5.536973174   0.4806665242   109751.6624    	1.82399e+04	1.82399e+04
461      NO_ID      4.587237159    2.443617054    0.4580828272   3.132724998    0.5362102115   4.496292001    2.642597736    1.483504746    4.380321665    6.453138829    3.689992981    6.774193548    5.850703452    -0.447706534   2.111575671    1.881466109    6.377452925    -2.925199133   -8.982512894   9.54771569     0.07965330973  1.890011292    2.696920682    3.49589526     0.2273628956   1.481673635    6.500747703    -8.893398846   0.2914517655   -2.632221442   -9.090548418   2.014526811    7.396771142    -5.146946623   1.504257332    4.726401563    -1.141697439   -4.547563097   7.32718894     4.128849147    -1.277199622   -7.114169744   -6.873073519   -1.219214454   -5.592516861   6.085085604    5.397808771    -3.351237526   -5.536973174   -7.996765038   99512.45666    	1.82399e+04	1.82399e+04
462      NO_ID      4.587237159    2.443617054    3.803521836    -2.134159368   0.5362102115   3.959166234    -1.067232276   1.483504746    4.380321665    0.6881923887   -8.32636494    6.774193548    5.850703452    -1.370586261   2.111575671    1.881466109    4.969939268    8.596758934    -9.496444594   -9.61363567    -5.701773125   2.075563829    7.382732627    6.636860256    4.253364666    1.481673635    9.078951384    -8.893398846   0.2914517655   -6.432386242   -2.125003815   4.357127598    -7.925962096   -9.779656362   9.475692007    -1.943113498   3.511154515    -1.108737449   1.680043947    5.143894772    -1.277199622   8.709067049    -6.873073519   1.061128574    -5.592516861   6.085085604    -5.403302103   3.900570696    -5.536973174   -5.389873959   128380.7184    	1.82399e+04	1.82399e+04
463      NO_ID      4.587237159    2.443617054    3.803521836    -2.134159368   0.5362102115   3.959166234    -1.067232276   3.774224067    4.380321665    -1.801507614   -8.32636494    6.774193548    2.189092685    -3.442793054   2.111575671    1.881466109    6.377452925    8.596758934    6.332895901    -9.61363567    6.317636647    2.075563829    7.382732627    7.468184454    4.253364666    1.481673635    6.500747703    -8.893398846   -5.81347087    -6.432386242   -2.125003815   4.357127598    7.396771142    -9.779656362   7.434614093    -1.943113498   1.821649831    -1.108737449   1.680043947    5.143894772    0.6241035188   8.709067049    9.93530076     1.061128574    -1.17709891    6.085085604    4.951017792    3.900570696    -5.536973174   0.2493362224   148157.7169    	1.82399e+04	1.82399e+04
464      NO_ID      4.587237159    5.740836818    2.518082217    3.132724998    1.600085452    1.14474929     2.642597736    1.483504746    4.380321665    6.453138829    -9.714957121   6.774193548    5.850703452    -1.370586261   -8.504593036   9.393902402    4.969939268    2.064577166    -3.672292245   9.54771569     -5.701773125   2.075563829    -9.630115665   4.049501022    0.2273628956   0.3689687796   6.500747703    -1.790520951   0.2914517655   1.168553728    6.384777367    4.357127598    -8.836634419   2.676778466    1.504257332    -3.889584033   1.821649831    -4.547563097   1.680043947    -6.201666311   -1.277199622   -8.084658345   -6.873073519   -8.492996002   -5.592516861   6.027710807    5.397808771    3.900570696    -5.536973174   0.2493362224   143995.0737    	1.82399e+04	1.82399e+04
