%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         obj_fn         	best_so_far	best_so_far
1        NO_ID      -9.96887112    0.9530930509   6.577043977    -9.764397107   0.5868709372   6.787621693    2.704855495    2.55897702     -3.310342723   -6.325571459   -6.788842433   7.259437849    4.747764519    -9.432355724   -3.284707175   2.046876431    0.9335612049   -8.973357341   -3.701590014   -3.606982635   -9.327372051   7.260658589    -0.1248207038  2.938016907    -3.082674642   -2.193365276   -0.3494369335  -8.408764916   0.3329569384   -0.5307168798  -1.180150761   1.963866085    4.52436903     4.135563219    3.605761895    -0.2713095492  9.430524613    -8.897671438   8.782311472    -7.432172613   6.000854518    -4.46211127    -5.206152532   -8.695028535   -4.708090457   3.696707053    4.606158635    -8.140202033   5.100558489    -4.481032746   2385382.135    
542      NO_ID      3.254799036    -1.117282632   -0.2676473281  -0.3524887844  -0.6167790765  -1.519516587   1.445051424    -2.401501511   2.326425977    2.5614185      -1.405987732   4.612262337    5.701162755    9.736930448    1.510361034    1.23996704     7.305215613    1.747795038    9.534287545    -2.729270302   9.666737877    6.406140324    4.443189795    1.847895749    4.500564592    -1.113620411   -8.35749382    7.719656972    0.3659169286   6.008789331    3.184606464    0.2755821406   8.861049226    4.499954222    6.516617328    -2.711569567   3.086947233    9.660634175    -1.076387829   0.5832087161   0.5880916776   -0.2298043764  -0.2804651021  4.259468368    4.871059297    6.932279427    -3.480025636   -9.426252022   -6.416516617   -1.835688345   18500.90875    	2.46645e+03	2.46645e+03
543      NO_ID      3.254799036    -1.117282632   -0.2676473281  0.3988769189   -0.6167790765  0.4330576495   1.445051424    -0.924405652   -3.105868709   2.5614185      -1.893063143   4.612262337    3.29996643     8.055970946    -5.246436964   1.23996704     7.305215613    1.747795038    -2.594988861   -2.729270302   9.666737877    6.487319559    7.436445204    6.310922575    -4.94430372    0.4141361736   9.638050478    3.663136692    0.3659169286   -4.20392468    -5.994750816   3.598437452    8.861049226    -4.84664449    -5.674916837   -8.201239051   -8.8390759     9.660634175    -4.340037233   0.2877895444   0.5880916776   -0.2298043764  -0.2804651021  4.259468368    -3.151646474   -6.734519486   3.707083346    -9.426252022   7.548753319    1.316263314    21704.87674    	2.46645e+03	2.46645e+03
544      NO_ID      3.254799036    -1.117282632   -0.1455732902  -0.3524887844  -1.697744682   1.520737327    1.445051424    1.832026124    -3.105868709   2.5614185      -3.189489425   4.612262337    7.158116398    4.835657826    -8.848231452   1.23996704     3.602710044    1.747795038    9.534287545    5.120090335    9.666737877    6.406140324    2.286141545    1.847895749    -4.94430372    -1.113620411   9.638050478    2.833033235    9.25962096     6.008789331    -4.441358684   -6.130863369   8.861049226    -4.84664449    9.152806177    -2.711569567   3.086947233    9.660634175    -1.076387829   -9.981688894   4.401074252    1.406598102    7.414471877    4.259468368    8.312326426    0.6137272256   3.707083346    -9.426252022   -6.416516617   -1.835688345   23755.92133    	2.46645e+03	2.46645e+03
545      NO_ID      3.254799036    -1.117282632   0.5148472549   0.3988769189   -1.697744682   1.520737327    1.445051424    1.832026124    -3.105868709   2.5614185      -3.189489425   4.612262337    3.29996643     9.736930448    -5.246436964   1.23996704     3.602710044    1.747795038    9.534287545    5.120090335    9.666737877    -3.608203375   2.286141545    1.847895749    9.436017945    -1.113620411   9.638050478    -4.066591388   0.3659169286   6.008789331    -4.441358684   -6.130863369   8.861049226    -8.312936796   9.152806177    -2.711569567   9.801019318    -8.665730766   -1.076387829   -8.483840449   1.935178686    1.406598102    7.414471877    4.259468368    -3.151646474   1.637928404    3.707083346    -9.426252022   -6.416516617   -1.018402661   23613.52998    	2.46645e+03	2.46645e+03
546      NO_ID      3.254799036    -1.117282632   0.5148472549   0.3988769189   -1.107516709   0.4330576495   1.445051424    1.832026124    -0.5594042787  2.5614185      -1.893063143   -4.413281655   7.158116398    4.835657826    1.510361034    1.23996704     7.209997864    1.747795038    -4.704428236   -4.252143925   2.983794671    6.406140324    -7.065340129   -4.822840052   -4.94430372    -7.321085238   9.638050478    2.833033235    9.25962096     6.008789331    -4.441358684   -5.123142186   8.861049226    -8.312936796   9.152806177    1.841181677    9.801019318    -8.665730766   -1.076387829   -8.483840449   4.401074252    1.406598102    -6.235847041   4.259468368    4.871059297    0.6137272256   -6.216315195   -9.426252022   -3.127842036   -1.018402661   16215.5437     	2.46645e+03	2.46645e+03
547      NO_ID      3.254799036    -1.117282632   0.5148472549   0.3988769189   -1.107516709   1.520737327    1.445051424    -2.580339976   -3.105868709   2.5614185      -4.131900998   4.612262337    3.29996643     9.736930448    -5.246436964   1.23996704     7.209997864    1.747795038    9.534287545    -4.252143925   9.666737877    -3.608203375   2.286141545    9.665517136    -5.929441206   -1.113620411   9.638050478    2.833033235    0.3659169286   6.008789331    -4.441358684   -5.123142186   8.861049226    -0.1260414441  -2.897732475   7.347941527    0.3115939817   9.660634175    -1.076387829   -0.5923642689  6.518448439    -1.170995209   1.644032105    4.259468368    -3.151646474   1.637928404    -6.216315195   1.810052797    -6.416516617   -1.835688345   30792.28885    	2.46645e+03	2.46645e+03
548      NO_ID      3.254799036    -1.117282632   0.5148472549   0.3988769189   -0.6167790765  1.520737327    1.445051424    -2.580339976   -0.5594042787  8.244575335    -1.893063143   -4.413281655   3.29996643     9.345072787    -5.246436964   1.23996704     7.209997864    1.747795038    -2.039551988   -4.252143925   9.666737877    -3.608203375   -7.065340129   -4.822840052   -4.94430372    -7.321085238   4.683065279    1.058687094    0.3659169286   6.008789331    -4.441358684   -5.123142186   1.556138798    -0.1260414441  -2.897732475   7.347941527    0.3115939817   -8.665730766   3.807184057    -0.5923642689  6.518448439    -1.170995209   1.644032105    4.259468368    4.871059297    -9.584337901   -6.216315195   -1.738029115   -3.127842036   1.097750786    27744.25279    	2.46645e+03	2.46645e+03
549      NO_ID      3.254799036    -0.2261421552  -0.1455732902  -0.6888027589  -0.6167790765  1.520737327    1.269264809    1.832026124    -0.5594042787  -0.8590960417  5.991088595    2.43018891     3.29996643     -1.951658681   -2.920926542   1.931516465    3.602710044    1.747795038    -3.791924802   -5.056001465   -0.7846308786  6.32923368     9.308450575    6.310922575    -4.94430372    0.4141361736   4.683065279    2.833033235    9.25962096     6.008789331    -4.441358684   -6.130863369   -6.577043977   -4.84664449    -2.897732475   -2.711569567   9.801019318    -4.712973418   -1.076387829   6.126590777    3.052766503    1.406598102    -6.235847041   5.798821986    -4.52375866    6.932279427    -5.052339244   -9.03256325    -6.416516617   4.777672658    13811.56028    	2.46645e+03	2.46645e+03
550      NO_ID      3.254799036    -0.2261421552  -0.1455732902  0.3988769189   -0.6167790765  0.4330576495   1.445051424    1.832026124    -0.5594042787  2.5614185      -1.893063143   8.824427015    3.29996643     8.055970946    -5.246436964   1.23996704     3.602710044    1.747795038    -2.594988861   -2.729270302   0.1028473769   6.487319559    7.436445204    1.847895749    -4.94430372    0.4141361736   -8.35749382    3.663136692    0.3659169286   -4.20392468    -5.994750816   -6.558122501   8.861049226    -4.84664449    -5.674916837   5.032197027    -8.8390759     9.660634175    -4.340037233   0.2877895444   0.5880916776   -0.2298043764  -0.2804651021  4.259468368    -4.52375866    -6.734519486   3.707083346    -9.426252022   -6.416516617   1.316263314    14003.61703    	2.46645e+03	2.46645e+03
551      NO_ID      3.254799036    -0.2261421552  -0.1455732902  0.3988769189   -0.6167790765  1.520737327    1.445051424    -2.508926664   -0.5594042787  8.244575335    -3.189489425   4.612262337    7.158116398    9.345072787    1.510361034    1.931516465    3.602710044    1.747795038    -2.039551988   -4.252143925   9.666737877    6.406140324    8.655354472    1.847895749    -4.94430372    8.84029664     9.638050478    -4.066591388   9.25962096     6.008789331    4.302194281    -6.130863369   8.861049226    -4.84664449    9.152806177    1.841181677    9.801019318    -8.665730766   3.807184057    9.559923093    4.401074252    -1.170995209   1.644032105    8.26227607     4.871059297    0.6137272256   -6.216315195   -9.426252022   -3.127842036   -1.018402661   25118.98174    	2.46645e+03	2.46645e+03
552      NO_ID      3.254799036    0.4129154332   0.5148472549   0.3988769189   -1.107516709   1.520737327    1.445051424    1.832026124    -0.5594042787  2.5614185      -4.131900998   4.612262337    3.29996643     9.736930448    -5.246436964   1.23996704     3.602710044    1.747795038    9.534287545    5.120090335    9.666737877    -3.608203375   9.094210639    9.665517136    -5.929441206   -1.113620411   9.638050478    1.058687094    0.3659169286   6.008789331    -4.441358684   -5.123142186   8.861049226    -0.1260414441  -2.897732475   -2.711569567   0.3115939817   -8.665730766   -1.076387829   -0.5923642689  6.518448439    -1.170995209   1.644032105    4.259468368    -3.151646474   6.932279427    6.974394971    1.810052797    -6.416516617   -1.835688345   12682.35515    	2.46645e+03	2.46645e+03
553      NO_ID      3.254799036    2.837305826    -1.363261818   -0.3524887844  -1.107516709   1.520737327    1.445051424    -2.508926664   2.326425977    2.5614185      -1.405987732   4.612262337    5.701162755    8.055970946    -5.246436964   1.23996704     3.602710044    1.747795038    -4.704428236   -4.252143925   2.983794671    -4.030579546   -6.515396588   1.847895749    -4.94430372    -7.321085238   -8.35749382    7.719656972    0.3659169286   -5.221411786   3.184606464    -6.130863369   8.861049226    -8.312936796   -2.897732475   1.841181677    1.405987732    9.072847682    7.749565111    9.559923093    -3.409222694   -1.170995209   -8.482009339   4.097109897    4.871059297    -9.584337901   -6.216315195   -5.977660451   -6.416516617   1.316263314    20137.84998    	2.46645e+03	2.46645e+03
554      NO_ID      3.254799036    2.837305826    -1.363261818   0.3988769189   -1.107516709   1.520737327    1.445051424    -2.508926664   2.326425977    2.5614185      -1.405987732   4.612262337    5.701162755    9.736930448    -5.246436964   1.23996704     3.602710044    1.747795038    -4.704428236   -2.729270302   1.473738823    6.487319559    -6.515396588   1.847895749    -4.94430372    -7.321085238   -8.35749382    7.719656972    4.734946745    6.008789331    3.184606464    -6.130863369   8.861049226    -8.312936796   -2.897732475   1.841181677    1.405987732    9.072847682    -3.75041963    9.559923093    -3.409222694   -1.170995209   -0.2804651021  4.097109897    4.871059297    -9.584337901   -6.216315195   -5.977660451   9.494003113    -3.744926298   19869.29549    	2.46645e+03	2.46645e+03
555      NO_ID      3.254799036    2.837305826    0.5148472549   -0.3524887844  -1.107516709   -1.519516587   1.445051424    1.832026124    2.902005066    2.5614185      -1.405987732   4.612262337    5.707876827    9.736930448    1.510361034    1.931516465    3.602710044    1.747795038    -2.039551988   5.120090335    9.666737877    -4.030579546   2.286141545    1.847895749    9.436017945    -1.113620411   -8.35749382    7.719656972    0.3659169286   6.008789331    -4.441358684   0.2755821406   8.861049226    -8.312936796   -2.897732475   1.841181677    3.086947233    9.072847682    -1.076387829   9.559923093    0.5880916776   -1.170995209   -0.2804651021  4.259468368    4.871059297    6.932279427    3.707083346    -9.426252022   -6.416516617   -1.835688345   16200.34037    	2.46645e+03	2.46645e+03
556      NO_ID      3.254799036    2.837305826    0.5148472549   0.3988769189   -1.107516709   -1.519516587   1.445051424    1.832026124    -0.5594042787  2.5614185      -1.405987732   2.091433454    5.707876827    9.736930448    -5.246436964   1.931516465    7.305215613    1.747795038    -2.039551988   -4.252143925   2.983794671    -4.030579546   -6.515396588   1.847895749    -4.94430372    -1.113620411   -8.35749382    7.719656972    0.3659169286   6.008789331    -4.441358684   -6.130863369   8.861049226    -8.312936796   -2.897732475   1.841181677    3.086947233    9.072847682    -1.076387829   -8.483840449   3.052766503    -1.170995209   -0.2804651021  4.259468368    4.871059297    -9.584337901   -6.216315195   -9.426252022   -6.416516617   -1.835688345   14754.05351    	2.46645e+03	2.46645e+03
557      NO_ID      -3.339640492   0.4129154332   -0.2676473281  0.3988769189   -0.6167790765  0.4330576495   1.445051424    -2.508926664   2.326425977    0.904873806    -1.405987732   4.612262337    3.29996643     -1.951658681   -5.246436964   1.23996704     3.530075991    1.747795038    9.534287545    -4.252143925   -4.337595752   6.406140324    2.286141545    6.310922575    4.500564592    -7.321085238   -8.35749382    3.663136692    0.3659169286   7.625659963    -5.994750816   0.2755821406   8.861049226    -8.312936796   6.516617328    -2.711569567   3.086947233    9.660634175    -4.340037233   9.559923093    4.187444685    -1.170995209   -6.45619068    4.259468368    -6.208990753   -9.584337901   -3.480025636   -9.426252022   -6.416516617   0.0003051850948 17541.94962    	2.46645e+03	2.46645e+03
558      NO_ID      -3.339640492   2.837305826    -0.2676473281  0.3988769189   -0.6167790765  0.4330576495   1.445051424    -2.508926664   -0.5594042787  0.904873806    -1.405987732   4.612262337    3.29996643     -1.951658681   -5.246436964   1.23996704     3.530075991    1.747795038    9.534287545    -4.252143925   -4.337595752   -4.030579546   -6.515396588   6.310922575    8.360545671    -1.113620411   -8.35749382    2.833033235    0.3659169286   7.625659963    -5.994750816   0.2755821406   8.861049226    -8.312936796   6.516617328    -2.711569567   1.405987732    9.660634175    -3.75041963    9.559923093    0.5880916776   -1.170995209   -6.45619068    4.259468368    -6.208990753   6.932279427    -3.480025636   -9.426252022   9.494003113    0.0003051850948 20951.87724    	2.46645e+03	2.46645e+03
559      NO_ID      0.2621539964   -1.117282632   -1.363261818   0.3988769189   -1.107516709   -1.519516587   1.445051424    1.832026124    2.902005066    0.904873806    -1.405987732   4.612262337    5.701162755    8.055970946    1.510361034    1.23996704     7.305215613    1.747795038    9.534287545    5.120090335    9.666737877    -3.608203375   2.286141545    1.847895749    9.436017945    -1.113620411   9.638050478    2.833033235    0.3659169286   6.008789331    -4.441358684   0.2755821406   -9.03317362    -8.312936796   -2.897732475   -2.711569567   3.086947233    9.660634175    -1.076387829   0.5832087161   3.052766503    -1.170995209   0.3842280343   4.259468368    -6.208990753   1.637928404    -6.216315195   -9.426252022   -6.416516617   -1.835688345   7728.55567     	2.46645e+03	2.46645e+03
560      NO_ID      0.2621539964   -1.117282632   -0.1455732902  0.3988769189   -1.107516709   0.4330576495   1.445051424    -0.924405652   -0.5594042787  0.904873806    -1.405987732   8.824427015    3.29996643     8.055970946    -5.246436964   1.23996704     7.305215613    -7.333903012   -3.791924802   5.120090335    9.666737877    -3.608203375   2.286141545    6.310922575    9.436017945    -1.113620411   9.638050478    2.833033235    0.3659169286   6.008789331    4.302194281    0.2755821406   -9.03317362    -8.312936796   -2.897732475   5.032197027    1.405987732    -4.712973418   -4.340037233   9.559923093    3.052766503    1.406598102    -8.482009339   4.259468368    -6.208990753   6.932279427    -6.216315195   -9.426252022   -6.416516617   -1.835688345   1891.075869    	1.89108e+03	1.89108e+03
561      NO_ID      0.2621539964   0.4129154332   0.5148472549   0.3988769189   -1.107516709   -2.121951964   1.269264809    1.832026124    -0.5594042787  2.5614185      -1.893063143   2.091433454    3.29996643     9.736930448    -5.246436964   1.23996704     3.602710044    -7.333903012   -3.791924802   -4.252143925   2.983794671    -3.608203375   -6.515396588   1.847895749    4.500564592    -7.321085238   -8.35749382    3.663136692    0.3659169286   -4.20392468    -4.441358684   -6.558122501   -9.121066927   -4.84664449    -5.674916837   -2.711569567   -8.8390759     9.660634175    -3.75041963    9.559923093    -3.409222694   1.406598102    -0.2804651021  4.097109897    -6.208990753   1.637928404    3.707083346    -9.426252022   -6.416516617   1.316263314    4415.312655    	1.89108e+03	1.89108e+03
