%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         obj_fn         	best_so_far	best_so_far
1        NO_ID      -9.962767418   0.6338694418   -0.7132175665  -5.702993866   -0.5264442885  -6.022827845   8.403881954    -2.801293985   6.923734245    2.417371136    -7.059236427   7.340006714    5.284890286    0.8651997436   -2.649922178   -6.206549272   -9.961546678   4.764244514    -0.3488265633  -0.5319376202  -8.425244911   -4.393749809   7.368083743    -4.218573565   3.65642262     -1.944334239   -1.332132939   1.759392071    -1.36936552    -3.20474868    4.315012055    0.6662190619   -9.96704001    -8.771324808   -3.929868465   -2.696310312   -6.805322428   -3.846247749   -2.833643605   9.09726249     4.482253487    6.542863247    0.4696798608   -5.903805658   9.797357097    -5.454573199   9.970702231    9.013641774    2.956328013    -3.153477584   1914278.308    
437      NO_ID      -2.002929777   -3.506271554   -1.572008423   -3.096102786   1.170995209    -4.766685995   2.618182928    0.8328501236   -3.91216773    -2.01330607    9.793694876    -2.540055544   -1.760612812   -8.144474624   -8.993499557   8.916592914    8.384350108    -6.841944639   -1.606799524   6.452528459    -7.223426008   -1.931516465   4.904019288    -4.928434095   -9.023407697   -9.71007416    8.256172369    5.732291635    3.188879055    2.587054048    9.09848323     7.402874844    -7.084871975   2.151860103    -2.770775475   -6.791283914   -4.480422376   -7.698904386   -3.050325022   6.384166997    -4.71724601    -6.389049959   -2.535782952   -8.537553026   4.366893521    8.939176611    -9.317606128   -3.970763268   -5.945310831   -1.253395184   115093.0556    	4.36201e+04	4.36201e+04
438      NO_ID      -2.002929777   2.14270455     -1.572008423   -0.7034516434  -6.029541917   -4.766685995   2.618182928    0.702230903    -3.91216773    6.300546281    -3.663747063   9.314554277    -1.760612812   5.757927183    -8.55159154    7.020783105    8.384350108    9.191259499    2.78542436     3.067415387    -5.513168737   8.398388623    4.725791192    8.695638905    -9.023407697   -7.271034883   -4.120914335   -5.472884304   3.188879055    -2.20557268    -7.217322306   6.337168493    -9.277321696   1.023895993    4.513382366    -7.370525224   2.169560839    2.361827448    -0.5307168798  7.769096957    -0.5160679952  -6.389049959   9.770500809    4.448072756    4.366893521    -8.378856777   -9.317606128   5.673696097    -3.113803522   5.550401318    232891.9766    	4.36201e+04	4.36201e+04
439      NO_ID      0.9549241615   -3.506271554   -2.452772607   -3.096102786   1.170995209    -4.766685995   2.618182928    0.8328501236   3.201696829    2.776268807    -3.663747063   9.252296518    6.193121128    -6.516006958   6.689962462    2.869045076    8.384350108    -0.1290932951  -3.663747063   7.332071902    -5.513168737   -3.862117374   -3.26761681    6.654560991    6.622211371    8.410596026    -4.120914335   9.556871242    3.188879055    -2.20557268    -7.217322306   6.337168493    -9.277321696   1.023895993    9.257179479    7.320474868    4.145329142    9.544663839    7.126377148    -0.4281746879  -5.322733238   -4.612262337   -4.808191168   -5.496078372   -7.470625935   -2.735374004   -8.55220191    -3.970763268   -3.113803522   5.550401318    93195.93176    	4.36201e+04	4.36201e+04
440      NO_ID      4.995574816    -3.510544145   -1.572008423   3.110751671    1.170995209    -4.766685995   1.709341716    0.8328501236   3.201696829    -1.803949095   5.154881436    -2.540055544   -1.760612812   -8.144474624   9.685048982    7.020783105    4.152653584    -0.1290932951  -1.606799524   -8.796349986   8.057802057    8.398388623    4.904019288    2.167119358    1.620227668    -1.261940367   -9.109469893   -0.8853419599  8.490554521    4.542680136    9.09848323     3.65459151     -9.277321696   -0.8133182775  4.513382366    1.680043947    1.539658803    6.245612964    -8.500930815   6.384166997    9.528794214    5.775627918    9.770500809    -7.158726768   4.366893521    -5.585192419   6.61854915     -7.972960601   -6.564226203   5.550401318    171219.445     	4.36201e+04	4.36201e+04
441      NO_ID      4.995574816    -3.510544145   -1.572008423   3.110751671    1.170995209    2.280037843    2.618182928    0.6808679464   -3.91216773    2.776268807    5.154881436    -2.540055544   -1.760612812   3.254188665    -9.286477248   7.020783105    8.384350108    6.193731498    -8.19513535    6.452528459    7.376628925    -8.406323435   4.725791192    2.167119358    6.185796686    -9.71007416    4.053773614    4.65315714     -3.009430219   -2.20557268    9.09848323     6.337168493    -8.395947142   -1.871089816   -2.770775475   1.680043947    2.169560839    8.933683279    -3.050325022   7.769096957    9.528794214    0.6845301675   -2.535782952   -8.537553026   4.366893521    -5.585192419   -8.55220191    -7.972960601   -6.564226203   5.550401318    129866.4526    	4.36201e+04	4.36201e+04
442      NO_ID      4.995574816    -3.510544145   -1.572008423   3.110751671    1.170995209    2.280037843    2.618182928    0.8328501236   -2.723776971   7.148960845    5.154881436    -4.402905362   9.229712821    -8.144474624   9.685048982    7.020783105    4.152653584    5.771355327    8.671224097    6.452528459    -7.307046724   -8.406323435   -6.950590533   2.167119358    1.620227668    -9.71007416    8.256172369    4.65315714     3.188879055    -2.20557268    9.09848323     3.65459151     -9.277321696   1.023895993    -2.20557268    1.680043947    2.169560839    -7.698904386   -3.050325022   7.769096957    9.528794214    0.6845301675   -4.808191168   -7.158726768   1.268654439    8.939176611    -5.988647114   -7.972960601   -6.564226203   5.095065157    113234.1515    	4.36201e+04	4.36201e+04
443      NO_ID      4.995574816    -3.510544145   -1.572008423   4.291207617    1.170995209    -4.766685995   1.709341716    0.8328501236   -0.8072145756  7.148960845    8.963591418    -4.402905362   -7.974791711   -8.144474624   9.685048982    7.020783105    4.152653584    -0.1290932951  -1.606799524   -8.796349986   8.057802057    8.398388623    -2.009033479   2.167119358    1.620227668    -1.261940367   -9.109469893   3.059480575    -3.009430219   -2.20557268    9.09848323     3.65459151     8.93856624     1.023895993    0.1657155065   1.680043947    -0.299386578   2.361827448    -8.500930815   6.384166997    -5.751213111   -4.612262337   9.770500809    -7.158726768   4.366893521    -5.585192419   -8.55220191    -7.972960601   -3.113803522   -7.459639271   183299.4133    	4.36201e+04	4.36201e+04
444      NO_ID      4.995574816    -3.510544145   -0.1406903287  -3.413495285   1.170995209    2.280037843    2.618182928    0.8328501236   -0.8072145756  7.148960845    -3.663747063   -8.801843318   -9.636829737   0.1040681173   -9.286477248   1.413922544    8.384350108    5.771355327    -8.19513535    1.989501633    -7.307046724   8.398388623    4.904019288    8.695638905    1.620227668    -9.71007416    4.053773614    4.65315714     3.188879055    -2.20557268    9.09848323     3.65459151     -8.395947142   -0.8133182775  -2.20557268    -6.791283914   2.169560839    -7.698904386   -3.050325022   -0.4281746879  9.528794214    0.6845301675   -9.691763054   4.990691855    5.664540544    8.939176611    -5.988647114   -7.972960601   -6.564226203   5.095065157    117619.9545    	4.36201e+04	4.36201e+04
445      NO_ID      4.995574816    -3.506271554   -1.572008423   -3.096102786   2.610248115    2.135990478    -4.808191168   0.702230903    -3.91216773    7.148960845    5.154881436    9.314554277    -1.760612812   3.254188665    -8.55159154    7.020783105    8.384350108    -6.841944639   -1.606799524   6.452528459    7.376628925    -8.406323435   4.725791192    8.695638905    -9.023407697   -9.71007416    -7.018341624   -0.8853419599  -3.009430219   -2.20557268    8.273873104    6.337168493    -9.277321696   -1.871089816   -2.770775475   1.680043947    2.169560839    8.933683279    -0.5307168798  6.384166997    -5.322733238   -6.389049959   9.770500809    -8.537553026   4.366893521    -8.378856777   -8.55220191    -7.972960601   -5.945310831   5.550401318    178133.5102    	4.36201e+04	4.36201e+04
446      NO_ID      4.995574816    -3.506271554   -1.572008423   1.341288491    1.170995209    -4.766685995   2.618182928    0.8328501236   -3.91216773    -2.01330607    -3.663747063   -2.540055544   -1.760612812   -8.144474624   -8.993499557   7.020783105    8.384350108    5.771355327    -1.606799524   6.452528459    8.998992889    -8.406323435   4.904019288    -4.928434095   -9.023407697   -9.71007416    8.256172369    5.732291635    3.188879055    -2.20557268    8.273873104    6.337168493    -3.807184057   -1.871089816   -2.20557268    -6.791283914   2.169560839    -7.698904386   -3.050325022   6.384166997    -4.71724601    -3.49528489    -2.535782952   -7.158726768   -7.470625935   8.939176611    -8.55220191    -7.972960601   -5.945310831   5.550401318    180426.7162    	4.36201e+04	4.36201e+04
447      NO_ID      4.995574816    -3.506271554   -1.572008423   1.341288491    2.610248115    -4.766685995   -4.808191168   0.702230903    -3.91216773    7.148960845    5.154881436    9.314554277    -1.760612812   3.254188665    9.685048982    7.020783105    8.384350108    -6.841944639   -1.606799524   3.273110141    7.376628925    -8.406323435   4.725791192    8.695638905    -9.023407697   -9.71007416    8.256172369    -0.8853419599  -3.009430219   -2.20557268    8.273873104    6.337168493    -9.277321696   -1.871089816   -2.770775475   1.680043947    2.169560839    -7.698904386   -0.5307168798  6.384166997    -4.71724601    -3.49528489    -2.535782952   -8.537553026   4.366893521    -5.585192419   -8.55220191    -7.972960601   -5.945310831   5.550401318    248605.2633    	4.36201e+04	4.36201e+04
448      NO_ID      4.995574816    -3.506271554   -1.572008423   1.341288491    2.610248115    -4.766685995   2.618182928    -1.524399548   3.201696829    -2.01330607    5.154881436    -2.540055544   -1.760612812   3.254188665    -8.993499557   7.020783105    8.384350108    -6.841944639   -1.606799524   6.452528459    7.376628925    -8.406323435   4.725791192    -4.928434095   1.620227668    -9.71007416    -7.018341624   5.732291635    -3.009430219   -2.20557268    8.273873104    6.337168493    -3.807184057   -1.871089816   -2.20557268    -7.370525224   2.169560839    8.933683279    -3.050325022   4.04156621     -0.5160679952  -6.730246895   -5.004730369   -8.537553026   -7.470625935   -5.585192419   -8.55220191    -7.972960601   -6.564226203   5.550401318    176484.0174    	4.36201e+04	4.36201e+04
449      NO_ID      4.995574816    -3.506271554   -1.572008423   2.933744316    2.610248115    -4.766685995   2.618182928    0.8328501236   3.201696829    7.148960845    -7.601245155   -8.801843318   6.193121128    2.634052553    -8.55159154    1.413922544    8.384350108    -0.1290932951  2.78542436     1.989501633    -5.513168737   -9.984130375   -6.950590533   -4.928434095   1.620227668    9.171117283    8.256172369    -9.044770653   3.188879055    -0.7736442152  8.273873104    -3.049104282   -3.807184057   1.023895993    -2.20557268    -7.370525224   2.169560839    2.361827448    -3.050325022   6.384166997    -5.322733238   -4.612262337   -2.535782952   4.448072756    4.366893521    -9.106418043   -5.988647114   5.673696097    -3.113803522   5.550401318    162983.5548    	4.36201e+04	4.36201e+04
450      NO_ID      4.995574816    -3.506271554   -1.572008423   4.291207617    0.4611346782   -4.766685995   2.618182928    -1.524399548   3.201696829    -2.01330607    5.154881436    -2.540055544   -1.760612812   3.254188665    -8.993499557   2.869045076    8.384350108    -6.841944639   -3.663747063   6.452528459    7.376628925    -0.0405896176  4.725791192    -4.928434095   1.620227668    -9.71007416    -7.018341624   -9.044770653   -3.009430219   7.675710318    8.273873104    6.337168493    -9.277321696   -1.871089816   -2.20557268    -7.370525224   2.169560839    2.361827448    -3.050325022   4.04156621     -0.5160679952  -6.730246895   -5.004730369   -2.640766625   -7.470625935   -5.585192419   -8.55220191    -7.972960601   -6.564226203   5.550401318    197931.9385    	4.36201e+04	4.36201e+04
451      NO_ID      4.995574816    -3.506271554   -1.572008423   4.291207617    2.610248115    -4.766685995   2.618182928    -1.524399548   3.201696829    -2.01330607    5.154881436    -2.540055544   -1.760612812   3.254188665    -8.993499557   7.020783105    8.384350108    5.771355327    -1.606799524   6.452528459    7.376628925    -8.406323435   4.725791192    -4.928434095   1.620227668    -9.71007416    3.451948607    -9.044770653   -3.009430219   -2.20557268    8.273873104    6.337168493    -9.277321696   -1.871089816   -2.20557268    -7.370525224   2.169560839    2.361827448    -3.050325022   4.04156621     -0.5160679952  -6.730246895   -5.004730369   -8.537553026   -7.470625935   8.939176611    -8.55220191    -7.972960601   -6.564226203   5.550401318    201609.8163    	4.36201e+04	4.36201e+04
452      NO_ID      4.995574816    -3.506271554   -1.572008423   4.291207617    2.610248115    2.135990478    2.618182928    0.702230903    -3.91216773    6.300546281    -7.601245155   -2.540055544   -1.760612812   3.254188665    -8.55159154    7.020783105    4.152653584    -0.1290932951  -1.606799524   6.452528459    7.376628925    8.398388623    -2.009033479   8.695638905    1.620227668    -7.271034883   -7.018341624   -0.8853419599  -3.009430219   -2.20557268    8.491164892    -3.049104282   -9.277321696   1.023895993    4.513382366    1.680043947    -0.299386578   8.933683279    -3.050325022   6.384166997    -5.322733238   -4.612262337   -7.29483932    -8.860438856   4.366893521    -5.585192419   -8.55220191    -7.972960601   -6.564226203   5.550401318    142028.3446    	4.36201e+04	4.36201e+04
453      NO_ID      4.995574816    -3.506271554   4.691000092    1.341288491    2.610248115    -4.766685995   2.618182928    -1.524399548   3.201696829    6.300546281    8.963591418    -7.846613971   -1.760612812   -6.516006958   9.685048982    2.869045076    8.384350108    5.771355327    -1.606799524   3.067415387    -5.513168737   8.947721793    -2.009033479   6.74733726     1.620227668    -7.271034883   -7.018341624   -9.044770653   3.188879055    4.542680136    -0.1303140355  6.337168493    -9.277321696   -0.8133182775  -2.20557268    -7.370525224   2.169560839    2.361827448    -3.050325022   4.04156621     -0.5160679952  5.775627918    -5.004730369   4.448072756    1.268654439    -5.585192419   -8.55220191    -3.970763268   -6.564226203   5.550401318    192137.7754    	4.36201e+04	4.36201e+04
454      NO_ID      4.995574816    -2.618182928   -2.452772607   -3.413495285   0.4611346782   2.135990478    2.618182928    -1.524399548   3.201696829    6.300546281    -7.601245155   -2.540055544   -1.760612812   -8.144474624   -8.993499557   7.020783105    8.384350108    -3.599047823   -3.663747063   -2.124393445   8.057802057    8.947721793    -0.7773064364  -4.928434095   1.620227668    8.410596026    -4.120914335   -9.044770653   3.188879055    2.587054048    -7.217322306   6.337168493    -3.807184057   1.023895993    -2.20557268    -7.370525224   4.145329142    6.245612964    -3.050325022   4.04156621     -0.5160679952  -6.730246895   -5.004730369   -8.537553026   9.361552782    -5.585192419   -8.55220191    -7.972960601   -6.564226203   5.550401318    115593.296     	4.36201e+04	4.36201e+04
455      NO_ID      4.995574816    -2.618182928   -2.452772607   -3.096102786   2.610248115    -4.766685995   2.618182928    -1.524399548   -3.91216773    -2.01330607    5.154881436    -2.540055544   -1.760612812   -8.144474624   -8.993499557   7.020783105    8.384350108    -6.841944639   -3.663747063   6.452528459    8.057802057    8.947721793    -0.7773064364  -4.928434095   2.356944487    8.410596026    8.256172369    -9.044770653   -3.009430219   2.587054048    -7.217322306   6.337168493    -9.277321696   -1.871089816   -2.20557268    -7.370525224   4.145329142    6.245612964    -3.050325022   6.384166997    -4.71724601    -3.49528489    -2.535782952   -8.537553026   4.366893521    -5.585192419   6.61854915     -7.972960601   -6.564226203   5.550401318    192717.2263    	4.36201e+04	4.36201e+04
