%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         obj_fn         	best_so_far	best_so_far
1        NO_ID      -9.970702231   -5.607776116   -4.327219459   -4.451124607   -5.708487197   4.390697958    0.8047730949   4.345530564    6.612445448    -2.573015534   -6.698507645   7.232581561    -8.765221107   0.4690694906   3.170567949    -8.535721915   4.565263833    -0.2188177129  -4.818567461   2.035279397    3.705252235    -2.188482315   -9.289529099   -1.343729972   8.00469985     -8.943449202   6.645405438    1.535386212    -5.766472365   7.027497177    -3.0118717     9.063081759    -3.97869808    8.438062685    -7.216101566   0.5368205817   8.176213874    2.75246437     5.987426374    7.058626057    6.507461776    5.203100681    -7.098300119   3.708304086    3.790704062    -6.5868099     2.81777398     6.142460402    -7.51884518    1.743522446    1694522.886    
250      NO_ID      6.888332774    -0.718100528   1.068453017    0.6894131291   -4.019592883   -1.11117893    6.346324046    3.336588641    -5.801873836   -5.631580554   5.635853145    -9.246803186   9.51597644     5.126804407    4.797814875    -7.917416913   -9.152195807   -9.022186956   4.366283151    9.347514267    -9.837031159   -4.775841548   6.493423261    -2.751853999   -1.584826197   -1.519516587   6.473891415    1.985839412    0.03875850703  -9.25778985    -5.343485824   -0.2578814051  8.975798822    -4.49324015    -9.526352733   3.422040468    -1.49693289    1.990722373    -5.344096194   -5.928830836   3.199865719    5.823236793    5.218970305    5.914181951    9.509262368    -4.613483077   -0.5887020478  -0.1419110691  -8.753013703   -2.229987487   586185.222     	1.38417e+05	1.38417e+05
251      NO_ID      6.888332774    -0.718100528   1.068453017    0.6894131291   -2.103640858   -1.11117893    6.149174474    5.931272317    6.838282418    -0.3469954527  -6.121097446   -8.631550035   -6.065553758   5.126804407    -6.761375774   8.735312967    -9.564195685   -2.665181433   -0.2066103092  6.356089969    6.331064791    -7.003082369   2.192144536    -9.366435743   -1.584826197   -9.653920103   6.473891415    5.629749443    5.640736106    -9.25778985    -6.864528336   6.655781732    -3.027130955   8.885464034    -0.6308175909  -7.513351848   -9.026459548   -1.954710532   -0.9848323008  4.668416395    7.158116398    -3.182164983   5.218970305    6.732688375    4.372997223    6.889553514    2.289803766    -0.1419110691  7.205114902    -8.601641896   642233.7564    	1.38417e+05	1.38417e+05
252      NO_ID      6.888332774    -0.718100528   1.068453017    5.646839808    -4.29914243    -1.11117893    -7.095248268   3.336588641    -5.801873836   -5.631580554   5.635853145    1.20639668     1.483504746    5.126804407    4.797814875    5.577257607    5.139622181    7.214270455    -0.2066103092  9.347514267    -9.837031159   -4.775841548   6.493423261    -4.295480209   -1.584826197   -9.078341014   6.473891415    1.985839412    0.03875850703  -9.25778985    -5.343485824   -7.00613422    6.65211951     -0.08636738182 7.371745964    3.422040468    -1.49693289    1.990722373    -5.344096194   -5.928830836   3.199865719    -8.806726279   5.218970305    5.914181951    9.509262368    9.699087497    -0.5887020478  -3.214514603   -8.753013703   -2.229987487   814581.2136    	1.38417e+05	1.38417e+05
253      NO_ID      6.888332774    -0.718100528   1.068453017    5.646839808    -4.29914243    -1.11117893    -0.5343791009  3.336588641    -5.801873836   -5.631580554   -8.424634541   1.20639668     8.413647877    2.325815607    7.279580065    5.577257607    -9.152195807   7.214270455    -9.320657979   9.347514267    -8.665730766   -4.775841548   6.493423261    -4.295480209   -1.584826197   -9.078341014   3.248695334    -4.575029756   0.03875850703  -3.278603473   -5.343485824   -5.00717185    6.65211951     -0.08636738182 7.371745964    7.902157659    5.602893155    1.990722373    -5.344096194   -7.895443587   3.416547136    -8.806726279   5.218970305    5.914181951    9.509262368    9.699087497    -6.03869747    -3.214514603   -8.753013703   -2.229987487   587867.0263    	1.38417e+05	1.38417e+05
254      NO_ID      6.888332774    -0.718100528   5.606555376    2.918485061    -4.29914243    -1.11117893    -7.095248268   3.336588641    -5.801873836   -5.631580554   -8.424634541   2.159184545    1.483504746    2.325815607    4.797814875    1.796624653    2.390514847    7.214270455    -9.320657979   9.347514267    -9.837031159   -4.775841548   -8.668782617   -4.295480209   -1.584826197   -9.078341014   6.473891415    -4.575029756   8.884853664    -3.278603473   -5.343485824   -5.00717185    8.243354595    -0.08636738182 7.371745964    3.422040468    5.602893155    1.990722373    -5.344096194   -7.895443587   3.416547136    -8.806726279   5.218970305    5.914181951    9.509262368    9.699087497    -6.03869747    -3.214514603   -8.753013703   -2.229987487   781910.8763    	1.38417e+05	1.38417e+05
255      NO_ID      6.888332774    -0.718100528   5.606555376    5.646839808    -3.081453902   -1.11117893    -1.252784814   3.022247993    -5.242774743   7.908871731    5.55589465     1.20639668     -2.23975341    5.126804407    6.286507767    -8.088320566   -9.152195807   7.214270455    -1.559190649   1.230811487    6.451918088    -4.775841548   6.493423261    -4.295480209   -1.584826197   -9.078341014   -5.875728629   3.406781213    0.03875850703  -8.411816767   -5.343485824   -7.00613422    4.571367534    -0.08636738182 4.050721763    1.56285287     -1.49693289    -4.837488937   0.9189123203   -8.35749382    3.199865719    -5.992919706   -9.346903897   5.914181951    9.509262368    -7.604907376   -0.5887020478  5.677968688    -8.753013703   -4.362010559   494600.3565    	1.38417e+05	1.38417e+05
256      NO_ID      6.888332774    -0.718100528   5.981322672    5.646839808    -7.468794824   7.45475631     6.149174474    5.931272317    5.058442946    -0.3469954527  3.17239906     -5.944700461   -1.830195013   5.126804407    7.279580065    -8.088320566   0.007629627369 -2.665181433   1.242408521    -2.394177068   6.331064791    -7.003082369   -1.129490036   -4.295480209   -6.882839442   -1.600085452   6.473891415    -2.197027497   5.640736106    -8.411816767   5.085299234    -7.00613422    6.65211951     -0.9292886135  7.371745964    1.492049928    -9.026459548   -1.954710532   -8.386791589   4.668416395    9.908444472    -8.806726279   5.218970305    5.914181951    1.592150639    5.355082858    2.289803766    -0.8853419599  9.891354106    -8.469801935   1218393.38     	1.38417e+05	1.38417e+05
257      NO_ID      6.888332774    2.125003815    2.190313425    0.6894131291   -4.29914243    2.584612568    -0.5343791009  5.066377758    6.838282418    3.440961943    -6.121097446   2.159184545    -6.065553758   2.325815607    5.39597766     1.796624653    -9.564195685   -7.058015687   -9.320657979   -7.109286782   -1.378521073   2.117679373    -4.057435835   -9.366435743   -1.17404706    -9.653920103   1.011078219    -4.575029756   8.884853664    8.7121189      -5.343485824   -5.00717185    8.243354595    8.885464034    8.065736869    5.256813257    5.602893155    6.970122379    -0.9848323008  -4.062929167   7.158116398    -8.806726279   5.012665181    5.914181951    1.387676626    6.889553514    6.221198157    -1.687978759   7.205114902    -8.601641896   465950.5206    	1.38417e+05	1.38417e+05
258      NO_ID      7.466353343    -2.087771233   1.068453017    -1.941282388   -3.081453902   -0.6741538743  -7.095248268   3.336588641    -5.242774743   7.908871731    5.55589465     1.20639668     -2.23975341    -7.972960601   6.286507767    9.357890561    -9.152195807   -1.803949095   -0.2066103092  1.230811487    -9.837031159   5.082857753    6.493423261    -4.295480209   -4.003723258   -9.078341014   6.473891415    1.985839412    8.884853664    -8.411816767   -5.343485824   -4.147770623   6.65211951     -2.154911954   4.050721763    3.422040468    -1.49693289    1.990722373    0.9189123203   -8.35749382    -5.743278298   -5.992919706   -9.346903897   2.669454024    4.162419507    9.699087497    -5.032807398   5.677968688    -8.753013703   -2.229987487   643537.1456    	1.38417e+05	1.38417e+05
259      NO_ID      7.466353343    -2.087771233   5.606555376    2.918485061    -4.29914243    -1.11117893    -7.095248268   3.336588641    -5.801873836   7.908871731    -8.424634541   -1.698965423   1.483504746    -7.972960601   7.279580065    9.357890561    -3.154698325   -1.803949095   -0.2066103092  9.347514267    6.451918088    5.082857753    -1.129490036   -4.295480209   -1.584826197   -9.982299265   3.248695334    2.101199377    8.884853664    -9.25778985    -5.343485824   -2.542497024   -1.302224799   -0.08636738182 4.050721763    1.56285287     -4.329050569   -4.837488937   0.9189123203   -8.35749382    -5.113376263   -5.992919706   5.218970305    2.669454024    4.162419507    -7.604907376   -0.02410962249 5.677968688    -8.753013703   -2.229987487   793884.4124    	1.38417e+05	1.38417e+05
260      NO_ID      8.13043611     -0.718100528   -3.164464248   -0.7718131046  -4.019592883   -4.614093448   6.346324046    -0.9347819452  1.559190649    3.189489425    -7.701345866   7.909482101    9.51597644     -7.538377026   -6.761375774   -8.887295145   1.250343333    -2.665181433   -1.210058901   -7.051301614   -9.114352855   7.987609485    -4.057435835   -7.043366802   -6.71559801    -1.810052797   2.769554735    5.629749443    -2.390514847   -1.56285287    -4.228949858   3.62285226     8.287911618    3.131504257    -5.618152409   -9.395733512   -6.421399579   -7.618945891   7.924130985    -0.5252235481  7.158116398    -4.617145299   8.51924192     8.84029664     -4.020813623   -5.519272439   2.289803766    -3.214514603   -3.748588519   -6.463515122   697211.4901    	1.38417e+05	1.38417e+05
261      NO_ID      8.13043611     -0.718100528   5.606555376    -0.7718131046  -4.019592883   -4.614093448   -7.095248268   3.022247993    0.01373332926  3.189489425    -8.424634541   1.20639668     9.566637165    -2.117069002   4.797814875    9.357890561    1.250343333    5.284279916    -1.210058901   9.347514267    -9.114352855   5.082857753    -4.057435835   -4.295480209   -6.71559801    -0.3830072939  2.769554735    2.101199377    0.03875850703  -8.411816767   -4.228949858   -7.00613422    -1.302224799   3.131504257    -5.618152409   -9.395733512   2.291634877    -7.618945891   -5.344096194   -0.5252235481  -5.113376263   -5.992919706   8.51924192     2.669454024    9.509262368    -5.519272439   2.289803766    -3.214514603   9.891354106    -6.463515122   912136.3699    	1.38417e+05	1.38417e+05
262      NO_ID      -7.332071902   1.653798029    2.190313425    0.6894131291   -4.29914243    1.56285287     6.346324046    -2.81899472    -5.801873836   1.872920927    6.155278176    -8.631550035   9.51597644     2.537003693    7.279580065    -7.917416913   -2.227546007   -9.022186956   -9.320657979   -8.510086367   -8.665730766   2.117679373    -4.057435835   -9.366435743   -6.07043672    -1.519516587   1.011078219    9.752189703    8.765221107    7.786187323    3.919492172    -5.00717185    8.243354595    -5.00839259    7.661061434    5.256813257    5.602893155    1.990722373    -8.651081881   -7.755058443   7.158116398    5.823236793    -1.776482437   5.914181951    1.387676626    6.889553514    -6.03869747    -1.687978759   -9.70885342    5.422833949    611507.6599    	1.38417e+05	1.38417e+05
263      NO_ID      -4.084902493   -2.521744438   -3.07412946    4.255195776    1.587267678    0.8401745659   -4.827112644   1.743522446    5.792718284    -0.6436353648  -6.354258858   -3.498947111   -6.401257363   6.840723899    -0.7913449507  0.3476058229   6.814477981    -6.475722526   -1.018402661   4.13739433     -2.278817103   -9.573351238   4.360179449    2.007812738    3.245033113    5.542466506    -4.323557237   -4.575029756   -3.738822596   7.008575701    -8.773155919   6.505630665    3.65520188     0.8139286477   -4.012878811   7.309488205    1.807000946    2.006591998    -9.54893643    1.443220313    3.416547136    -4.183782464   0.7650990326   5.883053072    -2.929471725   -6.559953612   7.503585925    -1.687978759   -4.983367412   1.920529801    243437.912     	1.38417e+05	1.38417e+05
264      NO_ID      -4.084902493   -0.718100528   -5.358745079   2.212286752    4.723349712    -1.311990722   2.541886654    -6.016724143   -4.790490432   -3.353679006   -9.970091861   -3.498947111   -6.401257363   3.975035859    0.4208502457   0.3476058229   -1.492660298   0.8951078829   -6.721091342   0.5276650288   9.144260994    -9.573351238   -4.532914212   2.007812738    3.245033113    6.863917966    -2.703634754   5.629749443    -1.811273537   -2.199468978   8.312936796    6.1363567      4.571367534    -0.08636738182 -6.785790582   7.309488205    1.973632008    -4.837488937   3.589281899    4.546952727    9.908444472    -1.764885403   5.218970305    1.580553606    2.085329752    2.692648091    7.503585925    -3.214514603   -4.983367412   1.920529801    412815.2579    	1.38417e+05	1.38417e+05
265      NO_ID      -3.022858364   -0.718100528   -3.164464248   -1.327249977   3.223670156    -1.11117893    -1.252784814   2.659688101    -2.438123722   -5.631580554   -4.285714286   1.20639668     1.483504746    -3.746147038   -0.6936857204  -5.132908109   -9.152195807   7.214270455    6.680196539    -8.510086367   4.10504471     -5.339823603   1.673329875    -3.940244758   6.672261727    -9.078341014   -8.893398846   4.021423994    -0.5771050142  -1.770989105   -5.343485824   9.266945402    -7.450483718   -6.185186316   7.371745964    1.56285287     9.602649007    5.97582934     -8.651081881   -7.755058443   6.630146184    -1.445051424   -1.776482437   -6.469008454   8.42158269     5.379497665    -6.031983398   -3.214514603   6.750389111    7.48893704     60633.12602    	6.06331e+04	6.06331e+04
266      NO_ID      -3.022858364   4.725180822    5.606555376    -1.941282388   6.279793695    -0.6741538743  -3.868221076   3.022247993    -2.438123722   7.908871731    5.55589465     -1.698965423   -2.23975341    -6.563615833   6.286507767    9.357890561    -3.154698325   -1.803949095   -1.559190649   1.230811487    -1.378521073   2.117679373    -6.620990631   2.904446547    -4.003723258   -9.982299265   -5.875728629   4.021423994    -0.5771050142  8.7121189      5.085299234    9.266945402    8.771324808    -2.154911954   -0.5502487259  6.570940275    9.602649007    -4.837488937   -0.9848323008  5.55589465     -9.127780999   0.3732413709   -9.346903897   2.669454024    4.162419507    -7.604907376   -5.032807398   5.189062166    -1.669667653   3.084505753    332838.8837    	6.06331e+04	6.06331e+04
267      NO_ID      -1.970580157   2.125003815    2.190313425    -0.7718131046  -4.019592883   2.584612568    -0.5343791009  5.066377758    0.01373332926  8.052308725    -6.121097446   1.20639668     9.566637165    -2.117069002   5.39597766     1.796624653    1.250343333    -7.058015687   1.242408521    -7.051301614   -9.837031159   2.117679373    -4.057435835   -9.366435743   -6.882839442   -9.653920103   2.769554735    5.629749443    8.884853664    8.7121189      -5.343485824   -5.00717185    -1.302224799   8.885464034    8.065736869    5.256813257    5.602893155    1.990722373    -5.344096194   -4.062929167   -5.113376263   -8.806726279   5.012665181    8.84029664     1.387676626    6.889553514    6.221198157    -0.8853419599  7.205114902    -8.469801935   104354.5629    	6.06331e+04	6.06331e+04
268      NO_ID      -1.808221686   -0.718100528   1.817987609    0.6894131291   3.223670156    -5.483260598   -0.5343791009  3.022247993    1.831415754    -0.3469954527  4.871059297    2.01330607     9.566637165    -2.117069002   -0.6936857204  8.735312967    -5.703604236   -9.022186956   -9.320657979   6.356089969    6.331064791    -7.003082369   2.192144536    -4.660481582   -1.17404706    -5.341044343   -6.369518113   -4.575029756   -6.453749199   -3.278603473   -5.343485824   -1.645252846   6.65211951     -0.08636738182 7.371745964    -7.207556383   1.037934507    5.97582934     -8.651081881   -4.126407666   9.908444472    -3.182164983   4.398632771    6.732688375    2.114627522    5.355082858    2.289803766    -3.214514603   7.205114902    -2.229987487   129558.335     	6.06331e+04	6.06331e+04
269      NO_ID      -1.808221686   -0.718100528   1.817987609    2.918485061    3.223670156    -6.174810022   -0.5343791009  5.931272317    1.831415754    -0.3469954527  4.871059297    2.01330607     9.566637165    -2.634662923   -0.6936857204  9.357890561    -2.834864345   -9.022186956   -9.320657979   6.356089969    -1.378521073   -7.003082369   2.192144536    -4.660481582   -6.882839442   -5.341044343   -6.369518113   9.752189703    -6.453749199   -3.278603473   5.085299234    6.655781732    6.65211951     -9.519028291   7.371745964    5.256813257    -9.026459548   5.97582934     -8.651081881   4.668416395    7.158116398    -3.182164983   4.398632771    -1.615344707   2.114627522    5.355082858    2.289803766    -3.214514603   7.205114902    -8.601641896   297372.4197    	6.06331e+04	6.06331e+04
