%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         obj_fn         	best_so_far	best_so_far
1        NO_ID      -9.972533341   7.832575457    4.769737846    0.8615375225   7.996154668    1.993774224    -1.094698935   6.132694479    -3.465987121   1.179540391    -6.608172857   7.205725272    -2.277596362   -9.630115665   9.625232704    0.882290109    8.19696646     8.535111545    -5.936155278   7.676931059    -3.262123478   8.362987152    1.546372875    -5.625476852   -0.9085360271  4.307077242    -6.36097293    -8.520462661   8.134708701    -5.414899136   -4.843592639   -3.838312937   7.51884518     -7.260048219   1.962645344    1.345561083    6.921292764    -5.598010193   3.192541276    1.548814356    7.013458663    -5.131687368   -8.990447707   -3.888973663   -7.711722159   3.130283517    1.029999695    0.4245124668   -0.1370281075  7.968077639    1782160.921    
705      NO_ID      1.149632252    0.5142368847   0.2224799341   1.743522446    1.003753777    0.4586931974   -1.359599597   -2.030396435   -0.4440443129  -8.502151555   1.847285379    5.077364422    0.6521805475   4.175847652    -2.863551744   -9.911496323   1.82103946     -7.752616962   -9.900509659   4.610431227    -5.100558489   1.076998199    3.680227058    8.019959105    8.464918973    -0.9921567431  5.403302103    -6.566057314   8.301950133    5.700552385    -3.734550005   9.882198553    -7.814264351   -5.730460524   -7.250892666   -5.792718284   8.851893674    -0.202948088   -0.007019257179 -4.193548387   -3.962828455   -4.670857875   3.876766259    -7.429120762   8.875698111    4.145329142    0.5471968749   8.230536821    1.162450026    4.888149663    12219.83634    	4.66459e+03	4.66459e+03
706      NO_ID      1.149632252    0.5142368847   0.2224799341   1.743522446    1.003753777    0.4586931974   -1.359599597   -2.030396435   -0.4440443129  -8.502151555   1.847285379    5.077364422    0.6521805475   4.175847652    -2.863551744   -9.911496323   1.82103946     -7.752616962   -9.900509659   4.610431227    -5.100558489   1.076998199    9.178441725    8.019959105    8.464918973    -0.9921567431  5.403302103    -6.566057314   8.301950133    3.342692343    3.78521073     9.882198553    -7.814264351   -5.730460524   1.028168584    -5.792718284   8.851893674    -0.202948088   -0.007019257179 -4.193548387   8.093203528    7.678762169    3.876766259    -7.429120762   8.875698111    4.145329142    0.5471968749   8.230536821    1.162450026    4.888149663    12219.83634    	4.66459e+03	4.66459e+03
707      NO_ID      1.149632252    0.5142368847   0.2224799341   2.992950224    1.003753777    0.4586931974   -1.359599597   -2.030396435   -0.4440443129  -0.808435316   -8.027893918   5.077364422    -9.380474258   -2.911160619   -2.418591876   -9.911496323   -9.605090487   -2.964262825   -3.641163366   -8.624835963   0.3579821162   8.892788476    4.255806146    -9.978026673   2.777489547    2.219000824    2.684102908    -6.52150029    -9.755851924   5.700552385    5.496688742    2.553483688    0.6991790521   -4.389477218   8.218329417    8.402050844    -0.3353984191  -6.020996735   3.55998413     -6.644184698   8.093203528    -3.55876339    5.074922941    -1.291848506   -6.954863124   7.770928068    -1.349223304   -6.396374401   7.68120365     -6.389049959   11248.00128    	4.66459e+03	4.66459e+03
708      NO_ID      1.149632252    0.5142368847   0.2224799341   2.992950224    1.003753777    0.4586931974   -1.359599597   -2.030396435   2.470473342    3.938413648    1.847285379    2.226325266    -9.380474258   -9.642323069   -2.418591876   -9.911496323   -9.605090487   -2.964262825   -3.641163366   -8.624835963   0.3579821162   8.892788476    4.255806146    -2.973418378   9.492172002    2.219000824    2.684102908    -6.52150029    -1.707510605   5.700552385    5.496688742    9.882198553    -7.814264351   -4.389477218   6.453138829    8.402050844    -0.3353984191  -0.202948088   5.160374767    -6.644184698   8.093203528    -3.55876339    5.074922941    -0.1791436506  -6.954863124   4.284493545    -1.349223304   -6.396374401   7.573168126    -6.389049959   9803.180574    	4.66459e+03	4.66459e+03
709      NO_ID      1.149632252    0.5142368847   2.146366771    1.743522446    -0.4000976592  -1.412701804   -1.359599597   -2.030396435   -2.952055422   3.938413648    1.847285379    -7.967467269   0.6521805475   4.175847652    -2.418591876   1.621448408    0.753501999    -7.752616962   -9.900509659   4.610431227    -5.100558489   1.076998199    -8.001037629   7.403485214    8.848231452    -4.970549638   2.684102908    -6.52150029    9.122898038    5.700552385    1.333353679    3.486129337    -7.814264351   -5.730460524   -7.250892666   -1.36753441    -0.3353984191  -0.202948088   5.160374767    -4.193548387   8.093203528    -3.55876339    3.876766259    -7.429120762   -6.954863124   4.284493545    -1.349223304   8.230536821    7.573168126    4.888149663    12626.80927    	4.66459e+03	4.66459e+03
710      NO_ID      1.149632252    0.5142368847   2.146366771    1.743522446    -0.4000976592  -1.412701804   -1.359599597   -2.030396435   -0.4440443129  3.938413648    3.154087954    -7.933286538   -0.4287850581  4.175847652    -2.863551744   1.621448408    1.82103946     -7.752616962   -9.900509659   4.610431227    4.789880062    8.892788476    4.255806146    -2.973418378   8.848231452    2.219000824    2.684102908    -6.52150029    9.611804559    5.700552385    1.333353679    9.558091983    -7.814264351   -4.389477218   3.892635884    -1.36753441    -0.3353984191  -0.202948088   5.160374767    -6.644184698   8.093203528    -3.55876339    3.876766259    -1.291848506   -7.912533952   4.284493545    -1.349223304   8.230536821    7.573168126    4.888149663    8812.131171    	4.66459e+03	4.66459e+03
711      NO_ID      1.149632252    0.5142368847   2.146366771    1.743522446    -0.4000976592  0.4586931974   -1.359599597   -2.030396435   -0.4440443129  -8.502151555   3.154087954    -7.933286538   -0.4287850581  -9.642323069   -2.863551744   -9.911496323   -3.315225684   1.024506363    -9.900509659   -8.624835963   -5.100558489   8.892788476    9.178441725    -2.973418378   -3.383587146   2.219000824    5.403302103    -6.566057314   9.611804559    5.700552385    1.333353679    8.798181097    -7.814264351   -4.389477218   8.218329417    -1.36753441    -0.3353984191  -0.202948088   5.160374767    -6.644184698   8.093203528    -7.289345988   3.876766259    -0.1791436506  -7.912533952   4.145329142    -1.349223304   8.230536821    7.573168126    4.888149663    13856.96739    	4.66459e+03	4.66459e+03
712      NO_ID      1.149632252    0.5142368847   2.146366771    1.743522446    1.003753777    -1.412701804   -1.359599597   -2.030396435   -0.4440443129  3.938413648    1.847285379    -7.933286538   0.6521805475   4.175847652    -2.863551744   1.621448408    1.82103946     -7.752616962   -3.641163366   4.610431227    -5.100558489   1.076998199    4.255806146    -2.973418378   -3.383587146   -6.310312204   2.684102908    -6.566057314   9.611804559    5.700552385    1.333353679    8.798181097    -7.814264351   -4.389477218   8.218329417    -1.36753441    -0.3353984191  -0.202948088   -0.007019257179 -6.644184698   8.093203528    -3.55876339    3.876766259    -1.291848506   -7.912533952   4.145329142    -1.349223304   8.230536821    7.573168126    -6.389049959   8379.794422    	4.66459e+03	4.66459e+03
713      NO_ID      1.149632252    0.5142368847   2.146366771    1.743522446    1.003753777    0.4586931974   -1.359599597   -2.030396435   -0.4440443129  3.938413648    -8.027893918   2.226325266    -9.380474258   4.175847652    -2.863551744   1.621448408    0.753501999    -2.964262825   -9.900509659   -8.624835963   -5.100558489   8.892788476    9.178441725    -8.268379772   8.848231452    -4.970549638   2.684102908    -6.52150029    -9.755851924   3.342692343    -3.734550005   3.486129337    -7.814264351   -5.730460524   -7.250892666   -1.36753441    8.851893674    -0.202948088   5.160374767    -4.193548387   0.4306161687   -3.458662679   5.074922941    -7.429120762   -6.954863124   4.145329142    0.5471968749   8.230536821    -5.955076754   4.888149663    6939.307873    	4.66459e+03	4.66459e+03
714      NO_ID      1.149632252    0.5142368847   2.146366771    1.743522446    1.003753777    0.4586931974   -1.359599597   -2.030396435   2.470473342    -8.502151555   1.847285379    2.226325266    -9.380474258   4.175847652    -2.418591876   -9.911496323   1.82103946     -2.964262825   -9.900509659   4.610431227    -5.100558489   -9.030732139   9.178441725    8.019959105    8.464918973    2.219000824    5.403302103    -6.52150029    8.301950133    5.700552385    -3.734550005   9.882198553    -7.814264351   -4.389477218   8.218329417    8.402050844    8.851893674    -0.202948088   5.160374767    -4.193548387   0.4306161687   -7.289345988   3.876766259    -7.429120762   -6.954863124   4.284493545    0.5471968749   8.230536821    7.573168126    4.888149663    25059.02133    	4.66459e+03	4.66459e+03
715      NO_ID      1.149632252    0.5142368847   2.146366771    2.992950224    -0.4000976592  -1.412701804   -1.359599597   -2.030396435   -0.4440443129  3.938413648    1.847285379    5.077364422    0.6521805475   4.175847652    -2.418591876   -9.911496323   1.82103946     1.024506363    -9.900509659   4.610431227    -5.100558489   -9.030732139   4.255806146    -2.973418378   8.464918973    -0.9921567431  5.403302103    -6.566057314   9.611804559    5.700552385    3.086336863    9.882198553    0.6991790521   -4.389477218   -7.250892666   8.402050844    -0.3353984191  -0.3823969237  3.55998413     -6.644184698   8.093203528    -7.289345988   -9.716177862   -0.1791436506  8.875698111    4.770958586    -1.349223304   8.230536821    1.162450026    4.888149663    15829.73803    	4.66459e+03	4.66459e+03
716      NO_ID      1.149632252    0.5142368847   2.146366771    2.992950224    -0.4000976592  0.4586931974   -1.359599597   -2.030396435   2.470473342    -0.808435316   -8.027893918   2.226325266    -9.380474258   4.175847652    -2.418591876   -9.911496323   -9.605090487   -2.964262825   -9.900509659   4.610431227    4.789880062    8.892788476    4.255806146    -2.973418378   8.464918973    -6.310312204   2.684102908    -6.52150029    9.611804559    5.700552385    -3.734550005   2.553483688    -7.814264351   -4.389477218   8.218329417    8.402050844    -0.3353984191  -0.202948088   3.55998413     -6.644184698   0.4306161687   -7.289345988   3.876766259    -0.1791436506  -6.954863124   4.145329142    -1.349223304   -6.396374401   7.573168126    4.888149663    16271.52683    	4.66459e+03	4.66459e+03
717      NO_ID      1.149632252    0.5142368847   2.146366771    2.992950224    1.003753777    0.4586931974   -1.359599597   -2.030396435   -0.4440443129  -8.502151555   1.847285379    2.226325266    0.6521805475   -2.911160619   -2.418591876   -9.911496323   1.82103946     -2.964262825   -9.900509659   4.610431227    -5.100558489   1.076998199    4.255806146    -2.973418378   8.464918973    -4.970549638   5.403302103    -6.52150029    9.611804559    5.700552385    -3.734550005   9.882198553    -7.814264351   -5.730460524   8.218329417    8.402050844    8.851893674    -0.202948088   5.160374767    -4.193548387   -3.962828455   -7.289345988   3.876766259    -7.429120762   -6.954863124   4.284493545    -1.349223304   8.230536821    7.573168126    4.888149663    18463.49218    	4.66459e+03	4.66459e+03
718      NO_ID      1.149632252    0.5142368847   2.146366771    2.992950224    1.003753777    0.4586931974   -1.359599597   -2.030396435   -0.4440443129  -0.808435316   1.847285379    -7.967467269   -9.380474258   4.175847652    -2.418591876   -9.911496323   0.753501999    -2.964262825   -9.900509659   -8.624835963   -5.100558489   8.892788476    9.178441725    -8.268379772   -3.383587146   2.219000824    2.684102908    -6.52150029    -9.755851924   3.342692343    -3.734550005   3.486129337    -7.814264351   -4.389477218   -7.250892666   -1.36753441    -0.3353984191  -0.202948088   -0.007019257179 -4.193548387   8.093203528    -3.458662679   3.876766259    -1.291848506   -6.954863124   4.145329142    0.5471968749   8.230536821    7.68120365     4.888149663    10996.7886     	4.66459e+03	4.66459e+03
719      NO_ID      1.149632252    0.5142368847   2.146366771    2.992950224    1.003753777    0.4586931974   -1.359599597   -2.030396435   2.470473342    -0.808435316   -8.027893918   5.077364422    0.6521805475   -2.911160619   -2.863551744   -9.911496323   1.82103946     1.024506363    -3.641163366   4.610431227    4.789880062    -9.030732139   9.178441725    7.403485214    9.492172002    -0.9921567431  5.403302103    -6.52150029    9.611804559    5.700552385    -3.734550005   2.553483688    0.6991790521   -5.730460524   8.218329417    8.402050844    8.851893674    -0.202948088   3.55998413     -6.644184698   0.4306161687   -4.91134373    3.876766259    -0.1791436506  9.910885952    7.770928068    -1.349223304   8.230536821    7.573168126    4.888149663    13860.44476    	4.66459e+03	4.66459e+03
720      NO_ID      1.149632252    0.5142368847   2.376476333    -0.3830072939  -0.4000976592  -1.412701804   -1.359599597   -2.030396435   -2.952055422   3.938413648    -8.027893918   2.226325266    0.6521805475   -9.642323069   -2.418591876   1.621448408    1.82103946     1.024506363    -9.900509659   -8.624835963   -5.100558489   1.076998199    4.255806146    7.403485214    8.848231452    -4.970549638   5.403302103    -6.52150029    9.122898038    5.700552385    3.086336863    2.553483688    -7.814264351   -4.389477218   -7.250892666   -1.36753441    -0.3353984191  -0.202948088   2.566911832    -4.193548387   0.4306161687   -4.91134373    3.876766259    -7.429120762   9.910885952    4.145329142    0.5471968749   8.230536821    -5.955076754   4.888149663    14384.19752    	4.66459e+03	4.66459e+03
721      NO_ID      1.149632252    0.5142368847   2.376476333    -0.3830072939  -0.4000976592  0.4586931974   -1.359599597   -2.030396435   -2.952055422   3.938413648    -8.027893918   2.226325266    0.6521805475   -9.642323069   -2.418591876   -9.911496323   0.753501999    1.024506363    -9.900509659   -8.624835963   -5.100558489   1.076998199    -8.001037629   7.403485214    9.492172002    -6.310312204   5.403302103    -6.52150029    9.122898038    5.700552385    -3.734550005   2.553483688    -7.814264351   -4.389477218   6.453138829    -1.36753441    -0.3353984191  -0.202948088   2.566911832    -4.193548387   8.093203528    -3.458662679   3.876766259    -7.429120762   9.910885952    4.145329142    0.5471968749   2.741477706    -5.955076754   4.888149663    13260.89128    	4.66459e+03	4.66459e+03
722      NO_ID      1.149632252    0.5142368847   2.376476333    1.743522446    -0.4000976592  -1.412701804   -1.359599597   -2.488174078   -0.4440443129  -0.808435316   1.847285379    5.077364422    0.6521805475   4.175847652    -2.418591876   -9.911496323   -9.605090487   1.024506363    -3.641163366   -8.624835963   -5.100558489   1.076998199    4.255806146    7.403485214    8.848231452    -4.970549638   2.684102908    -6.52150029    9.122898038    5.700552385    -3.734550005   8.798181097    0.6991790521   -5.730460524   8.218329417    8.402050844    8.851893674    -6.020996735   -0.007019257179 -4.193548387   8.093203528    -3.55876339    3.876766259    -7.429120762   -6.954863124   7.770928068    -1.349223304   -6.396374401   7.68120365     4.888149663    11006.51003    	4.66459e+03	4.66459e+03
723      NO_ID      1.149632252    0.5142368847   2.376476333    1.743522446    -0.4000976592  -1.412701804   -1.359599597   -2.030396435   -0.4440443129  3.938413648    1.847285379    5.077364422    0.6521805475   4.175847652    -2.863551744   0.85360271     6.182134465    -7.752616962   -9.900509659   4.610431227    -5.100558489   8.892788476    -8.001037629   8.019959105    -9.564806055   -0.9921567431  5.403302103    -6.566057314   9.122898038    3.342692343    3.78521073     9.882198553    -7.814264351   -1.899166845   6.453138829    8.402050844    -0.3353984191  -0.202948088   -0.007019257179 -4.193548387   8.093203528    -4.670857875   3.876766259    -3.242591632   8.875698111    4.145329142    0.5471968749   8.230536821    1.162450026    4.888149663    9608.942274    	4.66459e+03	4.66459e+03
