%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         obj_fn         	best_so_far	best_so_far
1        NO_ID      -9.964598529   -5.926999725   8.383739738    -0.389721366   -6.822412793   -8.419751579   6.504409925    -1.01413007    -3.154087954   6.169927061    -6.968901639   7.313150426    -8.22748497    -9.233985412   3.805352947    3.211462752    -6.32984405    -6.481826228   -1.46641438    5.110324412    4.607989746    6.158330027    -1.796624653   -8.499710074   -5.256813257   -8.693807794   5.662099063    -8.297067171   -7.468794824   4.353465377    2.483291116    7.765434736    1.53050325     -4.468825343   5.248878445    -1.888180181   -8.060243538   7.803888058    -5.628528703   3.587450789    4.988860744    -3.791924802   -1.422467727   6.499526963    -1.704458754   4.262520219    8.182317576    3.295693838    -9.662465285   3.070467238    2591020.49     
405      NO_ID      -0.03875850703 1.17709891     -3.608813746   -4.191717277   -1.006805628   -0.7943968017  6.492812891    -5.303201392   4.769127476    6.151615955    -2.43140965    -8.601641896   -4.13861507    -2.057252724   4.307077242    1.677602466    -9.382305368   -0.1126133     -5.52232429    7.491378521    -5.950193793   1.662343211    -9.136326182   3.742484817    -3.886532182   -4.951628162   -5.315408795   8.233588672    -4.340647603   9.174169134    9.448225349    6.791283914    9.750358592    8.588213752    -9.088106937   -5.55528428    -3.375041963   -0.9006012146  2.842799158    -2.511368145   -2.396618549   3.136997589    -9.859614856   1.430402539    -8.246406446   3.607593005    7.77703177     3.644215217    0.6656086917   -3.520310068   378005.0999    	2.90382e+04	2.90382e+04
406      NO_ID      -0.03875850703 1.17709891     -3.608813746   -4.191717277   -1.006805628   -0.7943968017  6.492812891    -5.303201392   4.769127476    6.151615955    -2.43140965    -8.601641896   -4.13861507    -2.057252724   4.307077242    1.677602466    -9.382305368   -0.1126133     -5.52232429    7.491378521    -5.950193793   1.662343211    -9.136326182   3.742484817    -3.886532182   8.741416669    -5.315408795   8.233588672    -4.340647603   9.174169134    9.448225349    -8.544877468   9.750358592    8.588213752    -9.088106937   -5.55528428    -3.375041963   -0.9006012146  2.842799158    -2.511368145   -2.396618549   3.136997589    -9.859614856   1.430402539    -8.246406446   3.607593005    7.77703177     3.644215217    0.6656086917   -3.520310068   378005.0999    	2.90382e+04	2.90382e+04
407      NO_ID      -0.03875850703 1.17709891     -2.637714774   -4.191717277   -5.569933164   -0.7943968017  6.492812891    -5.303201392   4.769127476    6.151615955    -2.43140965    -8.601641896   -4.13861507    -7.708059938   -3.588671529   1.677602466    -9.382305368   -0.1126133     -5.52232429    7.491378521    9.174779504    -2.52845851    -7.61772515    -4.888149663   -6.058839686   -1.224097415   -5.315408795   7.471236305    -4.340647603   -4.091616565   9.448225349    -8.544877468   9.750358592    8.588213752    -9.088106937   -5.55528428    -3.375041963   -1.817987609   6.611835078    -2.511368145   -2.396618549   3.136997589    -9.859614856   2.095095676    -8.246406446   3.529465621    6.758934294    3.644215217    -1.205175939   -3.520310068   479906.0717    	2.90382e+04	2.90382e+04
408      NO_ID      -0.03875850703 2.874538408    -2.637714774   -4.191717277   -1.039765618   -0.7943968017  -5.860469375   6.549577319    4.769127476    -0.5124057741  1.352885525    4.799035615    1.602526933    -8.515579699   -5.464949492   1.677602466    -0.940275277   -7.387005219   -2.692648091   7.491378521    -1.56163213    4.795373394    3.387859737    3.742484817    -3.147984252   -1.224097415   3.81633961     7.973570971    4.319895016    -8.091372417   -0.2493362224  4.62263863     5.166478469    -5.552842799   8.121890927    -6.669820246   -3.375041963   -0.9006012146  0.5496383557   5.84582049     -5.062105167   0.4947050386   9.279152806    5.486922819    -1.042207099   -0.1718192083  1.824091311    3.295693838    -4.393139439   6.098513749    341203.7078    	2.90382e+04	2.90382e+04
409      NO_ID      0.7217627491   -6.853541673   -3.608813746   3.907895138    -1.039765618   -2.071901608   1.749015778    2.46253853     1.437116611    6.151615955    1.352885525    4.799035615    -8.22748497    -2.057252724   -5.464949492   5.417340617    6.510513627    -0.1126133     -5.52232429    7.864314707    4.607989746    -2.52845851    -2.068849757   9.232764672    9.901120029    -1.224097415   -5.315408795   -2.725608081   6.184575945    -8.091372417   -6.694235054   -6.381115146   9.750358592    1.777092807    -1.7874691     -2.40089114    -3.375041963   -0.9006012146  2.842799158    9.746696371    0.6002990814   2.855616932    -7.45658742    4.346751305    3.68877224     3.607593005    6.684469131    1.351054415    -9.662465285   -2.576067385   301781.5303    	2.90382e+04	2.90382e+04
410      NO_ID      0.7217627491   -5.422833949   -3.608813746   3.907895138    -5.569933164   -3.781548509   1.749015778    0.2731406598   -3.757133702   0.8835108493   -7.289345988   4.799035615    -4.13861507    4.979094821    -0.3024384289  0.5807672353   -9.382305368   1.254615925    -2.692648091   4.224677267    9.174779504    -2.52845851    3.564867092    -4.888149663   7.189245277    -4.226508377   -9.341410566   7.471236305    -8.492996002   -4.091616565   -9.533066805   -8.544877468   5.166478469    8.588213752    -4.728843043   -5.55528428    7.623828852    -5.435651723   6.611835078    -2.511368145   -0.3378398999  -5.335551012   -5.734733116   4.346751305    -8.246406446   3.041169469    6.758934294    3.984801782    -1.205175939   -2.576067385   321096.561     	2.90382e+04	2.90382e+04
411      NO_ID      0.7217627491   -5.422833949   -0.1309244057  -5.889767144   -1.039765618   -2.071901608   1.749015778    -5.724356822   -3.757133702   7.155064547    7.600024415    5.853144932    4.938810389    -1.673940245   -0.3024384289  0.5807672353   4.136173589    1.254615925    -2.639545885   4.224677267    -4.62202826    4.795373394    3.564867092    9.232764672    7.189245277    -4.226508377   -9.341410566   -9.908444472   -8.492996002   2.168950468    -6.694235054   -2.997833186   5.166478469    9.043549913    6.77785577     -6.505630665   -0.4641865291  2.829981384    -1.275978881   -6.378063295   -8.55220191    9.617297891    -7.45658742    4.346751305    -1.451765496   3.041169469    -9.51658681    8.740195929    -7.829523606   -2.576067385   369712.8004    	2.90382e+04	2.90382e+04
412      NO_ID      0.7217627491   -5.422833949   -0.1309244057  -5.889767144   -1.006805628   -4.946134831   1.749015778    2.46253853     1.866206854    6.151615955    7.600024415    9.503769036    4.938810389    -1.673940245   -0.3024384289  0.5807672353   4.136173589    1.254615925    -9.859614856   4.224677267    -1.56163213    4.795373394    -1.037324137   -0.9512619404  7.189245277    -4.951628162   -9.341410566   8.233588672    6.184575945    2.168950468    -4.852748192   -2.997833186   -5.480208747   1.185644093    -1.7874691     -8.257393109   -0.4641865291  8.265327921    0.5496383557   -6.378063295   -8.55220191    -0.9408856471  -9.859614856   5.486922819    -1.451765496   3.041169469    7.77703177     8.740195929    -3.260902738   6.098513749    279486.3774    	2.90382e+04	2.90382e+04
413      NO_ID      0.7217627491   -5.085299234   -0.1309244057  1.409649953    -1.006805628   4.3632313      3.613696707    2.46253853     4.769127476    6.151615955    1.352885525    5.853144932    -4.13861507    -8.515579699   -5.464949492   1.677602466    6.510513627    2.478408155    -2.692648091   7.491378521    9.174779504    -2.52845851    3.387859737    -8.499710074   -6.058839686   -1.224097415   -7.556077761   -9.908444472   -7.468794824   -0.7718131046  -0.2493362224  -6.381115146   -7.321085238   0.4611346782   -8.999603259   -9.061861019   -3.375041963   -0.1870784631  -6.156498917   9.746696371    -9.2260506     -8.416699728   -7.45658742    5.486922819    -0.7522812586  3.529465621    7.77703177     1.351054415    -1.205175939   1.825312052    135705.1719    	2.90382e+04	2.90382e+04
414      NO_ID      0.7217627491   -5.085299234   -0.1309244057  3.907895138    -1.006805628   4.3632313      -5.860469375   -1.01413007    4.769127476    6.151615955    1.352885525    4.799035615    -8.22748497    -8.515579699   -5.464949492   1.677602466    6.510513627    -0.1126133     -2.692648091   7.491378521    4.607989746    -4.078188421   3.387859737    0.8334604938   9.901120029    -1.816766869   -7.556077761   -9.908444472   -7.468794824   -0.7718131046  -9.533066805   -6.381115146   -7.321085238   0.4611346782   -1.7874691     -9.061861019   -3.375041963   -0.9006012146  -6.156498917   -2.511368145   -1.147190771   0.4947050386   -2.492446669   -9.792474136   -0.7522812586  3.529465621    7.77703177     -6.252937407   -1.205175939   1.825312052    315911.0066    	2.90382e+04	2.90382e+04
415      NO_ID      0.7217627491   1.17709891     -2.637714774   3.907895138    -5.569933164   1.830805383    4.399243141    2.46253853     -3.757133702   0.8835108493   7.600024415    4.799035615    -4.13861507    -7.708059938   4.307077242    0.5807672353   -9.382305368   2.478408155    -2.692648091   4.224677267    9.174779504    -2.52845851    -7.61772515    -4.888149663   -6.058839686   -1.224097415   -6.858424635   -8.419141209   4.319895016    -4.091616565   -6.694235054   -8.544877468   9.750358592    1.666615802    8.121890927    -2.40089114    -3.375041963   -1.817987609   6.611835078    -2.511368145   0.6002990814   2.855616932    -5.734733116   4.346751305    3.68877224     -3.886532182   -9.51658681    3.984801782    -7.829523606   -6.688131352   187151.3391    	2.90382e+04	2.90382e+04
416      NO_ID      0.7217627491   1.17709891     -2.637714774   3.907895138    -5.569933164   4.3632313      4.399243141    2.46253853     1.437116611    0.8835108493   -7.289345988   4.799035615    -4.13861507    -7.708059938   -0.3024384289  6.675923948    -9.382305368   -0.1126133     -2.692648091   2.195196387    9.174779504    -2.52845851    3.387859737    -4.888149663   -6.058839686   -1.224097415   -6.858424635   7.471236305    4.319895016    -4.091616565   -9.533066805   -8.544877468   9.276711325    8.588213752    8.121890927    -2.40089114    -7.300943022   -0.9006012146  -6.156498917   -2.511368145   -2.396618549   -5.335551012   -7.45658742    -5.602282785   -8.246406446   3.529465621    -9.51658681    -6.252937407   -1.205175939   -6.688131352   169438.7171    	2.90382e+04	2.90382e+04
417      NO_ID      0.7217627491   1.17709891     -0.1309244057  1.467024751    -1.039765618   1.830805383    4.399243141    2.46253853     -3.757133702   0.8835108493   4.369335002    4.799035615    -4.13861507    -7.708059938   4.307077242    0.5807672353   -9.382305368   -6.439710685   -2.692648091   4.224677267    7.837458419    0.08697775201  -7.61772515    -4.888149663   -6.058839686   -1.224097415   -6.858424635   -8.419141209   4.319895016    -4.091616565   -6.694235054   -2.997833186   9.750358592    8.588213752    9.472640156    -2.40089114    -3.375041963   -1.817987609   6.611835078    -6.378063295   0.6002990814   2.855616932    -5.734733116   4.346751305    3.68877224     3.607593005    -9.51658681    3.984801782    -7.829523606   -6.688131352   57396.36433    	2.90382e+04	2.90382e+04
418      NO_ID      0.7217627491   1.17709891     -0.1309244057  3.907895138    -1.039765618   1.830805383    4.399243141    2.46253853     -3.757133702   0.8835108493   7.600024415    4.799035615    -4.13861507    -7.708059938   4.307077242    0.5807672353   -9.382305368   2.478408155    -2.692648091   4.224677267    9.174779504    -2.52845851    -7.61772515    -4.888149663   -6.058839686   -1.224097415   -6.858424635   -8.419141209   -7.800836207   9.174169134    -6.694235054   -2.997833186   9.750358592    8.588213752    8.121890927    -2.40089114    -3.375041963   2.829981384    6.611835078    -6.378063295   0.6002990814   2.855616932    -5.734733116   4.346751305    3.68877224     3.607593005    -9.51658681    3.984801782    -7.829523606   -6.688131352   84295.55223    	2.90382e+04	2.90382e+04
419      NO_ID      0.7217627491   2.874538408    -5.934934538   5.502792444    -1.006805628   -0.7943968017  4.399243141    2.46253853     1.437116611    6.151615955    4.369335002    -9.895016327   -8.22748497    -8.515579699   6.077761162    0.7174901578   6.510513627    2.478408155    -9.859614856   4.224677267    -4.62202826    -2.52845851    3.564867092    5.775017548    7.878353221    6.598406934    -9.341410566   -9.908444472   -7.800836207   -8.091372417   -0.2493362224  -6.381115146   -5.480208747   1.185644093    -1.7874691     -2.40089114    -3.375041963   2.829981384    -6.156498917   -4.193548387   -5.062105167   -8.416699728   -7.45658742    -9.792474136   3.68877224     3.607593005    7.77703177     1.351054415    -7.829523606   -7.892391736   241115.2059    	2.90382e+04	2.90382e+04
420      NO_ID      0.7217627491   2.874538408    -3.608813746   1.204565569    -5.569933164   -4.946134831   4.696493423    -1.01413007    1.866206854    6.151615955    1.352885525    9.503769036    6.058839686    -2.057252724   -5.464949492   6.675923948    6.510513627    2.478408155    -2.639545885   -3.75347148    -4.62202826    -2.52845851    -1.037324137   3.587450789    -3.886532182   -1.816766869   -9.341410566   8.233588672    6.184575945    2.168950468    -9.533066805   -6.381115146   9.276711325    7.673268838    9.472640156    -8.257393109   -3.375041963   2.829981384    0.5496383557   -4.193548387   -1.147190771   2.855616932    -7.45658742    -9.792474136   3.68877224     2.231208228    1.824091311    3.644215217    -7.829523606   -7.892391736   256140.8755    	2.90382e+04	2.90382e+04
421      NO_ID      0.7217627491   2.874538408    -2.637714774   3.907895138    2.106692709    1.830805383    4.399243141    2.46253853     1.437116611    0.8835108493   -2.43140965    -8.601641896   2.027954955    5.367900632    -5.464949492   1.677602466    -0.940275277   -0.1126133     -2.692648091   -3.75347148    -7.853328043   -2.52845851    -9.136326182   3.587450789    5.613879818    2.571794794    -5.315408795   -2.725608081   6.184575945    -2.331308939   -4.852748192   9.346293527    -7.321085238   8.588213752    -1.7874691     -5.55528428    -3.375041963   -0.9006012146  2.842799158    -2.511368145   0.6002990814   2.855616932    -5.734733116   5.486922819    -1.042207099   -0.1718192083  1.824091311    3.984801782    -1.205175939   -3.520310068   62339.15122    	2.90382e+04	2.90382e+04
422      NO_ID      0.7217627491   2.874538408    -0.8841212195  1.409649953    -5.569933164   6.926786096    3.613696707    2.46253853     1.437116611    0.8835108493   -2.43140965    4.799035615    1.602526933    -7.708059938   4.307077242    6.675923948    5.659657582    2.478408155    -2.639545885   -3.75347148    9.174779504    -2.52845851    -0.2914517655  -4.888149663   -6.058839686   -1.816766869   -6.858424635   7.471236305    4.319895016    9.174169134    -9.533066805   -6.381115146   9.276711325    -7.81060213    -9.088106937   -2.40089114    -3.375041963   -1.717276528   6.611835078    -4.193548387   0.4397717215   2.855616932    -7.45658742    5.433210242    3.68877224     2.231208228    3.276161992    -6.252937407   -5.290993988   -3.520310068   283183.0568    	2.90382e+04	2.90382e+04
423      NO_ID      0.7217627491   2.874538408    -0.1309244057  5.502792444    -1.039765618   -2.071901608   1.749015778    2.46253853     -7.081820124   6.151615955    4.369335002    -9.895016327   2.027954955    -8.515579699   6.077761162    1.677602466    0.028992584    -0.1126133     -5.52232429    -3.75347148    -7.853328043   0.08697775201  -9.136326182   3.587450789    5.613879818    6.598406934    -5.315408795   -2.725608081   6.184575945    2.168950468    6.051515244    9.346293527    -5.480208747   7.673268838    -1.7874691     -2.40089114    -3.375041963   2.829981384    -6.156498917   -6.378063295   0.6002990814   -8.416699728   -7.45658742    5.433210242    3.68877224     3.607593005    -9.51658681    -6.252937407   -5.496688742   -8.703573717   321376.2435    	2.90382e+04	2.90382e+04
424      NO_ID      0.7217627491   2.874538408    -0.1309244057  5.502792444    -1.039765618   -0.7943968017  4.399243141    2.46253853     1.437116611    6.151615955    1.352885525    -9.895016327   1.602526933    -8.515579699   6.077761162    0.5807672353   0.028992584    2.478408155    -4.575640126   7.491378521    -4.62202826    -2.52845851    3.564867092    5.775017548    7.878353221    -4.951628162   -9.341410566   -9.908444472   -8.492996002   -8.091372417   6.051515244    -2.997833186   -5.480208747   7.673268838    9.472640156    -2.40089114    -3.375041963   2.829981384    -6.156498917   -4.193548387   0.6002990814   2.855616932    -2.492446669   -9.792474136   -7.781304361   3.607593005    7.77703177     1.351054415    -7.829523606   -7.892391736   142864.9247    	2.90382e+04	2.90382e+04
