x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,isFeasible,isFrontier
3.2910084343355734,3.9436825700549933,-0.10315776020174772,-2.8186643565287453,-1.8649754643520609,3.843309122723536,3.622518520360784,0.18208898306857213,4.863805929115057,-4.011833509215407,-79287.6286106566,True,False
-4.183738935599906,3.631589396729603,-4.761219388067551,-0.11859901814038132,3.2015238149034335,-4.151181550276877,3.742395554201482,0.290580338273428,-0.30657771263718825,-3.5508506722140476,-12970.049345751677,True,False
4.979290160786641,4.447376425485215,-1.2923643521960213,-1.5826933922911441,-0.5976158872617825,4.459001037898593,3.2800616291857665,-1.9482161623655097,4.943006915290369,-4.107238948758978,26915524.203418653,True,False
-4.558556319519231,3.4680986641433114,-1.3353923205540705,-4.154064676234922,4.412997082373938,-0.37845122745256177,3.439366249066527,-1.8672751754739165,-3.654131864163999,-4.2764021642367736,-6512.778853842362,True,False
3.411646809082707,4.040325105948213,-1.8300301659272542,-1.0540816399641009,-2.055471589576332,5.108424334514799,4.404834188935449,-0.3295327345345733,4.9526534648887655,-4.823803995637016,-506837.8698717543,True,False
-4.547306704739226,0.3252225396670556,-4.699449787170967,0.8513007916526556,3.2196613797985743,3.5057249718790624,5.115809799006309,0.2401799976320067,-3.2270926867200496,-4.581288194218318,-392.10881001184373,True,False
4.374247560992692,4.65733507795395,-0.8425691746812525,-1.3765682796165915,-1.7581252805090855,3.772765110493988,4.313024819825949,-0.9353699261678249,5.067298179523246,-4.8474022418006015,-14052728.514230043,True,False
0.13236121191901606,-4.459613795536224,-4.410065038535729,4.686657364916179,0.034957539405393145,-1.2050683950111518,1.2858295546336211,1.798478285079713,-4.522889256029528,-3.8142861510732606,-7907.0644795978005,True,False
4.56339051018316,4.5080703942345455,-0.5189655217551832,-2.0566552619522342,-1.0594445403180464,4.36639621326476,3.6069340687995943,0.13058798752838352,3.978431830503936,-4.815368839217975,-41.1609966507503,True,False
-4.540671094288692,0.4793707073972815,-0.578079338664037,5.030468040302821,4.3359611060882575,-1.8450243359560692,-2.981315608120693,-1.380060084891615,-3.280245491271937,-5.0968662028210305,81728.26691567869,True,False
4.680054929704997,4.820497707291359,-1.022344521963653,-1.9473265823549708,-1.9529806141986952,4.9990854790582695,3.97047169576003,-0.5943207414246423,4.692221524816217,-4.802804051947589,-14282274.311544279,True,False
-5.087454788785652,4.6443618212320485,0.7016031425042115,3.7170057239798084,1.7050763747540816,-4.447790448024959,-4.134466271572918,-2.42891046801251,-1.5749841156599658,-0.40831223695077856,95105.2338269249,True,False
5.019616991367738,4.809695683678134,-1.3487280854106436,-2.3746339150545044,-1.9911929325163706,4.616617799766331,3.918830565595593,-0.8203698011252849,4.815984151591278,-5.096800541197949,-56192650.690238096,True,False
-4.4768037528346705,2.484918001230729,2.471905052855699,-0.02610886444983951,-1.6536993717293775,-4.974067946263941,-4.538195316324442,-4.428805563433476,-4.985247822343296,-3.4146494085200065,17564.89015298808,True,False
5.081657064690115,4.071423094141574,-1.738653324137152,-2.9814251680950927,-2.4208018175599495,4.7920929534560175,3.0873802449041694,-1.0800668590943023,3.787029990452867,-5.0134504107728715,-114493.73489765053,True,False
-4.2504386131735306,4.009480588024976,-1.072275147944763,2.851145829290579,-3.456478605103617,-3.9119763184356255,-3.5425367544623314,-4.211126630044946,-5.1190206953672535,-4.467966616379965,-36.585171703784646,True,False
4.759596326860323,4.210371456152662,-1.3878739217328917,-2.654966814811556,-1.677326573560413,4.040134495121326,2.8309016385039545,-0.7130578779056618,4.979496428238643,-4.618661462609694,-7053235.627830079,True,False
-5.025682843045861,0.10701031160483987,-2.6559986818407486,3.5492738986599317,-3.303835785169507,-2.873831492093126,0.8501436578028123,-4.447176996064993,-2.660244259314508,-0.44535212261860213,24.62092807916267,True,False
4.783148053539035,4.264563074050848,-0.2966979011074411,-3.58164856067647,-2.3409942729617215,3.888502382715174,3.23618424772565,-0.1489276653759417,4.8027448716004795,-4.556800895869929,3230245.928311292,True,False
-4.336780128592532,-3.296148076020085,-4.217913308158916,-0.7847932930415197,-3.883328482506541,-4.416897632041028,4.552125773470518,-0.33925003368891815,-3.4375105235285712,-1.6059926166611018,-5264.565135515151,True,False
4.433161510510496,4.540594472275981,-0.42612598812379887,-2.822009623509574,-1.3305609584201858,3.9271258844060584,4.747830444416614,-0.6487795561135257,5.020018796498355,-4.673342743212976,-195634.7042425118,True,False
-1.2067745144160549,0.6480459748648286,-3.3476021788970174,3.1462652560742876,-4.86326139578296,-0.7057005206772473,2.1010619959470502,-4.796820349941803,-5.058944391582154,-1.2775097208186121,30727.083564670043,True,False
4.950654174261624,4.576876071847626,-1.4785681952513996,-3.27498251107272,-1.1611721023510322,4.076197966902992,3.160696409229111,-0.2657163029489349,4.97789767445231,-4.835020268703902,-96008.21508556303,True,False
-4.952662969483844,-1.5334509044470905,-3.174154460081742,4.182309467999191,-4.985498892265003,2.723516911811025,-0.8156894713539453,-3.7545406435303827,-3.2627100888831686,-3.890236240819984,5734.2227942673235,True,False
4.868284015686846,4.418629763638134,-0.7430349384153379,-2.3997626471971873,-1.3151060293655805,4.510365595914918,3.9241906707031906,-1.515238885280668,4.8105044544217135,-4.807947573341152,416818.70080729475,True,False
-4.897282282852329,-0.8487562729293741,-3.0745536634000437,3.545713692726369,-3.2779657397759414,-1.2635872346206851,-4.649193887445808,-1.5651999135772945,-3.988853688169847,-4.58406582457409,3019.4038290625313,True,False
4.406516162593912,4.864995888188777,-1.1965893686662556,-2.87587460453827,-1.4120215248714598,4.834525299652254,3.4655932028660343,-0.4428344573058627,5.102312539968304,-5.0644761274197085,1170629.374261344,True,False
-1.148581566790547,-3.9369512700309377,0.23012051814678713,4.752403670452809,-4.879628338487823,-0.10581517883341363,-4.644771067820826,-4.666637393339889,-3.1647608666210374,-3.1234475092987637,-19093.18181125596,True,False
5.070770405303546,4.849216281829372,-1.6073037801992174,-2.1177998266831017,-1.6606905581530764,4.528103050461319,3.685070805037063,-0.5805204089521401,4.715043914763889,-4.698676063741596,1008542.5152811413,True,False
3.3252353614926884,-4.232423604478272,-2.6129388211611912,3.954978694425611,-4.608809292734514,-2.645843303275283,-3.465113219342694,-4.7583818930990995,1.0569929263098006,-4.194841416275542,2.4930208826355447,True,False
4.946604618820983,4.862353479419595,-0.9085769030149884,-2.1840291268891208,-2.713614185808149,4.67190648247937,3.5568988440726743,-1.1523206497893175,5.044384272881617,-4.47927505303807,984581.6016582383,True,False
4.689457451315843,-1.2236625123426115,0.49038799570107905,0.27436520165764156,-4.052827603214386,-1.7033071379800475,0.4094296811004856,-5.08570974833738,-1.1723150961825617,-0.021305338206452973,-438469.26315630565,True,False
4.645394237531787,4.750455641850121,-0.9404631770334,-2.1973603405249142,-2.1898231162628723,4.219185303376569,3.847558139190358,-0.9065294712002521,4.868295603058402,-5.0210385110358855,59662408.1352575,True,False
3.7661463961348254,2.225902523022988,0.5140979346246697,1.6514926667021372,-4.957774849280686,-2.5892060239575256,4.86423661396286,-4.9901931135441835,2.7988746470558734,1.1836644455914458,-31472.20812948839,True,False
5.029621955750348,4.338764088827157,-1.3062238542128917,-2.71531667380871,-1.7557051989229748,4.924751918148779,3.945198071114094,-0.9886508105384226,4.418958923729162,-5.009779399466348,435334.301548695,True,False
3.207233443183193,1.2754090663282183,3.604016955612627,5.092820667650505,0.14998149863117227,-0.5288861364345454,4.930586109434677,-0.37305246646922363,3.497230805032615,-3.321827192311429,-9303.247292081858,True,False
4.842831546827111,4.307381887584364,-0.7365240071001444,-2.0695296249148183,-1.83016935887708,5.073187741875793,3.7430447996711274,-0.292577317549249,5.06957094414769,-4.827013772952836,-26282312.382934105,True,False
5.071879409213039,1.1012669093937877,-0.6233657697628705,3.2513863551292794,-1.7346624298281728,4.130851599459764,4.3544055788888265,-5.085866339769037,4.117283423038342,-3.436546020506467,-45978.18198571438,True,False
4.845849821611895,5.00927797141705,-1.4359355509345713,-2.2132600134345433,-1.8475804075347755,4.985323258591244,3.530777766294604,-1.1701605950094311,4.99186740156679,-5.030056906235252,344196.43978282297,True,False
4.20368616358942,-3.85835536155568,-0.6406407814031354,-1.067978028749331,2.6625926199037018,-0.5041138590386,4.301192662603754,-2.890466938708623,4.379543744429856,-0.8657321945525416,-2643611.4964907016,True,False
4.9987042479356605,4.770731874984378,-1.0716964302185596,-2.2509844028311883,-2.434475454375485,4.752048925051936,4.299124034796764,-1.1669971831165742,4.835993735735695,-4.755845302039385,2903024.0406371998,True,False
4.5681359124499945,-0.4727293521642446,-3.6042726343237863,-4.020384870802277,-0.43599681349678887,-1.0330142925212593,-0.7519257803244126,-4.558227242861734,4.472560344158371,-4.344018445830656,-11090.264427068634,True,False
5.061247126749751,4.846429169881495,-1.3415178095359104,-2.2972082252539954,-2.438837331296444,4.748400781990766,4.29316893263073,-0.5422894849906426,4.394354616598273,-4.979659757552819,1748544.1658210692,True,False
3.9707263580705643,0.9844752177921325,-0.6522910962111093,0.5779650646851602,0.5249938918525423,-0.9071305756708092,4.035715525551457,-1.1418353220377293,3.567190764506199,-3.9328339649676654,-85.07242683054194,True,False
5.021888251959214,4.885162598603651,-1.1445830457788564,-2.5773355918177625,-2.0008469823327473,4.671293065303892,4.081555606238808,-0.4822360771363119,4.769186383227507,-4.920926698505883,3691346.7189477514,True,False
4.669960698326946,1.6424014260270647,2.1783647999870155,3.556928358469275,4.915085641270518,0.21618434705629852,2.6063353630736623,-4.995003351787639,-0.8820113317456751,-3.745238027898914,-3629.6778869579653,True,False
4.9926359808692,4.492356474860671,-1.3530978634604334,-2.1733133158992697,-1.8996356596309083,4.793173901368186,4.165411939887433,-0.6271673372147794,4.633343009439267,-4.969927750530769,19471820.18486201,True,False
2.83117219250149,1.971183398104957,5.0879575046039305,-0.4133258900775134,1.5678484631461072,-4.451204508973417,3.3409693495267447,-4.67611343738255,-3.366207061819134,-4.521517529559938,-31.540892409811285,True,False
4.981102289051099,5.104716772545015,-1.319104807099969,-2.09163826349368,-1.7870241598805792,4.448494958712373,3.7098833505285587,-1.0794981154091041,4.9768264175613695,-5.066253412282674,-1096258.2605379422,True,False
5.004332957248944,-0.11648495372456491,3.641911219018315,-1.8431732182931753,4.6576356116482565,-4.647961847958558,-1.2870024944071428,-4.949062022845594,-4.450578715866812,-5.11669908291575,-549459.5545292215,True,False
5.086870643812921,4.930186117122689,-1.2381201406501776,-2.481191367371197,-2.1229348629575817,4.504179836669826,3.7164775834883748,-0.7949113952004667,4.71742235439611,-5.094624977436443,2354663.36037965,True,False
0.5636617625196065,2.465992407665933,-0.028719549674486755,1.2003885630203763,4.775966887420493,-4.287495080340941,2.9646924645853074,-2.1459339342664396,-2.8504759992132715,-1.744920351975869,-433.6090577342809,True,False
5.03701554985258,4.838569900375705,-1.5921841251654416,-2.6628331864253116,-2.221066614977098,4.7963217374146,3.8286975246948454,-0.848763844689163,5.003516157271547,-4.88619275166891,-52337884.20037224,True,False
2.9267300394453173,-2.112470744125545,2.2488664569787495,-0.6225060580877053,4.277092002825677,-0.92889908744705,4.828627721582837,1.6157072785260338,-0.3692968306119644,-5.070390477923222,1653866.0197747438,True,False
5.112379602103752,4.506042780648924,-1.670610382866522,-2.654749352540912,-1.8799518586396458,4.859412458799682,4.0655888367941895,-0.8198180366739674,5.00975304042842,-5.095566909518025,-284011.0162211858,True,False
3.33777544724132,0.9084935504053453,-1.0228186545143967,3.1630111131549876,4.823793195687663,3.109198882567827,4.986998077086963,3.936358957706057,-3.2011770187154074,-4.762676899555196,82530.13692014114,True,False
4.773921536238371,4.920470130269842,-1.5499256785937798,-2.4189615476547326,-2.1306850789693157,4.769916443360236,3.8192829621927147,-0.8010231938844634,4.901241689437192,-4.944932663431953,-429705030.6679592,True,False
4.603615166719835,4.4054435491874875,-3.1557987802691154,3.2350579637269243,4.926670920199736,4.866462290625076,4.987177520828561,0.21726022193311179,1.1723487326549717,-3.2882301732949024,-327532.03525150503,True,False
4.518745714131518,4.863211776387562,-1.7941868824964269,-2.364015362915199,-2.2914839017461204,4.555137606571311,3.5460003427609887,-0.6089571914662006,4.832629349481686,-4.826942582628078,53.14960973103388,True,False
3.1416431504883815,4.684036166647917,-4.1073963544337175,-0.744004061181525,4.901614619559612,0.7251640218186235,4.896377834851418,-2.823327420245902,0.49479351754082623,-4.468768627565993,-2425541.831325346,True,False
4.545506425545474,4.962752354955919,-1.7964204801065728,-2.4746160598243345,-1.9473369680518822,4.616725198980379,4.0524545356590185,-1.071982459889562,4.887154155318431,-4.74190830226631,-85292.65070889978,True,False
1.7939800410032345,2.8043471578847865,-0.10839013405570697,-4.337702264008611,5.068762337711624,-3.027479711438829,3.562526437770291,-4.200122036110761,4.169306970015429,-5.015834428007705,12173.17757663267,True,False
4.566294543562708,4.904992863646024,-1.450995144177587,-2.534750508966568,-2.4335147995266504,4.823991094339734,4.123258372160426,-0.9227141423800556,5.031961795383518,-5.079725547608969,-48617113.343892366,True,False
-0.7106900607182205,4.596776718718421,-4.982409683038591,3.0302000077092286,4.93994659453766,-3.0659314130414694,3.313057062157166,1.207142283604984,-0.7651280671807674,-4.705155440931616,-55889.76360001364,True,False
4.701816505243581,5.021001994661647,-1.436650235905557,-2.561111930555409,-2.087086394673804,4.957948537289665,3.9258250643441883,-0.7879794647749327,4.704653615719473,-5.0329358154829436,-133841230.59893268,True,False
5.080009242046927,0.6598794846031879,-2.183464162594214,-4.742077831318806,1.4462221484802213,2.9128214334748046,1.9450890869014996,-0.6678747986202112,-2.83907706730817,-3.669174557824359,-2199.727910373497,True,False
4.772465252069258,4.862865888867619,-1.5968657088326395,-2.2491119276550133,-2.018420432001763,4.942324043147782,3.832473282611348,-0.7632337784222482,5.004106330730169,-4.726357359737542,9473483.513112243,True,False
