x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,isFeasible,isFrontier
0.9285436926252162,-1.2527855905548968,-0.9085350841654961,-4.901002508078336,0.17325523731764403,-3.774270481249782,-2.1701575682042655,-3.5487723586920916,-3.67744677079049,3.089899251015101,12335.215574057276,True,False
-1.1907170341472486,-4.750614976567344,-0.9085350841654961,-0.0764928776500362,-4.588386562286345,-5.052134132928564,2.6660763675237344,-2.493455868341541,-5.048924048044207,4.844893950063709,250265.46007479398,True,False
-1.1907170341472486,-4.750614976567344,-0.9085350841654961,3.5713563306095315,-4.588386562286345,-5.052134132928564,-1.3531992279654141,-3.4434982732950523,-4.898479443365128,4.30982566010912,-75181.27640626868,True,False
0.23151243887773454,-4.750614976567344,-4.61823287885161,0.9676509214985662,-4.588386562286345,-5.052134132928564,1.5938433729655381,-1.1070498928517374,-4.898479443365128,4.30982566010912,294.25441695787197,True,False
-0.874319762027449,-4.969354199168788,-0.9085350841654961,3.5713563306095315,-4.588386562286345,4.205194131881679,2.522763774113212,-3.4434982732950523,-4.898479443365128,2.9795172416320677,10749.78017022173,True,False
3.2984816068647893,3.854902536862846,-0.9085350841654961,-2.858792511130391,4.646112900096715,-5.052134132928564,-1.3531992279654141,-3.4434982732950523,-4.898479443365128,-4.517669048310198,-1075084.756720176,True,False
3.2984816068647893,-4.963063705908328,-0.9085350841654961,-1.4432001708969615,-4.959304235773562,-3.2225611317147056,-1.3531992279654141,-3.4434982732950523,-4.898479443365128,4.78631978144736,4588926.868573271,True,False
-2.520142337890393,3.854902536862846,-0.9085350841654961,4.279579115027647,4.646112900096715,-5.052134132928564,-4.689092933765101,-3.4434982732950523,3.4722898737083208,-4.884386429997556,-58979.01430750112,True,False
-2.598734383924135,3.854902536862846,-0.9085350841654961,4.084705931693299,4.646112900096715,-5.052134132928564,-2.885209429023234,-1.8058415770048963,-4.898479443365128,-0.27137693764039383,464291.29147616174,True,False
3.2984816068647893,3.854902536862846,-0.9085350841654961,-1.423226615495178,2.6090815360899535,-5.052134132928564,-1.3531992279654141,1.4710073934102432,4.4877807939151895,-4.868962711888287,222423.08871160567,True,False
3.2984816068647893,3.854902536862846,-0.9085350841654961,0.13487730321686175,4.646112900096715,-5.052134132928564,-3.6748890543196238,-4.7153658802090685,-4.898479443365128,-5.057937223838952,139.7429192913579,True,False
0.5247529642861233,3.854902536862846,-0.9085350841654961,1.286207395441644,4.646112900096715,-5.052134132928564,-1.3531992279654141,-1.95384833201632,-4.898479443365128,-1.122797535992138,15383.136677504062,True,False
1.0864987255038532,3.854902536862846,-0.9085350841654961,-2.858792511130391,4.646112900096715,-0.14492040969350217,-2.8413972572604087,-3.4434982732950523,-4.898479443365128,-4.947003662891365,-85.47248971442622,True,False
-1.1707714281955681,-2.540432751596344,-0.9085350841654961,5.038488914124442,4.646112900096715,5.1108030506308255,-1.3531992279654141,-3.4434982732950523,-4.898479443365128,-4.517669048310198,5489649.671476422,True,False
-0.7226386713908548,3.854902536862846,-0.9085350841654961,4.569725196038651,4.646112900096715,-0.5088684688759226,-1.3531992279654141,-3.4434982732950523,-4.898479443365128,-3.245567815021273,-1289148.163551167,True,False
-1.0419818789923925,3.854902536862846,-0.9085350841654961,3.6963067731009973,4.646112900096715,-0.9082443334538421,-3.9503355278533534,-3.4434982732950523,-4.898479443365128,-3.245567815021273,540053.1505828445,True,False
1.2021574758474518,3.854902536862846,-0.9085350841654961,0.2955930087740457,4.646112900096715,-3.111555315629677,-2.756285583397506,-3.4434982732950523,-4.898479443365128,-3.245567815021273,-2371.310959356341,True,False
-0.7226386713908548,1.636448231142979,-0.9085350841654961,4.855221780787134,4.646112900096715,-0.5088684688759226,-1.4163496983376054,-3.4434982732950523,-4.898479443365128,-0.9053422499420627,-60541916.06053366,True,False
-0.6758700614464352,1.636448231142979,-0.37113804140442674,4.855221780787134,4.384468373749299,0.15084633709020778,-1.4163496983376054,-3.4434982732950523,-4.898479443365128,-0.9053422499420627,-3664586.01328359,True,False
-0.7226386713908548,0.1350344067615934,-5.101239861699468,4.855221780787134,4.646112900096715,-2.0425429604277783,-1.4163496983376054,-3.4434982732950523,-4.898479443365128,-3.1909567880031355,602405.9255471089,True,False
-0.7226386713908548,0.16852114152362319,-0.9085350841654961,4.855221780787134,5.086411079030902,-1.4196677507608082,-1.4163496983376054,-3.4434982732950523,-4.898479443365128,-0.1448840747006086,133006730.80494182,True,False
-0.7226386713908548,1.636448231142979,-0.9085350841654961,-4.9928159377301835,-0.4422132452522156,3.3452670110145855,-1.4163496983376054,-3.4434982732950523,-4.898479443365128,-5.119745354642326,202641.6113163266,True,False
-0.7226386713908548,1.636448231142979,-0.9085350841654961,4.6697535956506675,4.646112900096715,-0.41336454835534386,-2.0288894097393437,-3.4434982732950523,-4.898479443365128,-0.7789794872576721,-15516181.263481596,True,False
-0.7226386713908548,4.081016747358434,-4.226160285856402,4.855221780787134,4.646112900096715,-0.7568838109146538,-1.4163496983376054,-2.7528154532934184,-4.898479443365128,-0.9053422499420627,-156224.62536124143,True,False
-0.7226386713908548,2.1187062124582,-0.9085350841654961,5.075907152337982,4.646112900096715,-0.5088684688759226,-1.4163496983376054,-2.25673870674465,-4.898479443365128,-1.7712112293359676,21260.068937170596,True,False
-0.7226386713908548,3.1021710312387443,-0.9085350841654961,4.855221780787134,4.646112900096715,-1.891184302321952,-1.4163496983376054,-4.616082562528094,-4.898479443365128,-0.5781002726492206,50245354.9691615,True,False
-4.354704049336653,1.636448231142979,-3.3502608552445565,2.8090950146564477,4.646112900096715,-0.5088684688759226,-1.4163496983376054,-3.4434982732950523,-4.898479443365128,-4.047835131169292,-41671.43710108277,True,False
-0.7226386713908548,1.636448231142979,-2.5749013799366676,3.8920641556127995,4.646112900096715,-0.6033857751301532,-1.4163496983376054,-3.4434982732950523,-4.898479443365128,-1.3895850517017516,-8230290.639799984,True,False
-0.7226386713908548,1.636448231142979,-0.9085350841654961,-4.9499526957916,4.646112900096715,-0.5088684688759226,-1.4163496983376054,1.7289099733891522,4.746547369480358,-5.09138234978891,-8412489.689984571,True,False
-0.7226386713908548,1.636448231142979,-3.657211961067758,4.57528821696502,4.646112900096715,5.036155878563041,-1.4163496983376054,-3.4434982732950523,3.1211331720726028,-0.9053422499420627,-3021948.6916262237,True,False
-0.7226386713908548,-3.1127765957759785,-3.657211961067758,4.57528821696502,4.646112900096715,5.083663619510534,-1.4163496983376054,-3.4434982732950523,2.7930109867294792,-4.996372237080541,-1305039.8799455399,True,False
-4.572872216503201,3.286565646081253,-3.657211961067758,4.57528821696502,4.646112900096715,4.65150930457667,-1.4163496983376054,-3.4434982732950523,-1.0292899658389691,-0.9053422499420627,-3943753.1685558483,True,False
2.320063904563617,3.286565646081253,-1.4356744261609125,4.57528821696502,4.646112900096715,4.65150930457667,4.9774873820163235,-3.4434982732950523,4.187501007363921,-0.9053422499420627,36592724.754652165,True,False
-4.572872216503201,3.286565646081253,-3.657211961067758,5.09862885390567,4.646112900096715,4.693275277413593,-1.4163496983376054,-3.4434982732950523,-1.0292899658389691,-4.7298939312067745,-123084.9164655875,True,False
-3.8821634184121603,3.286565646081253,-4.558127953224293,4.57528821696502,4.646112900096715,4.65150930457667,-1.4163496983376054,-3.4434982732950523,-2.929702476591207,-0.9053422499420627,4035261.671145192,True,False
-2.431090758704918,3.286565646081253,-3.657211961067758,4.57528821696502,4.646112900096715,-0.11941178556067111,-1.4163496983376054,-3.4434982732950523,-4.014525636785982,-0.9053422499420627,-2736351.610925039,True,False
-4.572872216503201,3.286565646081253,5.000934982355418,4.57528821696502,4.646112900096715,4.65150930457667,5.061215970573627,3.573630691356292,-1.0292899658389691,-0.9053422499420627,-5792807.553576516,True,False
0.5514443019743736,3.286565646081253,5.000934982355418,4.57528821696502,4.646112900096715,4.531815767849003,5.061215970573627,3.573630691356292,-1.0292899658389691,-5.084864910642392,31349.79467640991,True,False
-4.572872216503201,3.286565646081253,5.000934982355418,-4.958744662577891,2.322605766198345,4.65150930457667,5.061215970573627,3.573630691356292,5.02976674199576,-0.9053422499420627,2938054.8957013795,True,False
-5.102961425106843,3.286565646081253,5.000934982355418,-1.8727891447334977,4.646112900096715,4.65150930457667,5.061215970573627,3.573630691356292,-1.0292899658389691,-5.116021275362842,-717635.5111888384,True,False
-4.572872216503201,3.286565646081253,5.000934982355418,3.4440829376629614,1.9577497136633362,4.65150930457667,5.061215970573627,3.573630691356292,-1.0292899658389691,-5.084886611502321,122346.32879837927,True,False
-4.572872216503201,-5.0022620583662185,5.000934982355418,4.57528821696502,-4.95010413927904,4.65150930457667,5.061215970573627,3.573630691356292,-1.0292899658389691,-2.7735610462318636,79399.79816320149,True,False
-4.572872216503201,3.286565646081253,5.000934982355418,4.57528821696502,1.2690205766385052,-5.098835910913094,5.061215970573627,3.573630691356292,-1.0292899658389691,-4.859927262502638,-110720.21874601745,True,False
-4.971067885225998,3.286565646081253,5.000934982355418,4.57528821696502,4.646112900096715,-5.110696973432434,-4.315415369612309,3.573630691356292,-1.0292899658389691,-0.9053422499420627,-366871.96809691034,True,False
-4.572872216503201,3.286565646081253,3.592299295992313,2.8982796981715326,4.646112900096715,4.65150930457667,5.061215970573627,3.573630691356292,-1.0292899658389691,-1.7158354890002085,106906.78872995645,True,False
-4.572872216503201,3.286565646081253,4.819559705286534,4.57528821696502,3.795526933697867,4.65150930457667,5.061215970573627,3.573630691356292,-1.0292899658389691,-0.5609080608176091,-1950462.0900238315,True,False
-4.572872216503201,3.286565646081253,5.000934982355418,4.57528821696502,-4.320240241820191,-5.004163928215362,-5.0296273338786905,3.573630691356292,-1.0292899658389691,-0.9053422499420627,-197077.07189687103,True,False
-1.1269478743293262,3.286565646081253,5.000934982355418,4.57528821696502,4.646112900096715,1.8877648266311642,5.061215970573627,3.573630691356292,-1.0292899658389691,-4.212213699649166,-9749.67412044255,True,False
-0.00042348148115856077,3.286565646081253,5.000934982355418,0.49488883785229554,4.646112900096715,1.8877648266311642,5.061215970573627,3.573630691356292,-1.0292899658389691,-5.022652336082165,481368.2656050637,True,False
-1.1269478743293262,3.286565646081253,5.000934982355418,4.57528821696502,3.8068657450673866,5.06627011563299,5.061215970573627,3.573630691356292,1.180500408645024,-4.212213699649166,-3698.6785475199913,True,False
-1.1269478743293262,3.286565646081253,5.030182873031824,1.9344219472752116,4.646112900096715,4.384849338043552,5.061215970573627,3.573630691356292,-1.0292899658389691,-4.212213699649166,9679.592103983741,True,False
-0.4515075313943253,3.286565646081253,5.005753693826972,3.209647474968805,4.646112900096715,1.8877648266311642,5.061215970573627,3.573630691356292,-1.0292899658389691,-4.212213699649166,8531.393030893334,True,False
-4.93507117493127,3.286565646081253,5.000934982355418,-4.984326013916969,4.646112900096715,1.8877648266311642,5.061215970573627,-2.479090228454527,-1.0292899658389691,-4.212213699649166,-290264.84958489303,True,False
-4.93507117493127,3.286565646081253,5.000934982355418,-4.984326013916969,4.646112900096715,-5.058798434696098,5.061215970573627,-2.479090228454527,-1.0292899658389691,-5.099653891711767,1219209.0881153082,True,False
-3.5361665098807586,3.286565646081253,5.000934982355418,-4.984326013916969,4.646112900096715,5.112409944233858,5.061215970573627,-2.479090228454527,-1.0292899658389691,-4.212213699649166,361250.94490847155,True,False
-4.93507117493127,3.286565646081253,5.000934982355418,2.302333615356276,4.646112900096715,1.8877648266311642,5.061215970573627,-2.479090228454527,-1.6762386198715764,-4.212213699649166,224663.25043181088,True,False
-4.93507117493127,3.286565646081253,5.000934982355418,2.302333615356276,-5.109527840199818,5.080625151029365,5.061215970573627,-2.479090228454527,-1.6762386198715764,-4.212213699649166,-124239.9549506022,True,False
-5.019350443670893,3.286565646081253,5.053477504004513,2.302333615356276,-5.109527840199818,5.080625151029365,5.061215970573627,-2.479090228454527,-1.6762386198715764,-4.212213699649166,-85173.10686336718,True,False
-4.657125383175751,5.1171690415215325,5.000934982355418,2.302333615356276,-5.109527840199818,5.080625151029365,5.061215970573627,-2.479090228454527,-1.6762386198715764,-4.212213699649166,-37637.3761847071,True,False
-4.93507117493127,3.286565646081253,5.000934982355418,-1.16052259508727,-5.109527840199818,5.080625151029365,5.061215970573627,5.069207895175846,-1.6762386198715764,-4.212213699649166,191369.8254511425,True,False
-4.93507117493127,3.286565646081253,5.081495393182647,2.302333615356276,-5.109527840199818,5.080625151029365,5.061215970573627,-2.479090228454527,-1.6762386198715764,-0.3072248413572707,1071552.8644723406,True,False
-4.93507117493127,3.286565646081253,-5.097629674979729,2.302333615356276,-5.109527840199818,5.080625151029365,5.061215970573627,-2.479090228454527,-1.6762386198715764,-5.048509327919825,135851.48125859207,True,False
-4.93507117493127,-2.843505869404417,5.000934982355418,2.302333615356276,-5.109527840199818,-5.109467577517379,5.061215970573627,-2.479090228454527,-1.6762386198715764,-4.212213699649166,21305.508304027473,True,False
-4.93507117493127,5.023874660501863,5.000934982355418,2.302333615356276,-5.109527840199818,5.080625151029365,-5.1148218057490205,-2.479090228454527,-1.6762386198715764,-4.212213699649166,-70944.04340607999,True,False
-4.93507117493127,3.286565646081253,5.000934982355418,2.302333615356276,-5.109527840199818,5.080625151029365,5.061215970573627,5.104576472625582,-1.6762386198715764,-5.032182933192491,-817456.7990772898,True,False
-4.93507117493127,3.286565646081253,-5.106644968457903,2.302333615356276,-5.109527840199818,5.080625151029365,5.061215970573627,5.104576472625582,-1.6762386198715764,-4.962700222464986,161217.95678898867,True,False
-4.93507117493127,3.286565646081253,5.119216608970132,2.302333615356276,-5.109527840199818,-5.0111380438631095,5.061215970573627,5.104576472625582,-1.6762386198715764,-5.032182933192491,126467.01355267009,True,False
-5.006780414868302,3.286565646081253,5.119216608970132,2.302333615356276,-5.109527840199818,-5.0111380438631095,5.061215970573627,5.104576472625582,5.000341687234584,-5.032182933192491,245933.71029184334,True,False
-4.93507117493127,5.016720843995562,5.119727697361637,2.302333615356276,-5.109527840199818,-5.0111380438631095,5.061215970573627,5.104576472625582,-1.6762386198715764,-5.032182933192491,-307364.8935969783,True,False
-4.93507117493127,5.016720843995562,0.8347253867572331,2.302333615356276,-5.109527840199818,5.103154539395166,5.061215970573627,5.104576472625582,-1.6762386198715764,-5.032182933192491,572620.9070227495,True,False
