FE	Run 1	Run 2	Run 3	Run 4	Run 5	Run 6	Run 7	Run 8	Run 9	Run 10	Average
925	3.21089e+02	1.32546e+03	1.81094e+03	5.70102e+02	9.16056e+02	8.13669e+02	6.44763e+02	1.81018e+03	1.18959e+03	2.56779e+03	1.19697e+03
926	3.21089e+02	1.32491e+03	1.81094e+03	5.70102e+02	9.16056e+02	8.11062e+02	6.44763e+02	1.81018e+03	1.18959e+03	2.56779e+03	1.19665e+03
927	3.21089e+02	1.32491e+03	1.81094e+03	5.70102e+02	9.16056e+02	8.11062e+02	6.44763e+02	1.81018e+03	1.18959e+03	2.56779e+03	1.19665e+03
928	3.21089e+02	1.32491e+03	1.81094e+03	5.70102e+02	9.16056e+02	8.11062e+02	6.44763e+02	1.81018e+03	1.18959e+03	2.56779e+03	1.19665e+03
929	3.21089e+02	1.32491e+03	1.81094e+03	5.70102e+02	9.16056e+02	8.11062e+02	6.44763e+02	1.81018e+03	1.18959e+03	2.56779e+03	1.19665e+03
930	3.21089e+02	1.32491e+03	1.81094e+03	5.70102e+02	9.16056e+02	8.09789e+02	6.44763e+02	1.81018e+03	1.15775e+03	2.56779e+03	1.19334e+03
931	3.20007e+02	1.32491e+03	1.81094e+03	5.70102e+02	9.16056e+02	8.09789e+02	6.44763e+02	1.81018e+03	1.15775e+03	2.56779e+03	1.19323e+03
932	3.20007e+02	1.32491e+03	1.81094e+03	5.70102e+02	9.16056e+02	8.09789e+02	6.44763e+02	1.81018e+03	1.15550e+03	2.56779e+03	1.19301e+03
933	3.20007e+02	1.32491e+03	1.81094e+03	5.70102e+02	9.16056e+02	8.09789e+02	6.44763e+02	1.81018e+03	1.15550e+03	2.56779e+03	1.19301e+03
934	3.20007e+02	1.32234e+03	1.81094e+03	5.70102e+02	9.16056e+02	8.09789e+02	6.44763e+02	1.81018e+03	1.15550e+03	2.56779e+03	1.19275e+03
935	3.20007e+02	1.32234e+03	1.81094e+03	5.70102e+02	9.16056e+02	8.09789e+02	6.44763e+02	1.81018e+03	1.15550e+03	2.56779e+03	1.19275e+03
936	3.20007e+02	1.32234e+03	1.81094e+03	5.70102e+02	9.16056e+02	8.09789e+02	6.44763e+02	1.81018e+03	1.15550e+03	2.56779e+03	1.19275e+03
937	3.20007e+02	1.32234e+03	1.74203e+03	5.70102e+02	9.16056e+02	8.09789e+02	6.44763e+02	1.81018e+03	1.15550e+03	2.56779e+03	1.18586e+03
938	3.20007e+02	1.32234e+03	1.74203e+03	5.70102e+02	9.16056e+02	8.09789e+02	6.44763e+02	1.81018e+03	1.15550e+03	2.56779e+03	1.18586e+03
939	3.20007e+02	1.32234e+03	1.74203e+03	5.70102e+02	9.16056e+02	8.09789e+02	6.44763e+02	1.81018e+03	1.15550e+03	2.56779e+03	1.18586e+03
940	3.20007e+02	1.32234e+03	1.74203e+03	5.70102e+02	9.16056e+02	8.09789e+02	6.44763e+02	1.81018e+03	1.15550e+03	2.56779e+03	1.18586e+03
941	3.20007e+02	1.32234e+03	1.74203e+03	5.70102e+02	9.16056e+02	8.09789e+02	6.44763e+02	1.81018e+03	1.15550e+03	2.56779e+03	1.18586e+03
942	3.20007e+02	1.32234e+03	1.74203e+03	5.70102e+02	9.16056e+02	8.09789e+02	6.44763e+02	1.81018e+03	1.15550e+03	2.56779e+03	1.18586e+03
943	2.96032e+02	1.32234e+03	1.74203e+03	5.70102e+02	9.16056e+02	8.09789e+02	6.44763e+02	1.81018e+03	1.15550e+03	2.56779e+03	1.18346e+03
944	2.96032e+02	1.24560e+03	1.74203e+03	5.70102e+02	9.16056e+02	7.99799e+02	6.44763e+02	1.81018e+03	1.15550e+03	2.56779e+03	1.17479e+03
945	2.96032e+02	1.24560e+03	1.74203e+03	5.70102e+02	9.16056e+02	7.99799e+02	6.44763e+02	1.81018e+03	1.15550e+03	2.56779e+03	1.17479e+03
946	2.96032e+02	1.24560e+03	1.74203e+03	5.70102e+02	9.16056e+02	7.99799e+02	6.44763e+02	1.81018e+03	1.15550e+03	2.56779e+03	1.17479e+03
947	2.96032e+02	1.24560e+03	1.74203e+03	5.70102e+02	9.16056e+02	7.99799e+02	6.44763e+02	1.81018e+03	1.15550e+03	2.56779e+03	1.17479e+03
948	2.96032e+02	1.24560e+03	1.74203e+03	5.70102e+02	9.16056e+02	7.99799e+02	6.44763e+02	1.81018e+03	1.15550e+03	2.56779e+03	1.17479e+03
949	2.96032e+02	1.24560e+03	1.74203e+03	5.70102e+02	9.16056e+02	7.99799e+02	6.44763e+02	1.81018e+03	1.15550e+03	2.56779e+03	1.17479e+03
950	2.96032e+02	1.24560e+03	1.74203e+03	5.70102e+02	9.16056e+02	7.99799e+02	6.44763e+02	1.81018e+03	1.15550e+03	2.56779e+03	1.17479e+03
951	2.96032e+02	1.24560e+03	1.35940e+03	5.70102e+02	9.16056e+02	7.99799e+02	6.44763e+02	1.81018e+03	1.15550e+03	2.56779e+03	1.13652e+03
952	2.96032e+02	1.24560e+03	1.35940e+03	5.70102e+02	9.16056e+02	7.74570e+02	6.44763e+02	1.81018e+03	1.15550e+03	2.56779e+03	1.13400e+03
953	2.96032e+02	1.24560e+03	1.02499e+03	5.70102e+02	9.16056e+02	7.74570e+02	6.44763e+02	1.81018e+03	1.15550e+03	2.56779e+03	1.10056e+03
954	2.96032e+02	1.24560e+03	1.02499e+03	5.70102e+02	9.16056e+02	7.74570e+02	6.44763e+02	1.81018e+03	1.15550e+03	2.56779e+03	1.10056e+03
955	2.96032e+02	1.24560e+03	1.02499e+03	5.70102e+02	9.16056e+02	7.74570e+02	6.44763e+02	1.81018e+03	1.15550e+03	2.56779e+03	1.10056e+03
956	2.96032e+02	1.24560e+03	1.02499e+03	5.70102e+02	9.16056e+02	7.68688e+02	6.44763e+02	1.81018e+03	1.15057e+03	2.56779e+03	1.09948e+03
957	2.96032e+02	1.24560e+03	1.02499e+03	5.70102e+02	9.16056e+02	7.68688e+02	6.44763e+02	1.81018e+03	1.15057e+03	2.56779e+03	1.09948e+03
958	2.96032e+02	1.24560e+03	1.02499e+03	5.70102e+02	9.16056e+02	7.68688e+02	6.44763e+02	1.81018e+03	1.15057e+03	2.56779e+03	1.09948e+03
959	2.96032e+02	1.24560e+03	1.02499e+03	5.70102e+02	9.16056e+02	7.68688e+02	6.44763e+02	1.81018e+03	1.15057e+03	2.56779e+03	1.09948e+03
960	2.96032e+02	1.19615e+03	1.02499e+03	5.70102e+02	9.16056e+02	7.68688e+02	6.44763e+02	1.81018e+03	1.15057e+03	2.56779e+03	1.09453e+03
961	2.96032e+02	1.19615e+03	1.02499e+03	5.70102e+02	9.16056e+02	7.68688e+02	6.44763e+02	1.81018e+03	1.15057e+03	2.56779e+03	1.09453e+03
962	2.96032e+02	1.19615e+03	1.02499e+03	5.70102e+02	9.16056e+02	7.68688e+02	6.44763e+02	1.81018e+03	1.15057e+03	2.56779e+03	1.09453e+03
963	2.85167e+02	1.19615e+03	1.02499e+03	5.70102e+02	9.16056e+02	7.68688e+02	6.44763e+02	1.81018e+03	1.15057e+03	2.56779e+03	1.09345e+03
964	2.85167e+02	1.19615e+03	1.02499e+03	5.70102e+02	9.16056e+02	7.68688e+02	6.44763e+02	1.81018e+03	1.14937e+03	2.56779e+03	1.09333e+03
965	2.74192e+02	1.19615e+03	1.02499e+03	5.70102e+02	9.16056e+02	7.68688e+02	6.44763e+02	1.81018e+03	1.14937e+03	2.56779e+03	1.09223e+03
966	2.74192e+02	1.19615e+03	1.02499e+03	5.70102e+02	9.16056e+02	7.68688e+02	6.44763e+02	1.81018e+03	1.09932e+03	2.56779e+03	1.08722e+03
967	2.74192e+02	1.19615e+03	1.02499e+03	5.70102e+02	9.16056e+02	7.68688e+02	6.44763e+02	1.81018e+03	1.09932e+03	2.56779e+03	1.08722e+03
968	2.74192e+02	1.19615e+03	1.02499e+03	5.70102e+02	9.16056e+02	7.09096e+02	6.44763e+02	1.81018e+03	1.09932e+03	2.56779e+03	1.08126e+03
969	2.74192e+02	1.19615e+03	1.02499e+03	5.70102e+02	9.16056e+02	7.09096e+02	6.44763e+02	1.81018e+03	1.09932e+03	2.56779e+03	1.08126e+03
970	2.74192e+02	1.19615e+03	1.02499e+03	5.70102e+02	9.16056e+02	7.09096e+02	6.44763e+02	1.81018e+03	1.09932e+03	2.56779e+03	1.08126e+03
971	2.74192e+02	1.19615e+03	1.02499e+03	5.70102e+02	9.16056e+02	7.09096e+02	6.44763e+02	1.81018e+03	1.09932e+03	2.56779e+03	1.08126e+03
972	2.74192e+02	1.19615e+03	1.02499e+03	5.70102e+02	9.16056e+02	7.09096e+02	6.44763e+02	1.81018e+03	1.09932e+03	2.56779e+03	1.08126e+03
973	2.64410e+02	1.19615e+03	1.02499e+03	5.70102e+02	9.16056e+02	7.09096e+02	6.44763e+02	1.81018e+03	1.09932e+03	2.56779e+03	1.08029e+03
974	2.64410e+02	1.19615e+03	1.02499e+03	5.70102e+02	9.16056e+02	7.09096e+02	6.44763e+02	1.81018e+03	1.05177e+03	2.56779e+03	1.07553e+03
975	2.64410e+02	1.19615e+03	1.02499e+03	5.70102e+02	9.16056e+02	7.09096e+02	6.44763e+02	1.81018e+03	1.05177e+03	2.56779e+03	1.07553e+03
976	2.64410e+02	1.17492e+03	1.02499e+03	5.70102e+02	9.16056e+02	6.75266e+02	6.44763e+02	1.81018e+03	1.05177e+03	2.56779e+03	1.07003e+03
977	2.64410e+02	1.17492e+03	1.02499e+03	5.70102e+02	9.16056e+02	6.75266e+02	6.44763e+02	1.81018e+03	1.05177e+03	2.56779e+03	1.07003e+03
978	2.64410e+02	1.17492e+03	1.02499e+03	5.70102e+02	9.16056e+02	6.75266e+02	6.44763e+02	1.81018e+03	1.05177e+03	2.56779e+03	1.07003e+03
979	2.64410e+02	1.17492e+03	1.02499e+03	5.70102e+02	9.16056e+02	6.75266e+02	6.44763e+02	1.81018e+03	1.05177e+03	2.56779e+03	1.07003e+03
980	2.64410e+02	1.14761e+03	1.02499e+03	5.70102e+02	9.16056e+02	6.75266e+02	6.44763e+02	1.81018e+03	1.05177e+03	2.56779e+03	1.06729e+03
981	2.64410e+02	1.14761e+03	1.02499e+03	5.70102e+02	9.16056e+02	6.75266e+02	6.44763e+02	1.81018e+03	1.05177e+03	2.56779e+03	1.06729e+03
982	2.64410e+02	1.14761e+03	1.02499e+03	5.70102e+02	9.16056e+02	6.75266e+02	6.44763e+02	1.81018e+03	1.05177e+03	2.56779e+03	1.06729e+03
983	2.64410e+02	1.14761e+03	1.02499e+03	5.70102e+02	9.16056e+02	6.75266e+02	6.44763e+02	1.81018e+03	1.05177e+03	2.56779e+03	1.06729e+03
984	2.64410e+02	1.14761e+03	1.02499e+03	5.70102e+02	9.16056e+02	6.75266e+02	6.44763e+02	1.81018e+03	1.04306e+03	2.56779e+03	1.06642e+03
985	2.60513e+02	1.14761e+03	1.00365e+03	5.70102e+02	9.16056e+02	6.75266e+02	6.44763e+02	1.81018e+03	1.04306e+03	2.56779e+03	1.06390e+03
986	2.60513e+02	1.14761e+03	1.00365e+03	5.70102e+02	9.16056e+02	6.75266e+02	6.44763e+02	1.81018e+03	1.04306e+03	2.56779e+03	1.06390e+03
987	2.60513e+02	1.14761e+03	1.00365e+03	5.70102e+02	9.16056e+02	6.75266e+02	6.44763e+02	1.81018e+03	1.04306e+03	2.56779e+03	1.06390e+03
988	2.60513e+02	1.14761e+03	1.00365e+03	5.70102e+02	9.16056e+02	6.75266e+02	6.44763e+02	1.81018e+03	1.04306e+03	2.56779e+03	1.06390e+03
989	2.36775e+02	1.14761e+03	1.00365e+03	5.70102e+02	9.16056e+02	6.75266e+02	6.44763e+02	1.81018e+03	1.04306e+03	2.56779e+03	1.06153e+03
990	2.36775e+02	1.14761e+03	1.00365e+03	5.19381e+02	9.16056e+02	6.75266e+02	6.44763e+02	1.81018e+03	1.04306e+03	2.56779e+03	1.05645e+03
991	2.36775e+02	1.14761e+03	1.00365e+03	5.19381e+02	9.16056e+02	6.75266e+02	6.44763e+02	1.81018e+03	1.04306e+03	2.56779e+03	1.05645e+03
992	2.36775e+02	1.14761e+03	1.00365e+03	5.19381e+02	9.16056e+02	6.11947e+02	6.44763e+02	1.81018e+03	1.04166e+03	2.56779e+03	1.04998e+03
993	2.36775e+02	1.14761e+03	1.00365e+03	5.19381e+02	9.16056e+02	6.11947e+02	6.44763e+02	1.81018e+03	1.04166e+03	2.56779e+03	1.04998e+03
994	2.36775e+02	1.11604e+03	1.00365e+03	5.19381e+02	9.16056e+02	6.11947e+02	6.44763e+02	1.81018e+03	1.04166e+03	2.56779e+03	1.04683e+03
995	2.36775e+02	1.11604e+03	1.00365e+03	5.19381e+02	9.16056e+02	6.11947e+02	6.44763e+02	1.81018e+03	1.04166e+03	2.56779e+03	1.04683e+03
996	2.36775e+02	1.11604e+03	1.00365e+03	5.19381e+02	9.16056e+02	6.11947e+02	6.44763e+02	1.81018e+03	1.04166e+03	2.56779e+03	1.04683e+03
997	2.22645e+02	1.11604e+03	1.00365e+03	5.19381e+02	9.16056e+02	6.11947e+02	6.44763e+02	1.81018e+03	1.04166e+03	2.56779e+03	1.04541e+03
998	2.22645e+02	1.07916e+03	1.00365e+03	5.19381e+02	9.16056e+02	6.11947e+02	6.44763e+02	1.81018e+03	1.04166e+03	2.56779e+03	1.04172e+03
999	2.22645e+02	1.07916e+03	1.00365e+03	5.19381e+02	9.16056e+02	6.11947e+02	6.44763e+02	1.81018e+03	1.04166e+03	2.56779e+03	1.04172e+03
1000	2.22645e+02	1.07916e+03	1.00365e+03	5.19381e+02	9.16056e+02	6.11947e+02	6.44763e+02	1.81018e+03	1.04166e+03	2.56779e+03	1.04172e+03
