FE	Run 1	Run 2	Run 3	Run 4	Run 5	Run 6	Run 7	Run 8	Run 9	Run 10	Average
966	-1.77790e+11	-1.79054e+10	-7.51129e+09	-5.29691e+09	-1.84422e+10	-1.01044e+10	-3.63017e+09	-2.64046e+10	-1.46729e+09	-1.69622e+09	-2.70249e+10
967	-1.77790e+11	-1.86443e+10	-7.51129e+09	-5.29691e+09	-1.84422e+10	-1.01044e+10	-3.63017e+09	-2.64046e+10	-1.46729e+09	-1.69622e+09	-2.70987e+10
968	-1.77790e+11	-1.86443e+10	-7.51129e+09	-5.29691e+09	-1.84422e+10	-1.01044e+10	-3.63017e+09	-2.64046e+10	-1.46729e+09	-1.69622e+09	-2.70987e+10
969	-1.77790e+11	-1.86443e+10	-7.51129e+09	-5.29691e+09	-1.84422e+10	-1.01044e+10	-3.63017e+09	-2.64046e+10	-1.46729e+09	-1.69622e+09	-2.70987e+10
970	-1.77790e+11	-1.86443e+10	-7.51129e+09	-5.29691e+09	-1.84422e+10	-1.01044e+10	-3.63017e+09	-2.64046e+10	-1.46729e+09	-1.69622e+09	-2.70987e+10
971	-1.77790e+11	-1.86443e+10	-7.51129e+09	-5.29691e+09	-1.84422e+10	-1.01044e+10	-3.63017e+09	-2.64046e+10	-1.46729e+09	-1.69622e+09	-2.70987e+10
972	-1.77790e+11	-1.86443e+10	-7.51129e+09	-5.29691e+09	-1.84422e+10	-1.01044e+10	-3.63017e+09	-2.64046e+10	-1.46729e+09	-1.69622e+09	-2.70987e+10
973	-1.77790e+11	-1.86443e+10	-7.51129e+09	-5.29691e+09	-1.85508e+10	-1.01044e+10	-3.63017e+09	-2.64046e+10	-1.46729e+09	-1.69622e+09	-2.71096e+10
974	-1.77790e+11	-1.86443e+10	-7.51129e+09	-5.29691e+09	-1.85508e+10	-1.01044e+10	-3.63017e+09	-2.64046e+10	-1.46729e+09	-1.69622e+09	-2.71096e+10
975	-1.77790e+11	-1.87389e+10	-7.51129e+09	-5.29691e+09	-1.85508e+10	-1.01044e+10	-3.63017e+09	-2.64046e+10	-1.46729e+09	-1.69622e+09	-2.71191e+10
976	-1.77790e+11	-1.87389e+10	-7.51129e+09	-5.29691e+09	-1.85508e+10	-1.01044e+10	-3.63017e+09	-2.64046e+10	-1.46729e+09	-1.69622e+09	-2.71191e+10
977	-1.77790e+11	-1.87389e+10	-7.51129e+09	-5.29691e+09	-1.85508e+10	-1.01044e+10	-3.63017e+09	-2.64046e+10	-1.46729e+09	-1.69622e+09	-2.71191e+10
978	-1.77790e+11	-1.87389e+10	-7.51129e+09	-5.29691e+09	-1.85508e+10	-1.01044e+10	-3.64487e+09	-2.64046e+10	-1.46729e+09	-1.69622e+09	-2.71205e+10
979	-1.77790e+11	-1.87389e+10	-7.51129e+09	-5.29691e+09	-1.85508e+10	-1.01044e+10	-3.64487e+09	-2.64046e+10	-1.46729e+09	-1.69622e+09	-2.71205e+10
980	-1.77790e+11	-1.87389e+10	-7.51129e+09	-5.29691e+09	-1.85508e+10	-1.01044e+10	-3.64487e+09	-2.71964e+10	-1.46729e+09	-1.69622e+09	-2.71997e+10
981	-1.77790e+11	-1.87389e+10	-7.51129e+09	-5.29691e+09	-1.85951e+10	-1.01044e+10	-3.64487e+09	-2.71964e+10	-1.46729e+09	-1.69622e+09	-2.72042e+10
982	-1.77790e+11	-1.87389e+10	-7.51129e+09	-5.29691e+09	-1.85951e+10	-1.01044e+10	-3.64493e+09	-2.71964e+10	-1.46729e+09	-1.69622e+09	-2.72042e+10
983	-1.77790e+11	-1.87389e+10	-7.51129e+09	-5.29691e+09	-1.85951e+10	-1.01044e+10	-3.64493e+09	-2.71964e+10	-1.46729e+09	-1.69622e+09	-2.72042e+10
984	-1.77790e+11	-1.87389e+10	-7.51129e+09	-5.29691e+09	-1.85951e+10	-1.01044e+10	-3.64493e+09	-2.71964e+10	-1.46729e+09	-1.69622e+09	-2.72042e+10
985	-1.77790e+11	-1.87389e+10	-7.51129e+09	-5.29691e+09	-1.85951e+10	-1.01044e+10	-3.64493e+09	-2.71964e+10	-1.46729e+09	-1.69622e+09	-2.72042e+10
986	-1.77790e+11	-1.87389e+10	-7.51129e+09	-5.29691e+09	-1.85951e+10	-1.01044e+10	-3.64493e+09	-2.75746e+10	-1.46729e+09	-1.69622e+09	-2.72420e+10
987	-1.77790e+11	-1.91397e+10	-7.51129e+09	-5.29691e+09	-1.85951e+10	-1.01044e+10	-3.64493e+09	-2.75746e+10	-1.46729e+09	-1.69622e+09	-2.72821e+10
988	-1.77790e+11	-1.91397e+10	-7.51129e+09	-5.29691e+09	-1.85951e+10	-1.01044e+10	-3.64493e+09	-2.75746e+10	-1.46729e+09	-1.69622e+09	-2.72821e+10
989	-1.77790e+11	-1.91397e+10	-7.51129e+09	-5.31967e+09	-1.85951e+10	-1.01044e+10	-3.64493e+09	-2.75746e+10	-1.46729e+09	-1.69622e+09	-2.72843e+10
990	-1.77790e+11	-1.91397e+10	-7.51129e+09	-5.31967e+09	-1.85951e+10	-1.01044e+10	-3.64493e+09	-2.75746e+10	-1.46729e+09	-1.69622e+09	-2.72843e+10
991	-1.77790e+11	-1.91397e+10	-7.51129e+09	-5.31967e+09	-1.85951e+10	-1.01044e+10	-3.64493e+09	-2.75746e+10	-1.46729e+09	-1.69622e+09	-2.72843e+10
992	-1.77790e+11	-1.91397e+10	-7.51129e+09	-5.31967e+09	-1.85951e+10	-1.01044e+10	-3.66115e+09	-2.75746e+10	-1.46729e+09	-1.69622e+09	-2.72860e+10
993	-1.77790e+11	-1.91397e+10	-7.51129e+09	-5.31967e+09	-1.86420e+10	-1.01044e+10	-3.66115e+09	-2.75746e+10	-1.46729e+09	-1.69622e+09	-2.72906e+10
994	-1.77790e+11	-1.91397e+10	-7.51129e+09	-5.31967e+09	-1.86420e+10	-1.01044e+10	-3.66115e+09	-2.75746e+10	-1.46729e+09	-1.69622e+09	-2.72906e+10
995	-1.77790e+11	-1.91397e+10	-7.51129e+09	-5.38124e+09	-1.86420e+10	-1.01044e+10	-3.66115e+09	-2.75746e+10	-1.46729e+09	-1.69622e+09	-2.72968e+10
996	-1.77790e+11	-1.91397e+10	-7.51129e+09	-5.38124e+09	-1.86420e+10	-1.01044e+10	-3.66115e+09	-2.75746e+10	-1.46729e+09	-1.69622e+09	-2.72968e+10
997	-1.77790e+11	-1.91397e+10	-7.51129e+09	-5.38124e+09	-1.86420e+10	-1.01044e+10	-3.66115e+09	-2.75746e+10	-1.46729e+09	-2.17402e+09	-2.73446e+10
998	-1.77790e+11	-1.91397e+10	-7.51129e+09	-5.38124e+09	-1.86420e+10	-1.01044e+10	-3.66115e+09	-2.91799e+10	-1.46729e+09	-2.17402e+09	-2.75051e+10
999	-1.77790e+11	-1.91397e+10	-7.51129e+09	-5.38124e+09	-1.86420e+10	-1.01044e+10	-3.66115e+09	-2.91799e+10	-1.46729e+09	-2.17402e+09	-2.75051e+10
1000	-1.77790e+11	-1.91397e+10	-7.51129e+09	-5.38124e+09	-1.86420e+10	-1.01044e+10	-3.66115e+09	-2.91799e+10	-1.46729e+09	-2.17402e+09	-2.75051e+10
