FE	Run 1	Run 2	Run 3	Run 4	Run 5	Run 6	Run 7	Run 8	Run 9	Run 10	Average
966	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01
967	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01
968	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01
969	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01
970	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01
971	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01
972	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01
973	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01
974	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01
975	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01
976	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01
977	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01
978	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01
979	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01
980	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01
981	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01
982	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01
983	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01
984	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01
985	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01
986	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01
987	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01
988	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01
989	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01
990	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01
991	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01
992	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01
993	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01
994	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01
995	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01
996	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01
997	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01
998	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01
999	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01
1000	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01
1001	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01
1002	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01
1003	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01
1004	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01
1005	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01
1006	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01
1007	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01
1008	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01
1009	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01	-1.17100e+01
