FE	Run 1	Run 2	Run 3	Run 4	Run 5	Run 6	Run 7	Run 8	Run 9	Run 10	Average
966	-5.73500e+08	-9.48600e+08	-1.24000e+08	-1.02300e+07	-6.72200e+08	-2.09500e+09	-1.21800e+09	-2.28900e+07	-5.71600e+07	-1.71100e+07	-5.73869e+08
967	-5.73500e+08	-9.48600e+08	-1.24000e+08	-1.02300e+07	-6.72200e+08	-2.09500e+09	-1.21800e+09	-2.28900e+07	-5.71600e+07	-1.71100e+07	-5.73869e+08
968	-5.73500e+08	-9.48600e+08	-1.24000e+08	-1.02300e+07	-6.72200e+08	-2.09500e+09	-1.21800e+09	-2.28900e+07	-5.71600e+07	-1.71100e+07	-5.73869e+08
969	-5.73500e+08	-9.48600e+08	-1.24000e+08	-1.02300e+07	-6.72200e+08	-2.09500e+09	-1.22000e+09	-2.28900e+07	-5.71600e+07	-1.71100e+07	-5.74069e+08
970	-5.73500e+08	-9.48600e+08	-1.24000e+08	-1.02300e+07	-6.72200e+08	-2.09500e+09	-1.22000e+09	-2.28900e+07	-5.71600e+07	-1.71100e+07	-5.74069e+08
971	-5.73500e+08	-9.48600e+08	-1.24000e+08	-1.02300e+07	-6.72200e+08	-2.09500e+09	-1.22000e+09	-2.28900e+07	-5.71600e+07	-1.71700e+07	-5.74075e+08
972	-5.73500e+08	-9.48600e+08	-1.24000e+08	-1.02300e+07	-6.72200e+08	-2.09500e+09	-1.22000e+09	-2.28900e+07	-5.71600e+07	-1.71700e+07	-5.74075e+08
973	-5.73500e+08	-9.48600e+08	-1.24000e+08	-1.02300e+07	-6.72200e+08	-2.09500e+09	-1.22000e+09	-2.29100e+07	-5.71600e+07	-1.71700e+07	-5.74077e+08
974	-5.73500e+08	-9.48600e+08	-1.24000e+08	-1.02300e+07	-6.72200e+08	-2.09500e+09	-1.22000e+09	-2.29100e+07	-5.71600e+07	-1.71700e+07	-5.74077e+08
975	-5.73500e+08	-9.48600e+08	-1.24000e+08	-1.02300e+07	-6.72400e+08	-2.09500e+09	-1.22000e+09	-2.29100e+07	-5.71600e+07	-1.71700e+07	-5.74097e+08
976	-5.73500e+08	-9.48600e+08	-1.24000e+08	-1.02300e+07	-6.75000e+08	-2.09500e+09	-1.22000e+09	-2.29100e+07	-5.71600e+07	-1.71700e+07	-5.74357e+08
977	-5.73500e+08	-9.48600e+08	-1.24000e+08	-1.02300e+07	-6.75000e+08	-2.09500e+09	-1.22000e+09	-2.29100e+07	-5.71600e+07	-1.71700e+07	-5.74357e+08
978	-5.73500e+08	-9.48600e+08	-1.24000e+08	-1.02300e+07	-6.75000e+08	-2.09500e+09	-1.22000e+09	-2.29100e+07	-5.71600e+07	-1.71700e+07	-5.74357e+08
979	-5.73500e+08	-9.48600e+08	-1.24000e+08	-1.02300e+07	-6.75000e+08	-2.09800e+09	-1.22000e+09	-2.29100e+07	-5.71600e+07	-1.71700e+07	-5.74657e+08
980	-5.73500e+08	-9.48600e+08	-1.24000e+08	-1.02300e+07	-6.75000e+08	-2.09800e+09	-1.22000e+09	-2.29100e+07	-5.71600e+07	-1.71700e+07	-5.74657e+08
981	-5.73500e+08	-9.48600e+08	-1.24000e+08	-1.02400e+07	-6.75000e+08	-2.09800e+09	-1.22000e+09	-2.29100e+07	-5.71600e+07	-1.71700e+07	-5.74658e+08
982	-5.73500e+08	-9.48600e+08	-1.24000e+08	-1.02400e+07	-6.75000e+08	-2.09800e+09	-1.22000e+09	-2.29100e+07	-5.71600e+07	-1.71700e+07	-5.74658e+08
983	-5.73500e+08	-9.48600e+08	-1.24000e+08	-1.02400e+07	-6.75000e+08	-2.09800e+09	-1.22000e+09	-2.29100e+07	-5.72000e+07	-1.71900e+07	-5.74664e+08
984	-5.73500e+08	-9.48600e+08	-1.24000e+08	-1.02400e+07	-6.75000e+08	-2.09800e+09	-1.22000e+09	-2.29100e+07	-5.72000e+07	-1.71900e+07	-5.74664e+08
985	-5.73500e+08	-9.48600e+08	-1.24000e+08	-1.02400e+07	-6.75000e+08	-2.09800e+09	-1.22000e+09	-2.29100e+07	-5.72000e+07	-1.71900e+07	-5.74664e+08
986	-5.73500e+08	-9.48600e+08	-1.24000e+08	-1.02400e+07	-6.75000e+08	-2.09800e+09	-1.22000e+09	-2.29100e+07	-5.72000e+07	-1.71900e+07	-5.74664e+08
987	-5.73500e+08	-9.48600e+08	-1.24000e+08	-1.02400e+07	-6.75000e+08	-2.09800e+09	-1.22000e+09	-2.29100e+07	-5.72000e+07	-1.71900e+07	-5.74664e+08
988	-5.73500e+08	-9.48600e+08	-1.24000e+08	-1.02400e+07	-6.75000e+08	-2.09800e+09	-1.22000e+09	-2.29100e+07	-5.72000e+07	-1.71900e+07	-5.74664e+08
989	-5.73500e+08	-9.48600e+08	-1.24000e+08	-1.02400e+07	-6.75000e+08	-2.09800e+09	-1.22000e+09	-2.29100e+07	-5.72000e+07	-1.71900e+07	-5.74664e+08
990	-5.73500e+08	-9.48600e+08	-1.24000e+08	-1.02500e+07	-6.75000e+08	-2.09800e+09	-1.22000e+09	-2.29100e+07	-5.72000e+07	-1.71900e+07	-5.74665e+08
991	-5.73500e+08	-9.48600e+08	-1.24000e+08	-1.02700e+07	-6.76200e+08	-2.09800e+09	-1.22000e+09	-2.29100e+07	-5.72000e+07	-1.71900e+07	-5.74787e+08
992	-5.73500e+08	-9.48600e+08	-1.24000e+08	-1.02700e+07	-6.76200e+08	-2.09800e+09	-1.22000e+09	-2.29100e+07	-5.72000e+07	-1.71900e+07	-5.74787e+08
993	-5.73500e+08	-9.48600e+08	-1.24000e+08	-1.02700e+07	nan	-2.09800e+09	-1.22000e+09	-2.29100e+07	-5.72000e+07	-1.71900e+07	-5.63519e+08
994	-5.73500e+08	-9.48600e+08	-1.24000e+08	-1.02700e+07	nan	-2.09800e+09	-1.22000e+09	-2.29100e+07	-5.72000e+07	-1.71900e+07	-5.63519e+08
995	-5.73500e+08	-9.48600e+08	-1.24000e+08	-1.02700e+07	nan	-2.09800e+09	-1.22000e+09	-2.29100e+07	-5.72000e+07	-1.71900e+07	-5.63519e+08
996	-5.73500e+08	-9.48600e+08	-1.24000e+08	-1.02700e+07	nan	-2.09800e+09	-1.22000e+09	-2.29100e+07	-5.72000e+07	-1.71900e+07	-5.63519e+08
997	-5.73500e+08	-9.56400e+08	-1.24000e+08	-1.02700e+07	nan	-2.09800e+09	-1.22000e+09	-2.29100e+07	-5.72000e+07	-1.71900e+07	-5.64386e+08
998	-5.73500e+08	-9.56400e+08	-1.24000e+08	-1.02700e+07	nan	-2.09800e+09	-1.22000e+09	-2.29100e+07	-5.72000e+07	-1.71900e+07	-5.64386e+08
999	-5.73500e+08	-9.56400e+08	-1.24000e+08	-1.02700e+07	nan	-2.09800e+09	-1.22000e+09	-2.29100e+07	-5.72000e+07	-1.71900e+07	-5.64386e+08
1000	-5.73500e+08	-9.56400e+08	-1.24000e+08	-1.02700e+07	nan	-2.09800e+09	-1.22000e+09	-2.29100e+07	-5.72000e+07	-1.71900e+07	-5.64386e+08
1001	-5.74700e+08	-9.56400e+08	-1.24000e+08	-1.02700e+07	nan	-2.09800e+09	-1.22000e+09	-2.29100e+07	-5.72000e+07	-1.71900e+07	-5.64519e+08
1002	-5.74700e+08	-9.56400e+08	-1.24000e+08	-1.02700e+07	nan	-2.09800e+09	-1.22000e+09	-2.29100e+07	-5.72000e+07	-1.71900e+07	-5.64519e+08
1003	-5.74700e+08	-9.56400e+08	-1.24000e+08	-1.02700e+07	nan	-2.09800e+09	-1.22000e+09	-2.29100e+07	-5.72000e+07	-1.71900e+07	-5.64519e+08
1004	-5.74700e+08	-9.56400e+08	-1.24000e+08	-1.02700e+07	nan	-2.09800e+09	-1.22000e+09	-2.29100e+07	-5.72000e+07	-1.71900e+07	-5.64519e+08
1005	-5.74700e+08	-9.56400e+08	-1.24000e+08	-1.02700e+07	nan	-2.09800e+09	-1.22000e+09	-2.29100e+07	-5.72000e+07	-1.71900e+07	-5.64519e+08
1006	-5.74700e+08	-9.56400e+08	-1.24000e+08	-1.02700e+07	nan	-2.09800e+09	-1.22000e+09	-2.29100e+07	-5.72000e+07	-1.71900e+07	-5.64519e+08
1007	-5.74700e+08	-9.56400e+08	-1.24000e+08	-1.02700e+07	nan	-2.09800e+09	-1.22000e+09	-2.29100e+07	-5.72000e+07	-1.71900e+07	-5.64519e+08
1008	-5.74700e+08	-9.56400e+08	-1.24000e+08	-1.02700e+07	nan	-2.09800e+09	-1.22000e+09	-2.29100e+07	-5.72000e+07	-1.71900e+07	-5.64519e+08
1009	-5.74700e+08	-9.56400e+08	-1.24000e+08	-1.02700e+07	nan	-2.09800e+09	-1.22000e+09	-2.29100e+07	-5.72000e+07	-1.71900e+07	-5.64519e+08
1010	-5.74700e+08	-9.56400e+08	-1.24000e+08	-1.02700e+07	nan	-2.09800e+09	-1.22000e+09	-2.29100e+07	-5.72000e+07	-1.71900e+07	-5.64519e+08
1011	nan	nan	-1.24000e+08	-1.02700e+07	nan	nan	-1.22000e+09	-2.29100e+07	-5.72000e+07	nan	-2.86876e+08
1012	nan	nan	-1.24000e+08	-1.02700e+07	nan	nan	-1.22000e+09	-2.29100e+07	nan	nan	-3.44295e+08
1013	nan	nan	nan	nan	nan	nan	-1.22000e+09	nan	nan	nan	-1.22000e+09
1014	nan	nan	nan	nan	nan	nan	-1.22000e+09	nan	nan	nan	-1.22000e+09
1015	nan	nan	nan	nan	nan	nan	-1.22100e+09	nan	nan	nan	-1.22100e+09
1016	nan	nan	nan	nan	nan	nan	-1.22100e+09	nan	nan	nan	-1.22100e+09
1017	nan	nan	nan	nan	nan	nan	-1.22100e+09	nan	nan	nan	-1.22100e+09
1018	nan	nan	nan	nan	nan	nan	-1.22100e+09	nan	nan	nan	-1.22100e+09
1019	nan	nan	nan	nan	nan	nan	-1.22100e+09	nan	nan	nan	-1.22100e+09
1020	nan	nan	nan	nan	nan	nan	-1.22100e+09	nan	nan	nan	-1.22100e+09
1021	nan	nan	nan	nan	nan	nan	-1.22100e+09	nan	nan	nan	-1.22100e+09
1022	nan	nan	nan	nan	nan	nan	-1.22100e+09	nan	nan	nan	-1.22100e+09
