%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far
1        NO_ID      0.4463337478   2.591193445    1.516597125    2.506449526    0.223864295    0.9041505666   0.03087204147  2.945665037    0.01658777429  2.204628615    -1.35281       
660      NO_ID      2.113787883    1.376871006    0.407243537    0.911449821    1.725936895    1.5707965      1.338085907    1.725936895    0.01939254938  1.687151796    -3.44902       	-5.47365e+00
661      NO_ID      2.462853772    1.376871006    0.6787392284   0.6787392284   1.687151796    1.454441204    1.5707965      1.415656105    0.01939254938  1.454441204    -1.345853      	-5.47365e+00
662      NO_ID      2.230143179    1.532011401    1.454441204    0.01939254938  2.152572981    1.687151796    1.764721994    1.725936895    1.066590216    1.338085907    -2.410318      	-5.47365e+00
663      NO_ID      2.462853772    1.376871006    1.221730611    1.027805117    1.803507093    1.88107729     1.532011401    2.036217685    1.919862389    2.075002784    -2.238984      	-5.47365e+00
664      NO_ID      2.075002784    1.338085907    1.454441204    0.6787392284   1.609581599    1.454441204    1.454441204    2.462853772    3.122200451    1.764721994    -1.875995      	-5.47365e+00
665      NO_ID      2.113787883    1.725936895    1.221730611    0.6011690309   1.609581599    1.803507093    2.462853772    2.152572981    2.230143179    2.152572981    -2.530992      	-5.47365e+00
666      NO_ID      2.075002784    1.687151796    1.182945512    1.105375315    1.687151796    1.725936895    1.532011401    2.113787883    2.113787883    1.919862389    -3.525038      	-5.47365e+00
667      NO_ID      1.454441204    1.5707965      0.4848137346   0.7563094259   2.113787883    2.113787883    1.221730611    1.997432586    1.027805117    2.075002784    -1.135658      	-5.47365e+00
668      NO_ID      1.919862389    1.5707965      1.066590216    0.6399541296   2.113787883    1.609581599    1.454441204    1.609581599    0.01939254938  1.764721994    -2.826955      	-5.47365e+00
669      NO_ID      2.036217685    1.803507093    1.182945512    0.3296733395   2.424068673    1.958647488    1.26051571     1.725936895    0.7563094259   1.221730611    -3.183137      	-5.47365e+00
670      NO_ID      1.725936895    1.764721994    1.182945512    0.1745329444   2.113787883    2.036217685    1.532011401    1.454441204    0.407243537    1.066590216    -1.644633      	-5.47365e+00
671      NO_ID      2.268928278    1.5707965      1.299300809    0.01939254938  2.50163887     1.5707965      1.454441204    1.725936895    0.5235988333   2.113787883    -5.944968      	-5.94497e+00
672      NO_ID      2.230143179    1.5707965      1.26051571     0.01939254938  2.617994167    1.5707965      1.415656105    1.725936895    0.6399541296   2.113787883    -6.101733      	-6.10173e+00
673      NO_ID      2.268928278    1.609581599    1.26051571     0.1745329444   2.617994167    1.5707965      1.415656105    1.648366698    0.5623839321   2.113787883    -5.393703      	-6.10173e+00
674      NO_ID      2.075002784    1.493226302    1.338085907    0.01939254938  2.579209068    1.5707965      1.415656105    1.803507093    0.6399541296   2.113787883    -4.867871      	-6.10173e+00
675      NO_ID      1.919862389    1.105375315    2.113787883    0.01939254938  2.81191966     1.105375315    3.122200451    1.221730611    3.122200451    0.01939254938  -0.296995      	-6.10173e+00
676      NO_ID      2.036217685    3.122200451    2.113787883    0.01939254938  3.122200451    1.803507093    0.05817764815  1.338085907    3.122200451    0.01939254938  -1.35157       	-6.10173e+00
677      NO_ID      2.036217685    3.122200451    2.113787883    0.01939254938  3.122200451    1.803507093    1.5707965      1.338085907    3.122200451    0.01939254938  -1.352547      	-6.10173e+00
678      NO_ID      2.036217685    3.122200451    2.113787883    0.01939254938  3.122200451    1.803507093    0.9890200185   1.338085907    0.01939254938  0.01939254938  -1.367503      	-6.10173e+00
679      NO_ID      2.152572981    3.122200451    2.113787883    0.01939254938  2.152572981    1.687151796    0.01939254938  1.454441204    0.01939254938  0.01939254938  -0.958137      	-6.10173e+00
680      NO_ID      2.036217685    3.122200451    2.113787883    0.01939254938  3.122200451    2.152572981    0.9890200185   1.338085907    3.122200451    1.725936895    -1.367508      	-6.10173e+00
681      NO_ID      1.687151796    2.113787883    2.113787883    0.01939254938  3.122200451    2.152572981    0.01939254938  1.338085907    3.122200451    1.454441204    -0.88716       	-6.10173e+00
682      NO_ID      2.152572981    3.122200451    2.113787883    0.01939254938  2.113787883    1.803507093    1.919862389    1.338085907    0.01939254938  0.01939254938  -1.894874      	-6.10173e+00
683      NO_ID      2.113787883    3.122200451    3.122200451    0.01939254938  2.152572981    1.687151796    1.454441204    1.454441204    0.01939254938  0.01939254938  -1.765832      	-6.10173e+00
684      NO_ID      2.152572981    3.122200451    2.734349463    0.01939254938  3.122200451    1.687151796    2.075002784    1.454441204    0.01939254938  0.01939254938  -0.77362       	-6.10173e+00
685      NO_ID      2.113787883    3.122200451    2.152572981    0.01939254938  1.415656105    2.036217685    1.221730611    1.338085907    0.01939254938  0.01939254938  -2.673385      	-6.10173e+00
686      NO_ID      2.617994167    3.122200451    2.579209068    0.01939254938  1.415656105    1.803507093    1.5707965      1.105375315    0.01939254938  0.01939254938  -0.010229      	-6.10173e+00
687      NO_ID      1.5707965      3.122200451    2.113787883    0.01939254938  1.725936895    2.036217685    1.338085907    1.5707965      0.01939254938  0.4848137346   -1.950827      	-6.10173e+00
688      NO_ID      2.036217685    2.734349463    2.113787883    0.01939254938  1.725936895    2.617994167    1.066590216    1.338085907    0.01939254938  0.01939254938  -2.718791      	-6.10173e+00
689      NO_ID      1.919862389    3.122200451    2.50163887     0.01939254938  1.415656105    2.617994167    1.415656105    1.687151796    0.01939254938  0.01939254938  -0.738575      	-6.10173e+00
690      NO_ID      1.803507093    3.044630253    2.113787883    0.01939254938  1.454441204    2.268928278    0.6399541296   1.066590216    0.01939254938  0.01939254938  -0.162792      	-6.10173e+00
691      NO_ID      1.958647488    0.5235988333   1.182945512    1.027805117    2.113787883    1.609581599    3.122200451    1.687151796    0.9890200185   0.05817764815  -1.90144       	-6.10173e+00
692      NO_ID      2.152572981    1.221730611    2.113787883    0.01939254938  3.122200451    1.803507093    1.027805117    1.454441204    3.122200451    0.01939254938  -0.894716      	-6.10173e+00
693      NO_ID      1.919862389    3.122200451    2.113787883    0.01939254938  2.113787883    1.5707965      1.532011401    1.338085907    3.122200451    1.454441204    -2.126533      	-6.10173e+00
694      NO_ID      1.919862389    2.462853772    2.579209068    0.01939254938  2.579209068    1.609581599    1.5707965      1.454441204    3.122200451    1.454441204    -0.860202      	-6.10173e+00
695      NO_ID      1.725936895    3.122200451    2.113787883    0.01939254938  1.5707965      2.036217685    1.066590216    1.338085907    3.122200451    1.919862389    -1.754702      	-6.10173e+00
696      NO_ID      2.036217685    3.122200451    2.462853772    0.01939254938  1.415656105    1.26051571     1.221730611    1.338085907    3.122200451    1.105375315    -1.242373      	-6.10173e+00
697      NO_ID      2.075002784    2.50163887     2.113787883    0.01939254938  1.919862389    2.036217685    1.338085907    1.376871006    0.01939254938  0.01939254938  -2.415238      	-6.10173e+00
698      NO_ID      2.075002784    2.967060056    2.113787883    0.01939254938  1.376871006    1.5707965      1.105375315    1.919862389    0.01939254938  0.01939254938  -1.694296      	-6.10173e+00
699      NO_ID      1.725936895    2.617994167    2.113787883    0.01939254938  1.221730611    2.075002784    1.609581599    1.105375315    0.01939254938  0.05817764815  -0.486783      	-6.10173e+00
700      NO_ID      2.075002784    3.083415352    2.113787883    0.01939254938  2.230143179    2.385283574    1.26051571     1.221730611    0.01939254938  0.407243537    -2.035576      	-6.10173e+00
701      NO_ID      2.307713377    0.6787392284   1.958647488    0.7563094259   2.113787883    0.7175243272   1.5707965      1.454441204    0.7950945247   1.221730611    -1.9853        	-6.10173e+00
702      NO_ID      1.687151796    2.773134562    2.462853772    0.01939254938  2.268928278    1.454441204    1.144160414    1.5707965      0.01939254938  0.01939254938  -0.509105      	-6.10173e+00
703      NO_ID      2.50163887     1.027805117    1.027805117    0.01939254938  2.617994167    1.454441204    2.113787883    1.687151796    0.3296733395   2.075002784    -0.744206      	-6.10173e+00
704      NO_ID      2.075002784    3.122200451    2.113787883    0.01939254938  2.036217685    1.5707965      1.532011401    1.338085907    3.122200451    2.850704759    -2.524183      	-6.10173e+00
705      NO_ID      1.454441204    3.122200451    2.462853772    0.01939254938  1.803507093    1.454441204    1.725936895    1.454441204    3.122200451    2.462853772    -0.118264      	-6.10173e+00
706      NO_ID      2.346498475    2.113787883    1.221730611    0.01939254938  2.579209068    1.5707965      1.376871006    1.803507093    1.066590216    2.036217685    -2.595627      	-6.10173e+00
707      NO_ID      3.083415352    2.113787883    2.113787883    0.01939254938  1.687151796    1.803507093    0.6787392284   1.066590216    0.01939254938  2.385283574    -0.849196      	-6.10173e+00
708      NO_ID      2.075002784    2.385283574    2.113787883    0.01939254938  2.113787883    2.617994167    0.9890200185   1.454441204    0.01939254938  1.066590216    -0.719199      	-6.10173e+00
709      NO_ID      2.268928278    0.7950945247   2.385283574    0.3684584383   1.687151796    0.5623839321   1.88107729     1.415656105    1.338085907    1.415656105    -2.756994      	-6.10173e+00
710      NO_ID      1.919862389    3.122200451    2.113787883    0.01939254938  1.803507093    1.687151796    1.027805117    1.454441204    0.01939254938  3.122200451    -0.409638      	-6.10173e+00
711      NO_ID      2.424068673    0.5623839321   2.268928278    1.105375315    1.532011401    0.8726647222   1.88107729     1.5707965      1.027805117    1.221730611    -4.198504      	-6.10173e+00
712      NO_ID      2.385283574    0.6399541296   2.268928278    1.182945512    1.687151796    0.7175243272   1.919862389    1.5707965      1.027805117    1.88107729     -2.920647      	-6.10173e+00
713      NO_ID      2.307713377    0.6399541296   2.152572981    1.066590216    1.532011401    0.8726647222   1.648366698    1.415656105    1.5707965      1.26051571     -2.906439      	-6.10173e+00
714      NO_ID      2.385283574    0.6399541296   2.462853772    1.066590216    1.725936895    0.9890200185   1.919862389    1.182945512    0.911449821    1.221730611    -3.635391      	-6.10173e+00
715      NO_ID      2.462853772    0.1745329444   2.385283574    1.066590216    1.609581599    0.8726647222   1.725936895    1.376871006    0.911449821    1.338085907    -2.476112      	-6.10173e+00
716      NO_ID      2.268928278    0.8726647222   2.230143179    0.7950945247   1.725936895    1.027805117    2.075002784    1.5707965      0.9890200185   1.027805117    -2.600604      	-6.10173e+00
717      NO_ID      2.50163887     0.6787392284   2.152572981    1.027805117    1.415656105    0.6399541296   1.919862389    1.221730611    0.8726647222   1.027805117    -1.235733      	-6.10173e+00
718      NO_ID      2.230143179    0.5235988333   2.268928278    1.415656105    1.648366698    1.26051571     1.919862389    1.532011401    0.9890200185   1.376871006    -1.758645      	-6.10173e+00
719      NO_ID      2.152572981    0.05817764815  0.01939254938  0.01939254938  3.122200451    1.803507093    2.113787883    1.338085907    3.122200451    0.01939254938  -1.531283      	-6.10173e+00
720      NO_ID      2.113787883    0.8726647222   0.01939254938  0.01939254938  2.152572981    1.803507093    2.113787883    1.338085907    3.122200451    0.01939254938  -1.531724      	-6.10173e+00
721      NO_ID      2.152572981    0.9890200185   0.01939254938  0.01939254938  3.122200451    1.687151796    3.122200451    1.338085907    3.122200451    0.01939254938  -1.53438       	-6.10173e+00
722      NO_ID      2.152572981    0.01939254938  0.01939254938  0.01939254938  2.152572981    1.687151796    3.122200451    1.221730611    3.122200451    0.01939254938  -0.8415        	-6.10173e+00
723      NO_ID      2.967060056    0.9890200185   0.01939254938  0.01939254938  3.122200451    1.803507093    2.113787883    1.338085907    3.122200451    0.01939254938  -0.769309      	-6.10173e+00
724      NO_ID      1.609581599    0.9890200185   0.6399541296   0.01939254938  3.122200451    1.803507093    2.113787883    1.338085907    3.122200451    0.01939254938  -0.771385      	-6.10173e+00
