%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far
1        NO_ID      1.628260851    3.071621529    0.09453078456  2.801214157    0.6407239846   0.9112084723   1.671334042    1.966058455    0.2240719101   0.5105041714   -0.79256       
390      NO_ID      2.113787883    0.01939254938  1.221730611    0.7950945247   0.1745329444   2.462853772    1.687151796    1.221730611    1.066590216    2.113787883    -2.258868      	-5.28313e+00
391      NO_ID      2.152572981    0.01939254938  1.376871006    0.5235988333   0.9502349198   3.122200451    1.687151796    1.066590216    1.105375315    2.462853772    -1.991752      	-5.28313e+00
392      NO_ID      2.617994167    0.01939254938  1.454441204    1.027805117    0.01939254938  3.122200451    1.687151796    1.725936895    2.036217685    2.579209068    -1.121703      	-5.28313e+00
393      NO_ID      2.617994167    0.01939254938  0.6787392284   0.9890200185   0.9890200185   3.122200451    1.725936895    1.725936895    1.105375315    2.113787883    -2.400096      	-5.28313e+00
394      NO_ID      2.113787883    0.01939254938  0.6399541296   0.5235988333   0.911449821    3.122200451    1.454441204    1.687151796    1.725936895    2.579209068    -2.129724      	-5.28313e+00
395      NO_ID      2.734349463    0.01939254938  0.8726647222   0.8726647222   1.066590216    2.773134562    1.687151796    1.066590216    1.725936895    2.113787883    -1.323998      	-5.28313e+00
396      NO_ID      2.113787883    0.01939254938  1.027805117    1.105375315    1.415656105    3.122200451    1.5707965      2.036217685    1.5707965      2.462853772    -1.733619      	-5.28313e+00
397      NO_ID      2.268928278    0.01939254938  1.725936895    1.415656105    1.919862389    2.036217685    1.687151796    2.075002784    2.036217685    2.113787883    -3.251763      	-5.28313e+00
398      NO_ID      2.113787883    0.01939254938  1.687151796    1.182945512    2.075002784    2.075002784    1.5707965      1.5707965      1.725936895    2.385283574    -1.502052      	-5.28313e+00
399      NO_ID      2.152572981    0.01939254938  1.5707965      1.182945512    1.919862389    2.113787883    1.687151796    2.579209068    2.075002784    1.764721994    -1.525363      	-5.28313e+00
400      NO_ID      2.734349463    0.01939254938  1.919862389    1.609581599    2.036217685    1.609581599    1.687151796    2.075002784    2.307713377    2.075002784    -1.565424      	-5.28313e+00
401      NO_ID      1.725936895    0.01939254938  1.803507093    1.725936895    1.532011401    2.075002784    1.88107729     1.919862389    2.036217685    2.036217685    -1.176191      	-5.28313e+00
402      NO_ID      2.113787883    0.01939254938  0.01939254938  1.066590216    1.338085907    3.122200451    1.687151796    2.075002784    1.5707965      1.687151796    -2.307585      	-5.28313e+00
403      NO_ID      2.152572981    0.01939254938  0.911449821    1.415656105    1.066590216    3.122200451    1.5707965      1.803507093    1.5707965      1.493226302    -1.402378      	-5.28313e+00
404      NO_ID      2.50163887     0.01939254938  1.027805117    1.493226302    2.036217685    2.036217685    1.687151796    1.958647488    2.075002784    2.075002784    -1.110727      	-5.28313e+00
405      NO_ID      2.113787883    1.609581599    1.027805117    1.725936895    2.462853772    3.083415352    1.842292191    1.803507093    1.221730611    1.454441204    -2.339946      	-5.28313e+00
406      NO_ID      2.036217685    3.122200451    1.027805117    1.803507093    1.725936895    3.122200451    1.958647488    2.734349463    1.5707965      2.075002784    -1.647011      	-5.28313e+00
407      NO_ID      2.152572981    3.122200451    1.027805117    0.8338796235   1.842292191    2.617994167    1.066590216    0.6399541296   1.454441204    1.764721994    -0.834136      	-5.28313e+00
408      NO_ID      2.346498475    0.01939254938  0.01939254938  3.122200451    0.01939254938  0.01939254938  1.803507093    1.454441204    1.919862389    1.919862389    -0.671889      	-5.28313e+00
409      NO_ID      2.385283574    0.01939254938  1.027805117    3.122200451    1.609581599    2.81191966     1.5707965      2.075002784    2.152572981    1.687151796    -1.30649       	-5.28313e+00
410      NO_ID      2.113787883    0.3296733395   0.9890200185   3.122200451    2.075002784    1.687151796    1.454441204    1.725936895    3.083415352    2.075002784    -2.300035      	-5.28313e+00
411      NO_ID      2.734349463    0.01939254938  0.5235988333   3.122200451    1.725936895    1.687151796    1.687151796    1.415656105    2.462853772    1.725936895    -1.759161      	-5.28313e+00
412      NO_ID      1.958647488    1.5707965      1.027805117    2.50163887     1.532011401    1.26051571     1.5707965      1.066590216    1.454441204    1.919862389    -1.823261      	-5.28313e+00
413      NO_ID      2.152572981    3.122200451    0.9890200185   1.066590216    0.01939254938  3.122200451    1.687151796    1.5707965      3.122200451    1.764721994    -1.526212      	-5.28313e+00
414      NO_ID      2.152572981    3.122200451    0.01939254938  1.454441204    0.01939254938  3.122200451    1.687151796    1.454441204    3.122200451    3.122200451    -0.769083      	-5.28313e+00
415      NO_ID      1.415656105    0.01939254938  1.027805117    0.6399541296   0.5235988333   3.122200451    1.454441204    1.415656105    2.113787883    1.919862389    -1.231619      	-5.28313e+00
416      NO_ID      2.424068673    1.066590216    0.01939254938  1.182945512    1.105375315    3.122200451    1.803507093    1.687151796    2.113787883    2.036217685    -1.108317      	-5.28313e+00
417      NO_ID      2.152572981    0.01939254938  0.01939254938  0.01939254938  3.122200451    3.122200451    1.687151796    1.454441204    3.122200451    2.152572981    -0.784311      	-5.28313e+00
418      NO_ID      2.268928278    0.01939254938  0.01939254938  1.454441204    3.122200451    3.122200451    1.803507093    1.027805117    2.113787883    1.803507093    -0.762105      	-5.28313e+00
419      NO_ID      2.113787883    1.066590216    1.5707965      2.81191966     1.5707965      1.454441204    1.376871006    0.01939254938  1.5707965      1.725936895    -0.778297      	-5.28313e+00
420      NO_ID      1.105375315    1.415656105    1.26051571     2.385283574    1.764721994    1.299300809    1.376871006    1.338085907    1.648366698    1.454441204    -3.684684      	-5.28313e+00
421      NO_ID      1.687151796    1.5707965      1.415656105    2.424068673    1.997432586    1.26051571     1.338085907    1.415656105    1.415656105    1.454441204    -1.673693      	-5.28313e+00
422      NO_ID      0.8726647222   1.066590216    1.338085907    2.385283574    1.5707965      1.415656105    1.5707965      1.066590216    1.609581599    1.532011401    -1.184126      	-5.28313e+00
423      NO_ID      1.299300809    1.493226302    0.8726647222   2.424068673    1.764721994    1.338085907    1.221730611    1.144160414    1.919862389    1.415656105    -1.620498      	-5.28313e+00
424      NO_ID      1.066590216    1.5707965      1.454441204    2.346498475    1.5707965      1.066590216    1.26051571     1.725936895    1.919862389    1.532011401    -1.9722        	-5.28313e+00
425      NO_ID      1.066590216    1.5707965      1.182945512    2.462853772    1.609581599    1.221730611    1.454441204    1.338085907    1.105375315    1.221730611    -4.773106      	-5.28313e+00
426      NO_ID      1.066590216    1.532011401    1.182945512    2.50163887     1.609581599    1.338085907    1.26051571     1.376871006    0.9890200185   1.454441204    -2.881677      	-5.28313e+00
427      NO_ID      1.066590216    1.5707965      1.027805117    2.385283574    1.687151796    1.027805117    1.648366698    1.338085907    1.299300809    1.182945512    -3.93059       	-5.28313e+00
428      NO_ID      0.9890200185   1.5707965      1.338085907    2.462853772    1.687151796    1.26051571     1.493226302    1.299300809    1.338085907    1.027805117    -3.884248      	-5.28313e+00
429      NO_ID      1.376871006    1.532011401    1.182945512    2.385283574    1.454441204    1.221730611    1.609581599    1.26051571     1.144160414    1.221730611    -2.419952      	-5.28313e+00
430      NO_ID      2.113787883    0.01939254938  0.8726647222   0.6399541296   0.4460286358   3.122200451    1.532011401    1.764721994    0.5235988333   2.152572981    -1.688108      	-5.28313e+00
431      NO_ID      2.036217685    0.01939254938  0.01939254938  0.407243537    1.415656105    3.122200451    1.687151796    2.075002784    1.144160414    2.152572981    -1.354912      	-5.28313e+00
432      NO_ID      2.540423969    0.01939254938  1.958647488    1.454441204    1.88107729     2.385283574    1.687151796    2.385283574    2.268928278    2.462853772    -0.838809      	-5.28313e+00
433      NO_ID      2.734349463    3.122200451    0.5235988333   0.01939254938  0.01939254938  3.122200451    1.803507093    1.454441204    3.122200451    2.230143179    -0.026452      	-5.28313e+00
434      NO_ID      2.268928278    0.01939254938  0.01939254938  1.105375315    3.122200451    0.01939254938  1.764721994    1.5707965      1.687151796    2.113787883    -2.816111      	-5.28313e+00
435      NO_ID      2.734349463    0.01939254938  0.01939254938  1.532011401    2.579209068    0.01939254938  1.687151796    1.454441204    1.454441204    2.113787883    -0.899518      	-5.28313e+00
436      NO_ID      1.919862389    0.01939254938  0.5235988333   0.7175243272   3.122200451    0.01939254938  1.764721994    1.919862389    2.152572981    2.113787883    -0.981576      	-5.28313e+00
437      NO_ID      1.493226302    0.01939254938  0.01939254938  1.105375315    3.122200451    0.01939254938  1.919862389    1.105375315    1.105375315    2.113787883    -1.939998      	-5.28313e+00
438      NO_ID      1.725936895    0.01939254938  0.01939254938  1.532011401    3.122200451    0.01939254938  1.803507093    1.5707965      2.036217685    2.617994167    -0.034705      	-5.28313e+00
439      NO_ID      2.152572981    0.01939254938  2.075002784    1.338085907    1.5707965      0.01939254938  1.687151796    0.6787392284   2.113787883    2.113787883    -1.705254      	-5.28313e+00
440      NO_ID      2.462853772    0.01939254938  2.075002784    1.338085907    1.764721994    0.01939254938  1.687151796    1.338085907    0.8726647222   2.113787883    -2.306609      	-5.28313e+00
441      NO_ID      3.122200451    0.01939254938  1.609581599    1.454441204    1.221730611    0.01939254938  1.687151796    1.5707965      0.01939254938  2.113787883    -0.796789      	-5.28313e+00
442      NO_ID      2.850704759    0.01939254938  0.5623839321   0.5235988333   0.4460286358   3.122200451    2.036217685    2.075002784    1.687151796    2.113787883    -2.05992       	-5.28313e+00
443      NO_ID      2.113787883    0.3684584383   1.027805117    1.027805117    0.5235988333   3.122200451    2.075002784    1.105375315    1.105375315    2.152572981    -1.24363       	-5.28313e+00
444      NO_ID      2.230143179    0.01939254938  0.911449821    1.027805117    0.5235988333   3.122200451    1.5707965      2.617994167    1.5707965      2.113787883    -2.468295      	-5.28313e+00
445      NO_ID      2.695564364    0.01939254938  2.268928278    1.027805117    0.01939254938  0.01939254938  1.919862389    1.5707965      1.687151796    2.113787883    -2.4626        	-5.28313e+00
446      NO_ID      2.385283574    0.01939254938  2.734349463    1.027805117    0.6399541296   0.01939254938  1.648366698    1.26051571     1.687151796    2.113787883    -2.097304      	-5.28313e+00
447      NO_ID      2.113787883    0.01939254938  2.734349463    0.5235988333   0.01939254938  0.3684584383   1.803507093    1.725936895    1.687151796    2.113787883    -2.376113      	-5.28313e+00
448      NO_ID      2.113787883    0.01939254938  2.152572981    0.9890200185   0.3296733395   0.407243537    1.919862389    1.725936895    2.075002784    2.462853772    -2.060055      	-5.28313e+00
449      NO_ID      2.81191966     0.01939254938  2.734349463    0.6787392284   0.01939254938  0.01939254938  1.5707965      1.803507093    2.075002784    2.617994167    -0.148287      	-5.28313e+00
450      NO_ID      0.01939254938  1.454441204    1.299300809    0.01939254938  1.725936895    2.113787883    1.454441204    1.5707965      1.764721994    2.036217685    -3.524466      	-5.28313e+00
451      NO_ID      2.152572981    3.122200451    0.01939254938  1.144160414    3.122200451    0.01939254938  1.803507093    1.5707965      1.687151796    2.113787883    -2.804132      	-5.28313e+00
452      NO_ID      2.152572981    3.122200451    0.6787392284   1.5707965      3.122200451    0.01939254938  1.725936895    1.454441204    1.5707965      2.113787883    -1.566162      	-5.28313e+00
453      NO_ID      2.152572981    3.122200451    0.01939254938  0.3684584383   3.122200451    0.01939254938  1.687151796    1.454441204    1.919862389    2.113787883    -1.696559      	-5.28313e+00
