%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far
1        NO_ID      1.187576218    2.303299037    0.7834627963   2.705335991    1.99640004     0.2035014561   2.228754819    0.2902150154   0.5307776123   0.6792038241   -1.316998      
393      NO_ID      2.036217685    1.687151796    1.221730611    0.8338796235   1.454441204    2.113787883    1.725936895    0.01939254938  2.540423969    1.764721994    -1.794308      	-5.11123e+00
394      NO_ID      2.075002784    1.26051571     1.5707965      1.415656105    1.066590216    0.407243537    1.609581599    0.01939254938  3.083415352    1.5707965      -2.113481      	-5.11123e+00
395      NO_ID      1.725936895    1.221730611    1.221730611    1.066590216    1.687151796    1.066590216    1.376871006    0.01939254938  2.268928278    1.609581599    -2.575293      	-5.11123e+00
396      NO_ID      1.648366698    1.338085907    1.532011401    1.687151796    1.338085907    1.105375315    1.182945512    0.01939254938  2.656779265    1.764721994    -0.468613      	-5.11123e+00
397      NO_ID      1.919862389    1.5707965      1.338085907    3.122200451    0.01939254938  3.122200451    1.958647488    3.122200451    1.5707965      1.532011401    -2.214569      	-5.11123e+00
398      NO_ID      1.725936895    1.5707965      1.338085907    3.122200451    1.027805117    3.122200451    1.919862389    3.122200451    1.493226302    1.454441204    -2.826802      	-5.11123e+00
399      NO_ID      1.842292191    1.532011401    1.415656105    2.462853772    1.725936895    2.617994167    2.50163887     2.307713377    0.05817764815  1.919862389    -3.261807      	-5.11123e+00
400      NO_ID      1.88107729     1.532011401    1.105375315    2.268928278    1.997432586    2.152572981    2.075002784    2.385283574    0.1745329444   1.842292191    -2.091788      	-5.11123e+00
401      NO_ID      1.493226302    1.725936895    1.221730611    3.122200451    0.6011690309   3.122200451    1.88107729     2.617994167    1.221730611    1.687151796    -2.538897      	-5.11123e+00
402      NO_ID      1.454441204    1.725936895    1.5707965      2.617994167    0.6399541296   3.122200451    1.725936895    3.122200451    1.532011401    1.725936895    -0.336854      	-5.11123e+00
403      NO_ID      1.919862389    1.5707965      1.144160414    3.122200451    0.01939254938  3.122200451    2.036217685    2.075002784    1.454441204    1.532011401    -2.593802      	-5.11123e+00
404      NO_ID      1.725936895    1.221730611    1.221730611    3.122200451    0.6787392284   3.122200451    1.919862389    2.075002784    1.376871006    1.105375315    -1.913639      	-5.11123e+00
405      NO_ID      1.5707965      2.036217685    1.5707965      3.122200451    0.01939254938  3.122200451    2.268928278    2.075002784    1.066590216    1.764721994    -0.942159      	-5.11123e+00
406      NO_ID      2.075002784    1.338085907    1.338085907    3.122200451    0.3296733395   0.01939254938  1.5707965      3.122200451    1.5707965      1.725936895    -1.531262      	-5.11123e+00
407      NO_ID      2.075002784    1.5707965      0.911449821    3.122200451    0.6787392284   3.122200451    2.152572981    2.734349463    1.532011401    1.5707965      -2.592073      	-5.11123e+00
408      NO_ID      2.152572981    0.01939254938  1.609581599    2.152572981    1.027805117    0.9890200185   1.415656105    1.842292191    1.958647488    1.687151796    -3.320025      	-5.11123e+00
409      NO_ID      2.579209068    0.2908882407   1.5707965      2.424068673    1.027805117    0.7175243272   1.454441204    1.764721994    1.725936895    1.687151796    -2.882483      	-5.11123e+00
410      NO_ID      2.307713377    0.01939254938  1.5707965      2.617994167    1.027805117    1.5707965      1.493226302    1.842292191    1.803507093    1.648366698    -2.908902      	-5.11123e+00
411      NO_ID      2.346498475    0.01939254938  1.5707965      2.230143179    0.6787392284   1.26051571     1.338085907    1.454441204    1.764721994    1.687151796    -0.523339      	-5.11123e+00
412      NO_ID      2.307713377    0.1745329444   1.687151796    2.307713377    1.454441204    1.182945512    1.376871006    2.036217685    1.919862389    1.725936895    -0.970938      	-5.11123e+00
413      NO_ID      2.850704759    1.376871006    1.338085907    2.617994167    0.911449821    0.01939254938  1.88107729     2.075002784    1.493226302    1.803507093    -3.300126      	-5.11123e+00
414      NO_ID      2.734349463    1.26051571     1.221730611    3.122200451    0.9890200185   0.01939254938  1.609581599    2.075002784    1.88107729     1.687151796    -2.496141      	-5.11123e+00
415      NO_ID      2.734349463    1.376871006    1.532011401    2.967060056    1.105375315    0.01939254938  2.113787883    2.617994167    1.493226302    1.648366698    -0.953306      	-5.11123e+00
416      NO_ID      3.122200451    1.376871006    1.105375315    2.230143179    0.6787392284   0.1745329444   2.036217685    2.075002784    1.648366698    2.036217685    -2.23644       	-5.11123e+00
417      NO_ID      2.617994167    1.066590216    1.376871006    2.579209068    0.9890200185   0.01939254938  1.454441204    1.609581599    1.5707965      1.725936895    -2.396483      	-5.11123e+00
418      NO_ID      2.773134562    1.687151796    1.105375315    3.005845154    0.6787392284   0.01939254938  1.5707965      2.075002784    1.376871006    2.036217685    -1.599023      	-5.11123e+00
419      NO_ID      3.122200451    1.5707965      1.532011401    2.50163887     1.182945512    0.01939254938  1.532011401    2.075002784    1.687151796    2.036217685    -2.864725      	-5.11123e+00
420      NO_ID      3.122200451    1.415656105    1.221730611    2.81191966     1.221730611    0.01939254938  2.036217685    1.609581599    1.5707965      1.376871006    -1.170172      	-5.11123e+00
421      NO_ID      2.850704759    1.066590216    1.532011401    2.50163887     0.6787392284   0.01939254938  1.5707965      2.075002784    1.919862389    1.725936895    -1.531366      	-5.11123e+00
422      NO_ID      2.889489858    1.764721994    1.105375315    3.122200451    1.066590216    0.1745329444   1.532011401    3.083415352    1.5707965      2.50163887     -0.933955      	-5.11123e+00
423      NO_ID      2.075002784    0.01939254938  1.454441204    2.617994167    0.8338796235   0.6399541296   1.648366698    2.075002784    1.919862389    1.609581599    -1.990857      	-5.11123e+00
424      NO_ID      1.842292191    1.5707965      1.338085907    3.122200451    3.122200451    3.122200451    1.958647488    0.01939254938  1.5707965      1.454441204    -1.885833      	-5.11123e+00
425      NO_ID      1.803507093    1.532011401    1.454441204    3.122200451    2.113787883    3.122200451    1.919862389    0.01939254938  2.075002784    1.454441204    -1.366759      	-5.11123e+00
426      NO_ID      2.113787883    1.5707965      1.338085907    3.122200451    3.122200451    3.122200451    1.958647488    3.122200451    1.5707965      1.454441204    -2.493473      	-5.11123e+00
427      NO_ID      2.462853772    1.764721994    1.105375315    3.122200451    2.462853772    3.122200451    2.036217685    3.122200451    1.221730611    1.5707965      -1.636275      	-5.11123e+00
428      NO_ID      1.5707965      1.338085907    1.454441204    3.122200451    2.462853772    3.122200451    1.919862389    3.122200451    1.725936895    1.26051571     -0.807538      	-5.11123e+00
429      NO_ID      1.687151796    1.532011401    0.6787392284   3.122200451    0.05817764815  3.122200451    1.764721994    2.617994167    1.299300809    1.221730611    -3.070284      	-5.11123e+00
430      NO_ID      1.5707965      1.687151796    0.6787392284   3.122200451    0.3684584383   3.122200451    1.687151796    2.307713377    1.725936895    1.687151796    -0.581044      	-5.11123e+00
431      NO_ID      2.075002784    1.764721994    1.182945512    3.122200451    0.6787392284   1.027805117    1.919862389    2.617994167    1.454441204    1.919862389    -2.018516      	-5.11123e+00
432      NO_ID      2.075002784    1.299300809    1.144160414    2.50163887     0.9890200185   0.2908882407   1.842292191    2.075002784    1.454441204    1.958647488    -3.609859      	-5.11123e+00
433      NO_ID      2.075002784    1.5707965      1.221730611    2.268928278    0.911449821    0.01939254938  1.648366698    2.075002784    1.415656105    1.454441204    -3.634847      	-5.11123e+00
434      NO_ID      2.075002784    1.5707965      1.338085907    2.617994167    0.9890200185   0.5235988333   1.5707965      1.919862389    1.5707965      1.532011401    -3.444107      	-5.11123e+00
435      NO_ID      2.075002784    1.415656105    1.221730611    2.462853772    0.5623839321   0.2908882407   2.036217685    1.919862389    1.415656105    1.532011401    -2.503775      	-5.11123e+00
436      NO_ID      2.075002784    1.5707965      1.338085907    2.50163887     1.221730611    0.01939254938  1.803507093    1.842292191    1.221730611    1.725936895    -3.062298      	-5.11123e+00
437      NO_ID      2.075002784    1.299300809    1.221730611    2.579209068    1.027805117    0.1745329444   1.221730611    2.230143179    1.376871006    1.5707965      -3.188564      	-5.11123e+00
438      NO_ID      1.725936895    1.5707965      1.105375315    2.50163887     1.027805117    0.01939254938  1.5707965      2.113787883    1.725936895    1.725936895    -2.662507      	-5.11123e+00
439      NO_ID      2.075002784    1.648366698    1.454441204    2.385283574    0.911449821    0.1745329444   1.5707965      2.230143179    1.376871006    2.075002784    -2.049007      	-5.11123e+00
440      NO_ID      2.075002784    1.221730611    1.105375315    2.385283574    1.182945512    0.2133180432   1.803507093    1.958647488    1.532011401    1.26051571     -1.089568      	-5.11123e+00
441      NO_ID      2.075002784    1.338085907    1.066590216    2.967060056    0.9890200185   0.3296733395   1.532011401    1.88107729     1.376871006    2.036217685    -1.81113       	-5.11123e+00
442      NO_ID      2.075002784    1.687151796    1.066590216    2.230143179    0.911449821    0.2908882407   1.338085907    1.725936895    1.338085907    1.725936895    -2.277323      	-5.11123e+00
443      NO_ID      1.725936895    1.493226302    1.105375315    2.50163887     1.027805117    1.066590216    2.075002784    2.075002784    1.454441204    2.036217685    -3.141472      	-5.11123e+00
444      NO_ID      2.075002784    1.105375315    1.415656105    2.695564364    0.911449821    1.066590216    1.803507093    2.075002784    1.687151796    2.036217685    -2.607529      	-5.11123e+00
445      NO_ID      2.075002784    1.764721994    1.221730611    2.617994167    1.027805117    1.066590216    1.919862389    2.075002784    1.105375315    1.376871006    -3.410952      	-5.11123e+00
446      NO_ID      1.648366698    1.5707965      1.415656105    2.50163887     0.911449821    1.066590216    1.5707965      2.075002784    1.26051571     1.338085907    -3.870441      	-5.11123e+00
447      NO_ID      1.764721994    1.687151796    1.5707965      2.773134562    1.027805117    1.415656105    1.919862389    1.958647488    1.376871006    1.454441204    -1.593488      	-5.11123e+00
448      NO_ID      1.803507093    1.764721994    1.221730611    2.462853772    0.911449821    0.5235988333   1.532011401    2.230143179    1.221730611    1.027805117    -2.122577      	-5.11123e+00
449      NO_ID      1.88107729     1.338085907    1.26051571     2.385283574    0.911449821    1.066590216    1.687151796    2.152572981    1.027805117    1.648366698    -1.647468      	-5.11123e+00
450      NO_ID      1.415656105    1.454441204    1.454441204    2.385283574    0.7950945247   1.027805117    1.299300809    2.036217685    1.609581599    1.376871006    -1.136353      	-5.11123e+00
451      NO_ID      2.695564364    1.415656105    1.919862389    1.066590216    2.036217685    0.01939254938  1.532011401    2.036217685    2.036217685    1.493226302    -1.349146      	-5.11123e+00
452      NO_ID      2.075002784    1.958647488    1.221730611    0.3296733395   1.066590216    1.027805117    2.036217685    1.687151796    1.415656105    0.5235988333   -1.965461      	-5.11123e+00
453      NO_ID      1.997432586    1.803507093    1.182945512    0.01939254938  1.687151796    0.01939254938  1.687151796    2.036217685    1.764721994    0.01939254938  -1.801458      	-5.11123e+00
454      NO_ID      2.036217685    1.997432586    1.415656105    0.01939254938  1.5707965      1.027805117    1.5707965      1.338085907    1.919862389    0.01939254938  -1.781349      	-5.11123e+00
455      NO_ID      2.075002784    1.803507093    1.299300809    0.1745329444   1.493226302    1.027805117    1.26051571     1.958647488    1.919862389    0.7563094259   -2.208106      	-5.11123e+00
456      NO_ID      1.687151796    1.5707965      1.5707965      0.4848137346   1.725936895    1.027805117    1.725936895    1.687151796    1.532011401    0.5623839321   -2.135869      	-5.11123e+00
457      NO_ID      1.415656105    1.687151796    1.338085907    0.01939254938  1.725936895    0.01939254938  2.385283574    2.075002784    1.415656105    2.268928278    -3.200258      	-5.11123e+00
