%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far
1        NO_ID      0.9072900803   1.016652432    1.359085684    2.045488638    2.859466473    1.224908856    2.372112567    1.75255252     2.165250367    1.133837409    -1.678787      
419      NO_ID      1.454441204    1.338085907    2.617994167    0.01939254938  2.036217685    1.958647488    3.122200451    3.122200451    1.725936895    0.01939254938  -0.199546      	-5.01814e+00
420      NO_ID      1.803507093    1.376871006    3.122200451    1.105375315    3.122200451    0.3684584383   3.122200451    1.221730611    1.221730611    0.3684584383   -1.323937      	-5.01814e+00
421      NO_ID      1.803507093    1.338085907    2.230143179    1.066590216    3.005845154    0.4848137346   2.50163887     1.338085907    1.415656105    0.01939254938  -2.978606      	-5.01814e+00
422      NO_ID      1.5707965      1.415656105    2.268928278    1.066590216    2.734349463    0.5235988333   2.773134562    1.5707965      1.5707965      0.6399541296   -2.251577      	-5.01814e+00
423      NO_ID      1.687151796    1.532011401    1.958647488    1.066590216    3.122200451    0.1745329444   2.734349463    1.066590216    1.221730611    0.3296733395   -1.841928      	-5.01814e+00
424      NO_ID      2.036217685    1.221730611    2.075002784    1.415656105    3.122200451    0.6399541296   3.122200451    1.454441204    1.493226302    0.01939254938  -0.514114      	-5.01814e+00
425      NO_ID      1.648366698    1.376871006    2.385283574    1.066590216    2.075002784    0.5235988333   2.462853772    1.221730611    1.338085907    0.01939254938  -1.185519      	-5.01814e+00
426      NO_ID      2.268928278    1.764721994    2.113787883    1.221730611    2.346498475    1.454441204    3.122200451    3.122200451    1.027805117    0.9890200185   -1.330292      	-5.01814e+00
427      NO_ID      1.687151796    1.338085907    1.725936895    1.027805117    1.454441204    1.88107729     0.01939254938  0.01939254938  1.027805117    1.687151796    -0.663283      	-5.01814e+00
428      NO_ID      1.221730611    1.687151796    3.122200451    0.3684584383   3.122200451    1.454441204    0.01939254938  0.01939254938  2.50163887     0.01939254938  -0.565217      	-5.01814e+00
429      NO_ID      1.919862389    1.066590216    2.50163887     1.027805117    2.268928278    1.221730611    0.01939254938  0.01939254938  0.4460286358   1.027805117    -0.934172      	-5.01814e+00
430      NO_ID      2.113787883    1.687151796    1.454441204    0.01939254938  2.385283574    1.803507093    0.9502349198   0.01939254938  1.027805117    0.6011690309   -1.560679      	-5.01814e+00
431      NO_ID      1.338085907    1.803507093    1.725936895    0.6399541296   1.725936895    1.066590216    0.01939254938  0.01939254938  1.687151796    0.6011690309   -1.558081      	-5.01814e+00
432      NO_ID      0.3684584383   1.221730611    2.113787883    2.075002784    3.122200451    1.803507093    3.122200451    2.850704759    1.027805117    0.8726647222   -0.260437      	-5.01814e+00
433      NO_ID      1.919862389    1.376871006    2.346498475    0.9890200185   3.122200451    0.6011690309   2.268928278    1.26051571     1.454441204    1.066590216    -0.834832      	-5.01814e+00
434      NO_ID      1.803507093    1.687151796    3.122200451    0.9890200185   3.122200451    1.454441204    3.122200451    0.01939254938  0.01939254938  3.122200451    -0.890983      	-5.01814e+00
435      NO_ID      3.122200451    1.687151796    2.152572981    0.9890200185   3.122200451    1.221730611    3.122200451    0.01939254938  0.01939254938  3.122200451    -1.196949      	-5.01814e+00
436      NO_ID      3.083415352    1.5707965      3.122200451    1.454441204    3.122200451    0.01939254938  3.122200451    0.01939254938  0.05817764815  3.122200451    -1             	-5.01814e+00
437      NO_ID      2.268928278    1.066590216    2.850704759    0.5623839321   3.122200451    1.221730611    2.81191966     0.7563094259   1.027805117    3.122200451    -1.696761      	-5.01814e+00
438      NO_ID      2.152572981    1.532011401    1.182945512    1.493226302    1.338085907    0.9502349198   1.221730611    2.113787883    1.066590216    1.5707965      -4.068632      	-5.01814e+00
439      NO_ID      1.687151796    1.5707965      3.122200451    0.9890200185   3.122200451    0.01939254938  3.122200451    0.01939254938  0.9890200185   3.122200451    -1.292611      	-5.01814e+00
440      NO_ID      3.083415352    1.454441204    3.122200451    0.01939254938  3.122200451    1.454441204    3.122200451    0.01939254938  0.9890200185   3.122200451    -0.605909      	-5.01814e+00
441      NO_ID      0.5235988333   1.687151796    3.122200451    1.919862389    3.122200451    1.454441204    3.122200451    0.01939254938  0.01939254938  3.122200451    -1.495108      	-5.01814e+00
442      NO_ID      1.5707965      1.5707965      3.083415352    3.122200451    3.122200451    1.454441204    3.122200451    0.01939254938  0.01939254938  3.122200451    -1.008317      	-5.01814e+00
443      NO_ID      0.9890200185   1.5707965      2.113787883    1.338085907    3.122200451    1.803507093    3.122200451    0.01939254938  0.01939254938  3.122200451    -1.113521      	-5.01814e+00
444      NO_ID      1.5707965      1.687151796    2.152572981    0.9890200185   3.122200451    0.01939254938  3.122200451    0.01939254938  0.01939254938  3.122200451    -1.197926      	-5.01814e+00
445      NO_ID      2.075002784    0.1745329444   2.850704759    0.8726647222   3.122200451    1.221730611    3.122200451    0.3296733395   1.027805117    3.122200451    -0.863547      	-5.01814e+00
446      NO_ID      1.027805117    1.687151796    2.152572981    1.687151796    3.122200451    1.454441204    0.01939254938  3.122200451    2.113787883    3.122200451    -0.919947      	-5.01814e+00
447      NO_ID      2.850704759    1.454441204    1.687151796    2.152572981    3.122200451    1.648366698    3.122200451    1.5707965      2.50163887     1.299300809    -0.706854      	-5.01814e+00
448      NO_ID      2.656779265    1.687151796    1.415656105    0.2908882407   2.734349463    2.036217685    1.532011401    0.01939254938  1.532011401    0.252103142    -1.769991      	-5.01814e+00
449      NO_ID      1.919862389    1.842292191    2.152572981    0.01939254938  1.454441204    1.338085907    0.01939254938  0.01939254938  3.122200451    0.01939254938  -0.569994      	-5.01814e+00
450      NO_ID      1.338085907    1.066590216    2.113787883    0.5235988333   1.5707965      1.725936895    0.01939254938  0.5235988333   0.3684584383   1.027805117    -0.110891      	-5.01814e+00
451      NO_ID      1.842292191    1.376871006    2.152572981    1.725936895    3.083415352    0.7563094259   0.01939254938  0.01939254938  2.268928278    3.122200451    -0.770291      	-5.01814e+00
452      NO_ID      2.113787883    1.5707965      1.919862389    0.6399541296   2.036217685    1.609581599    1.066590216    0.01939254938  1.532011401    0.01939254938  -2.256727      	-5.01814e+00
453      NO_ID      2.113787883    1.454441204    1.5707965      0.7563094259   1.725936895    2.036217685    1.415656105    0.01939254938  1.066590216    0.01939254938  -3.656293      	-5.01814e+00
454      NO_ID      2.385283574    1.5707965      1.725936895    0.9890200185   1.725936895    2.036217685    1.182945512    0.01939254938  1.066590216    0.4848137346   -3.504652      	-5.01814e+00
455      NO_ID      2.385283574    1.5707965      1.958647488    0.7175243272   1.725936895    1.958647488    1.5707965      0.01939254938  1.066590216    0.2908882407   -2.414081      	-5.01814e+00
456      NO_ID      1.919862389    1.532011401    1.609581599    0.9890200185   1.997432586    1.919862389    1.066590216    0.01939254938  0.8726647222   0.01939254938  -1.426572      	-5.01814e+00
457      NO_ID      2.307713377    1.415656105    1.454441204    0.8726647222   1.5707965      2.075002784    1.338085907    0.01939254938  1.415656105    0.2908882407   -1.402842      	-5.01814e+00
458      NO_ID      0.5623839321   1.609581599    1.842292191    1.609581599    2.50163887     1.415656105    3.122200451    2.50163887     1.454441204    1.454441204    -0.939537      	-5.01814e+00
459      NO_ID      0.9890200185   1.803507093    3.122200451    3.122200451    3.083415352    1.5707965      0.01939254938  0.01939254938  0.01939254938  0.01939254938  -1.071513      	-5.01814e+00
460      NO_ID      1.027805117    1.919862389    2.462853772    1.5707965      2.617994167    1.609581599    0.01939254938  0.01939254938  0.8726647222   0.01939254938  -1.04924       	-5.01814e+00
461      NO_ID      1.027805117    1.5707965      2.462853772    1.454441204    1.105375315    1.221730611    0.01939254938  0.01939254938  1.725936895    0.01939254938  -1.220019      	-5.01814e+00
462      NO_ID      0.01939254938  1.415656105    3.083415352    0.6787392284   2.50163887     1.5707965      0.3684584383   0.01939254938  2.773134562    3.083415352    -1.418216      	-5.01814e+00
463      NO_ID      1.027805117    1.803507093    3.122200451    0.6399541296   3.122200451    1.687151796    0.01939254938  0.01939254938  1.5707965      3.122200451    -0.07557       	-5.01814e+00
464      NO_ID      0.9890200185   1.687151796    3.083415352    3.122200451    3.083415352    3.122200451    0.01939254938  0.01939254938  0.01939254938  0.01939254938  -0.551602      	-5.01814e+00
465      NO_ID      0.1745329444   1.919862389    3.122200451    0.6399541296   3.122200451    1.221730611    0.01939254938  0.01939254938  3.122200451    1.027805117    -0.001112      	-5.01814e+00
466      NO_ID      1.027805117    1.687151796    3.083415352    0.01939254938  3.083415352    1.5707965      0.01939254938  3.122200451    0.01939254938  3.122200451    -1.551602      	-5.01814e+00
467      NO_ID      0.05817764815  1.687151796    2.850704759    1.027805117    3.122200451    1.454441204    0.01939254938  3.122200451    0.01939254938  3.122200451    -1.333612      	-5.01814e+00
468      NO_ID      0.9890200185   1.803507093    2.113787883    0.01939254938  2.152572981    1.221730611    0.01939254938  3.122200451    0.01939254938  3.122200451    -0.257485      	-5.01814e+00
469      NO_ID      1.027805117    1.454441204    1.415656105    1.454441204    2.152572981    1.376871006    0.01939254938  0.01939254938  1.5707965      0.01939254938  -0.973489      	-5.01814e+00
470      NO_ID      0.01939254938  1.609581599    2.307713377    2.889489858    2.617994167    0.8726647222   1.066590216    0.8726647222   0.6399541296   2.617994167    -2.621939      	-5.01814e+00
471      NO_ID      0.3684584383   1.5707965      2.152572981    2.656779265    3.005845154    0.4848137346   1.066590216    1.027805117    0.407243537    2.385283574    -1.435939      	-5.01814e+00
472      NO_ID      0.01939254938  1.454441204    2.152572981    2.967060056    2.152572981    1.066590216    0.5623839321   1.027805117    0.7175243272   2.307713377    -2.013046      	-5.01814e+00
473      NO_ID      0.01939254938  1.5707965      2.50163887     2.773134562    2.850704759    1.066590216    0.7175243272   0.01939254938  0.9890200185   3.122200451    -1.12162       	-5.01814e+00
474      NO_ID      0.01939254938  1.5707965      2.462853772    3.122200451    2.075002784    0.5235988333   0.7563094259   1.027805117    0.4460286358   3.083415352    -1.291154      	-5.01814e+00
475      NO_ID      0.5623839321   1.26051571     2.50163887     2.075002784    2.50163887     1.454441204    0.01939254938  0.01939254938  2.773134562    2.734349463    -0.268052      	-5.01814e+00
476      NO_ID      0.9890200185   1.803507093    3.122200451    1.338085907    0.01939254938  1.5707965      0.01939254938  0.01939254938  0.01939254938  0.01939254938  -1.075437      	-5.01814e+00
477      NO_ID      0.9890200185   1.687151796    3.122200451    1.338085907    3.122200451    1.5707965      0.01939254938  3.122200451    3.122200451    0.01939254938  -1.555527      	-5.01814e+00
478      NO_ID      0.01939254938  1.687151796    3.122200451    1.338085907    3.122200451    1.5707965      0.01939254938  3.122200451    2.152572981    0.01939254938  -1.555679      	-5.01814e+00
479      NO_ID      1.027805117    1.803507093    3.122200451    1.338085907    3.122200451    1.5707965      0.01939254938  3.122200451    1.338085907    0.01939254938  -1.237697      	-5.01814e+00
480      NO_ID      0.05817764815  1.919862389    3.122200451    0.5235988333   3.122200451    1.105375315    0.01939254938  3.122200451    0.01939254938  0.01939254938  -0.00247       	-5.01814e+00
481      NO_ID      0.3684584383   1.687151796    2.50163887     2.50163887     2.113787883    1.066590216    1.066590216    1.027805117    0.6399541296   2.462853772    -1.213565      	-5.01814e+00
482      NO_ID      0.1745329444   1.221730611    3.122200451    0.9890200185   3.122200451    1.803507093    0.01939254938  0.01939254938  2.075002784    1.609581599    -0.504708      	-5.01814e+00
483      NO_ID      1.027805117    1.687151796    1.725936895    0.5235988333   2.617994167    1.415656105    0.01939254938  0.01939254938  0.5235988333   3.122200451    -1.015491      	-5.01814e+00
