%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far
1        NO_ID      2.37709519     3.016190296    1.490122482    1.310062822    2.596202675    0.8921674421   1.118621682    1.966091766    1.950000142    2.571287244    -2.322398      
661      NO_ID      1.182945512    1.454441204    2.462853772    2.617994167    1.687151796    1.532011401    0.01939254938  2.113787883    1.5707965      2.113787883    -2.885046      	-3.73117e+00
662      NO_ID      1.182945512    1.5707965      2.113787883    2.50163887     1.648366698    1.454441204    0.4848137346   2.113787883    1.5707965      2.113787883    -2.842008      	-3.73117e+00
663      NO_ID      1.066590216    1.5707965      2.152572981    2.617994167    1.493226302    1.5707965      0.01939254938  2.113787883    1.415656105    2.462853772    -2.552314      	-3.73117e+00
664      NO_ID      1.454441204    1.415656105    2.230143179    2.773134562    1.725936895    1.687151796    0.2908882407   2.113787883    1.5707965      2.462853772    -2.363561      	-3.73117e+00
665      NO_ID      1.182945512    1.609581599    2.152572981    2.617994167    1.5707965      1.415656105    0.01939254938  2.462853772    1.5707965      2.113787883    -2.098669      	-3.73117e+00
666      NO_ID      1.182945512    1.454441204    2.113787883    2.656779265    1.687151796    1.687151796    0.01939254938  1.725936895    1.5707965      2.113787883    -2.696543      	-3.73117e+00
667      NO_ID      1.221730611    1.221730611    2.307713377    2.540423969    1.338085907    1.609581599    0.2908882407   1.919862389    1.532011401    2.113787883    -1.706637      	-3.73117e+00
668      NO_ID      1.221730611    1.532011401    1.725936895    2.734349463    1.725936895    1.5707965      0.01939254938  2.075002784    1.5707965      2.113787883    -4.586233      	-4.58623e+00
669      NO_ID      1.5707965      2.075002784    1.687151796    0.01939254938  1.105375315    1.687151796    3.122200451    0.01939254938  2.773134562    0.01939254938  -0.217606      	-4.58623e+00
670      NO_ID      1.182945512    1.5707965      1.725936895    2.773134562    1.725936895    1.5707965      0.1745329444   2.075002784    1.454441204    2.113787883    -4.643024      	-4.64302e+00
671      NO_ID      1.182945512    1.493226302    1.609581599    2.617994167    1.687151796    1.532011401    0.1745329444   2.075002784    1.5707965      2.113787883    -3.754582      	-4.64302e+00
672      NO_ID      2.656779265    0.7563094259   1.803507093    1.027805117    1.066590216    1.919862389    1.454441204    0.7563094259   0.9890200185   1.027805117    -2.601136      	-4.64302e+00
673      NO_ID      3.122200451    1.5707965      3.122200451    0.01939254938  0.01939254938  2.036217685    2.036217685    0.05817764815  3.122200451    0.01939254938  -1.857034      	-4.64302e+00
674      NO_ID      3.122200451    1.454441204    3.122200451    0.01939254938  0.01939254938  1.5707965      1.5707965      0.6399541296   3.122200451    0.01939254938  -1.631533      	-4.64302e+00
675      NO_ID      2.617994167    1.5707965      3.122200451    0.01939254938  0.4848137346   1.803507093    1.5707965      0.01939254938  3.122200451    0.01939254938  -1.010229      	-4.64302e+00
676      NO_ID      3.122200451    1.687151796    3.122200451    0.01939254938  0.05817764815  3.083415352    0.01939254938  3.122200451    3.083415352    0.01939254938  -0.554533      	-4.64302e+00
677      NO_ID      3.122200451    0.5235988333   3.122200451    0.01939254938  0.01939254938  2.036217685    2.036217685    0.5235988333   3.122200451    0.01939254938  -0.857107      	-4.64302e+00
678      NO_ID      3.122200451    1.919862389    3.122200451    0.01939254938  0.01939254938  2.617994167    2.734349463    0.05817764815  3.122200451    0.01939254938  -0.007602      	-4.64302e+00
679      NO_ID      3.122200451    2.036217685    2.850704759    0.01939254938  0.01939254938  1.454441204    2.268928278    0.3684584383   3.122200451    0.01939254938  -0.343206      	-4.64302e+00
680      NO_ID      2.617994167    0.01939254938  3.122200451    0.01939254938  1.454441204    1.338085907    3.122200451    1.027805117    3.122200451    0.8726647222   -0.009427      	-4.64302e+00
681      NO_ID      2.152572981    1.687151796    0.01939254938  0.01939254938  0.01939254938  3.083415352    0.01939254938  0.05817764815  3.122200451    0.01939254938  -1.313601      	-4.64302e+00
682      NO_ID      3.083415352    1.5707965      0.01939254938  0.9890200185   0.01939254938  3.122200451    0.01939254938  0.05817764815  3.122200451    0.01939254938  -1.284342      	-4.64302e+00
683      NO_ID      3.083415352    1.687151796    0.01939254938  3.122200451    0.05817764815  3.083415352    0.01939254938  3.122200451    3.122200451    0.01939254938  -0.551609      	-4.64302e+00
684      NO_ID      3.083415352    1.5707965      0.01939254938  0.01939254938  0.01939254938  3.083415352    0.01939254938  0.9890200185   3.122200451    0.01939254938  -1.000044      	-4.64302e+00
685      NO_ID      3.083415352    1.803507093    0.01939254938  0.01939254938  0.9890200185   3.083415352    0.01939254938  0.01939254938  3.122200451    0.01939254938  -0.90537       	-4.64302e+00
686      NO_ID      2.734349463    1.803507093    0.5235988333   0.01939254938  0.01939254938  2.773134562    0.01939254938  0.01939254938  2.152572981    0.01939254938  -0.086684      	-4.64302e+00
687      NO_ID      1.5707965      1.5707965      0.01939254938  0.01939254938  0.3684584383   2.50163887     0.01939254938  0.6399541296   3.122200451    0.01939254938  -1.032974      	-4.64302e+00
688      NO_ID      2.152572981    1.5707965      0.01939254938  3.122200451    0.05817764815  1.5707965      0.01939254938  3.122200451    3.122200451    0.01939254938  -2.761991      	-4.64302e+00
689      NO_ID      2.617994167    1.5707965      0.01939254938  3.122200451    0.05817764815  1.105375315    0.01939254938  3.122200451    3.122200451    0.01939254938  -1.010611      	-4.64302e+00
690      NO_ID      2.113787883    1.5707965      0.01939254938  3.122200451    0.5235988333   2.036217685    0.01939254938  3.083415352    3.122200451    0.01939254938  -2.543711      	-4.64302e+00
691      NO_ID      2.113787883    1.105375315    0.01939254938  3.122200451    0.3684584383   1.687151796    0.01939254938  3.083415352    2.50163887     0.01939254938  -0.696781      	-4.64302e+00
692      NO_ID      2.036217685    1.687151796    0.01939254938  3.122200451    0.05817764815  1.803507093    0.01939254938  2.075002784    3.122200451    0.01939254938  -1.891273      	-4.64302e+00
693      NO_ID      1.5707965      2.036217685    0.01939254938  3.122200451    0.6787392284   1.5707965      0.01939254938  1.5707965      3.122200451    0.01939254938  -1.001181      	-4.64302e+00
694      NO_ID      2.734349463    1.221730611    0.01939254938  3.122200451    0.01939254938  2.036217685    0.01939254938  1.5707965      3.122200451    0.01939254938  -0.872432      	-4.64302e+00
695      NO_ID      1.919862389    2.036217685    0.01939254938  3.083415352    0.01939254938  2.113787883    0.01939254938  2.967060056    3.122200451    0.01939254938  -0.190878      	-4.64302e+00
696      NO_ID      1.803507093    1.687151796    0.01939254938  3.122200451    0.05817764815  1.803507093    0.01939254938  0.01939254938  3.122200451    0.01939254938  -0.5993        	-4.64302e+00
697      NO_ID      2.152572981    1.5707965      0.252103142    3.122200451    0.5235988333   1.532011401    0.01939254938  2.734349463    3.122200451    0.01939254938  -2.348412      	-4.64302e+00
698      NO_ID      2.385283574    1.803507093    0.01939254938  3.122200451    1.066590216    1.803507093    0.01939254938  3.122200451    3.122200451    0.05817764815  -0.944617      	-4.64302e+00
699      NO_ID      1.5707965      1.454441204    0.01939254938  3.122200451    0.01939254938  2.50163887     0.01939254938  1.5707965      3.122200451    0.01939254938  -0.599555      	-4.64302e+00
700      NO_ID      2.462853772    1.803507093    1.027805117    3.122200451    2.036217685    1.066590216    0.3296733395   0.7563094259   2.617994167    0.01939254938  -0.889764      	-4.64302e+00
701      NO_ID      2.113787883    1.105375315    0.01939254938  3.122200451    0.5235988333   1.687151796    0.01939254938  2.075002784    3.122200451    0.5235988333   -1.559295      	-4.64302e+00
702      NO_ID      2.152572981    1.454441204    0.5235988333   3.122200451    0.01939254938  1.221730611    0.01939254938  2.075002784    3.122200451    0.01939254938  -2.227548      	-4.64302e+00
703      NO_ID      2.307713377    1.919862389    0.5235988333   3.122200451    0.3296733395   1.5707965      0.01939254938  2.036217685    2.656779265    0.01939254938  -2.07138       	-4.64302e+00
704      NO_ID      2.268928278    2.075002784    0.05817764815  3.122200451    0.09696274691  1.221730611    0.01939254938  2.075002784    2.967060056    0.3684584383   -1.598516      	-4.64302e+00
705      NO_ID      2.230143179    1.5707965      0.407243537    2.268928278    0.3296733395   1.5707965      0.01939254938  2.075002784    3.122200451    0.01939254938  -3.65618       	-4.64302e+00
706      NO_ID      2.152572981    1.687151796    0.4848137346   2.424068673    0.1745329444   1.5707965      0.5623839321   2.075002784    3.122200451    0.01939254938  -3.339726      	-4.64302e+00
707      NO_ID      2.113787883    1.338085907    0.3684584383   2.268928278    0.05817764815  1.532011401    0.09696274691  2.075002784    2.850704759    0.01939254938  -2.411158      	-4.64302e+00
708      NO_ID      2.385283574    1.5707965      0.3684584383   2.424068673    0.5235988333   1.415656105    0.407243537    1.958647488    3.122200451    0.01939254938  -1.542292      	-4.64302e+00
709      NO_ID      2.075002784    1.842292191    0.6399541296   2.385283574    0.252103142    1.687151796    0.01939254938  2.230143179    3.122200451    0.05817764815  -0.624408      	-4.64302e+00
710      NO_ID      1.88107729     2.075002784    2.036217685    1.066590216    1.105375315    0.09696274691  1.648366698    1.919862389    0.01939254938  0.7563094259   -1.457031      	-4.64302e+00
711      NO_ID      2.075002784    1.687151796    0.3684584383   2.152572981    0.05817764815  1.764721994    0.407243537    1.725936895    3.122200451    0.01939254938  -1.612835      	-4.64302e+00
712      NO_ID      2.50163887     1.066590216    2.268928278    0.01939254938  1.027805117    1.919862389    0.01939254938  2.385283574    3.122200451    0.7175243272   -2.181212      	-4.64302e+00
713      NO_ID      2.152572981    1.415656105    2.113787883    0.01939254938  1.027805117    2.036217685    0.01939254938  2.850704759    3.122200451    0.9890200185   -3.029156      	-4.64302e+00
714      NO_ID      2.152572981    1.415656105    2.152572981    0.6399541296   1.027805117    2.075002784    0.01939254938  2.50163887     3.122200451    1.027805117    -2.506168      	-4.64302e+00
715      NO_ID      2.268928278    1.415656105    2.113787883    0.01939254938  1.027805117    2.036217685    0.2908882407   2.579209068    2.50163887     1.027805117    -3.036067      	-4.64302e+00
716      NO_ID      2.424068673    1.648366698    2.152572981    0.01939254938  1.027805117    1.687151796    0.2908882407   2.617994167    3.122200451    1.027805117    -2.527579      	-4.64302e+00
717      NO_ID      2.152572981    1.532011401    2.113787883    0.1357478457   1.027805117    1.803507093    0.01939254938  2.695564364    2.617994167    0.6399541296   -2.861823      	-4.64302e+00
718      NO_ID      2.19135808     1.415656105    2.113787883    0.01939254938  0.5623839321   2.036217685    0.1357478457   2.617994167    2.850704759    0.8726647222   -2.671387      	-4.64302e+00
719      NO_ID      2.268928278    1.454441204    2.540423969    0.1357478457   0.911449821    1.919862389    0.01939254938  2.81191966     2.617994167    1.027805117    -1.895876      	-4.64302e+00
720      NO_ID      2.113787883    1.221730611    2.113787883    0.1745329444   1.066590216    2.036217685    0.407243537    2.695564364    3.005845154    0.7175243272   -2.785678      	-4.64302e+00
721      NO_ID      2.617994167    1.454441204    2.113787883    0.05817764815  1.066590216    2.075002784    0.1745329444   2.928274957    2.81191966     0.6787392284   -1.987278      	-4.64302e+00
722      NO_ID      1.842292191    1.725936895    2.113787883    0.05817764815  0.9890200185   2.036217685    0.3684584383   2.81191966     2.773134562    0.9890200185   -2.356169      	-4.64302e+00
723      NO_ID      2.075002784    1.182945512    2.113787883    0.05817764815  0.9890200185   1.376871006    0.1745329444   2.81191966     2.81191966     0.9890200185   -1.675773      	-4.64302e+00
724      NO_ID      2.152572981    1.648366698    2.152572981    0.01939254938  1.027805117    2.075002784    0.3684584383   2.268928278    2.773134562    0.6399541296   -3.161013      	-4.64302e+00
725      NO_ID      2.307713377    1.5707965      2.113787883    0.5235988333   0.8338796235   1.725936895    0.4848137346   2.385283574    2.50163887     0.6787392284   -2.586767      	-4.64302e+00
726      NO_ID      2.152572981    1.5707965      2.113787883    0.01939254938  1.454441204    2.075002784    0.09696274691  2.424068673    2.967060056    0.8338796235   -2.097496      	-4.64302e+00
