%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far
1        NO_ID      0.9336737185   2.577419374    1.956702113    1.895381921    1.971973517    2.163057872    1.411931505    1.940899954    2.404313537    1.547029933    -1.872638      
395      NO_ID      0.01939254938  1.5707965      1.5707965      2.579209068    1.454441204    1.725936895    0.8726647222   0.5623839321   3.122200451    0.01939254938  -1.664161      	-4.81657e+00
396      NO_ID      0.3296733395   1.803507093    1.5707965      1.958647488    1.454441204    1.221730611    1.609581599    0.01939254938  3.122200451    0.01939254938  -0.759795      	-4.81657e+00
397      NO_ID      0.01939254938  1.5707965      1.066590216    1.958647488    1.919862389    2.036217685    0.5235988333   0.01939254938  3.122200451    0.01939254938  -2.620285      	-4.81657e+00
398      NO_ID      0.01939254938  2.036217685    1.532011401    2.036217685    1.803507093    1.532011401    0.407243537    0.01939254938  3.122200451    0.01939254938  -0.727607      	-4.81657e+00
399      NO_ID      1.027805117    1.415656105    1.415656105    0.8726647222   1.532011401    1.221730611    2.462853772    0.407243537    3.122200451    1.454441204    -0.732338      	-4.81657e+00
400      NO_ID      0.01939254938  1.221730611    0.8726647222   2.230143179    1.687151796    1.919862389    0.9890200185   0.01939254938  3.122200451    0.01939254938  -0.743486      	-4.81657e+00
401      NO_ID      0.01939254938  1.687151796    1.338085907    1.609581599    1.958647488    2.268928278    1.027805117    0.1745329444   3.122200451    0.01939254938  -1.354111      	-4.81657e+00
402      NO_ID      3.122200451    1.919862389    1.338085907    0.01939254938  1.027805117    1.027805117    0.9890200185   0.9890200185   2.075002784    0.01939254938  -1.68477       	-4.81657e+00
403      NO_ID      2.656779265    1.842292191    1.338085907    0.01939254938  0.7950945247   0.9890200185   0.01939254938  0.8726647222   1.221730611    0.01939254938  -1.515882      	-4.81657e+00
404      NO_ID      2.268928278    1.764721994    1.221730611    0.01939254938  0.9890200185   1.027805117    0.911449821    0.8338796235   1.376871006    0.9890200185   -3.460243      	-4.81657e+00
405      NO_ID      2.113787883    1.5707965      1.105375315    0.01939254938  1.027805117    1.027805117    1.027805117    0.6399541296   2.075002784    0.9890200185   -2.751745      	-4.81657e+00
406      NO_ID      2.19135808     1.919862389    1.5707965      0.01939254938  0.911449821    1.027805117    0.8726647222   1.027805117    1.803507093    0.7175243272   -2.613945      	-4.81657e+00
407      NO_ID      2.424068673    1.532011401    1.5707965      0.01939254938  0.8726647222   1.027805117    0.7563094259   0.5623839321   1.338085907    1.027805117    -1.966039      	-4.81657e+00
408      NO_ID      2.268928278    1.687151796    1.066590216    0.01939254938  0.9890200185   0.5235988333   1.027805117    1.182945512    1.376871006    0.7175243272   -2.824934      	-4.81657e+00
409      NO_ID      2.113787883    1.803507093    1.066590216    0.252103142    0.9890200185   0.9890200185   0.5235988333   1.066590216    1.376871006    1.027805117    -2.011233      	-4.81657e+00
410      NO_ID      2.50163887     1.997432586    1.221730611    0.01939254938  1.027805117    1.027805117    1.338085907    1.066590216    1.376871006    0.9890200185   -1.728276      	-4.81657e+00
411      NO_ID      3.122200451    1.687151796    0.9890200185   0.01939254938  1.027805117    0.9890200185   3.122200451    1.221730611    3.122200451    0.01939254938  -1.660418      	-4.81657e+00
412      NO_ID      3.122200451    1.687151796    0.01939254938  0.01939254938  1.027805117    0.9890200185   2.152572981    1.221730611    3.122200451    0.01939254938  -1.656044      	-4.81657e+00
413      NO_ID      3.122200451    1.919862389    0.8726647222   0.9890200185   1.027805117    1.027805117    2.268928278    1.415656105    3.122200451    0.01939254938  -1.430669      	-4.81657e+00
414      NO_ID      2.113787883    1.376871006    0.01939254938  2.734349463    0.9890200185   1.687151796    1.687151796    0.6787392284   2.113787883    0.01939254938  -1.899834      	-4.81657e+00
415      NO_ID      3.122200451    1.687151796    1.454441204    0.01939254938  1.027805117    0.01939254938  2.152572981    1.221730611    3.122200451    0.01939254938  -1.438353      	-4.81657e+00
416      NO_ID      3.122200451    1.687151796    0.05817764815  0.01939254938  0.3296733395   0.05817764815  3.122200451    1.221730611    3.122200451    0.01939254938  -0.551654      	-4.81657e+00
417      NO_ID      3.122200451    1.803507093    1.221730611    0.01939254938  1.027805117    0.9890200185   0.01939254938  1.338085907    3.122200451    0.01939254938  -2.698869      	-4.81657e+00
418      NO_ID      2.462853772    1.454441204    0.01939254938  2.152572981    1.066590216    1.027805117    1.687151796    0.6787392284   2.113787883    0.407243537    -1.487573      	-4.81657e+00
419      NO_ID      3.122200451    1.687151796    1.26051571     3.122200451    1.454441204    1.338085907    0.01939254938  1.338085907    3.122200451    0.01939254938  -2.24625       	-4.81657e+00
420      NO_ID      3.122200451    1.764721994    1.454441204    2.462853772    1.376871006    1.221730611    0.6399541296   1.454441204    3.122200451    0.01939254938  -0.835241      	-4.81657e+00
421      NO_ID      3.122200451    1.687151796    0.6787392284   3.122200451    1.687151796    1.454441204    1.725936895    1.454441204    3.122200451    0.01939254938  -1.277705      	-4.81657e+00
422      NO_ID      3.122200451    1.687151796    1.221730611    3.122200451    1.454441204    1.338085907    0.01939254938  1.299300809    3.122200451    3.122200451    -1.477204      	-4.81657e+00
423      NO_ID      3.122200451    1.5707965      1.066590216    3.122200451    1.5707965      0.9890200185   0.01939254938  1.066590216    3.122200451    1.221730611    -2.343096      	-4.81657e+00
424      NO_ID      3.122200451    1.5707965      1.5707965      3.122200451    1.105375315    0.6787392284   0.01939254938  1.5707965      3.122200451    1.066590216    -1.217953      	-4.81657e+00
425      NO_ID      3.122200451    1.687151796    0.6399541296   3.122200451    1.687151796    1.725936895    0.01939254938  1.5707965      3.122200451    1.066590216    -1.263282      	-4.81657e+00
426      NO_ID      3.122200451    1.5707965      1.027805117    3.122200451    1.5707965      1.105375315    1.066590216    1.066590216    3.122200451    1.803507093    -1.044126      	-4.81657e+00
427      NO_ID      3.122200451    1.687151796    1.299300809    3.122200451    1.338085907    1.338085907    3.122200451    1.221730611    3.122200451    0.01939254938  -1.498728      	-4.81657e+00
428      NO_ID      3.122200451    1.687151796    1.493226302    2.113787883    1.454441204    1.027805117    2.268928278    1.105375315    3.122200451    0.01939254938  -0.770237      	-4.81657e+00
429      NO_ID      1.5707965      1.687151796    1.842292191    3.122200451    1.919862389    1.415656105    2.50163887     1.144160414    2.036217685    0.3684584383   -0.963529      	-4.81657e+00
430      NO_ID      3.122200451    1.5707965      1.105375315    2.617994167    1.454441204    1.066590216    0.01939254938  0.5623839321   3.122200451    2.113787883    -1.982065      	-4.81657e+00
431      NO_ID      3.122200451    1.376871006    1.454441204    2.113787883    1.105375315    1.454441204    0.01939254938  0.9890200185   3.122200451    3.122200451    -0.596979      	-4.81657e+00
432      NO_ID      3.122200451    1.764721994    1.221730611    2.113787883    1.338085907    1.221730611    1.764721994    1.338085907    3.122200451    3.122200451    -1.700516      	-4.81657e+00
433      NO_ID      3.122200451    1.919862389    1.5707965      3.122200451    1.687151796    1.027805117    0.01939254938  0.5235988333   3.122200451    1.066590216    -0.822303      	-4.81657e+00
434      NO_ID      3.122200451    1.803507093    1.338085907    3.122200451    1.221730611    1.764721994    2.075002784    1.221730611    3.122200451    3.122200451    -0.873814      	-4.81657e+00
435      NO_ID      1.066590216    2.075002784    1.687151796    2.268928278    1.5707965      1.88107729     1.338085907    1.415656105    1.725936895    3.122200451    -0.216246      	-4.81657e+00
436      NO_ID      3.122200451    1.5707965      1.5707965      0.01939254938  1.027805117    1.027805117    0.6399541296   1.5707965      3.122200451    0.01939254938  -1.87253       	-4.81657e+00
437      NO_ID      3.122200451    1.803507093    1.105375315    0.01939254938  0.5235988333   0.3684584383   0.1745329444   1.066590216    3.122200451    0.3684584383   -0.238281      	-4.81657e+00
438      NO_ID      2.036217685    1.376871006    1.144160414    0.1745329444   1.027805117    1.997432586    1.415656105    0.6399541296   3.122200451    0.9890200185   -2.892145      	-4.81657e+00
439      NO_ID      0.01939254938  1.803507093    1.221730611    0.01939254938  1.5707965      1.027805117    0.01939254938  1.454441204    2.075002784    0.01939254938  -0.94801       	-4.81657e+00
440      NO_ID      0.01939254938  1.803507093    0.01939254938  0.01939254938  1.454441204    1.338085907    0.01939254938  1.338085907    0.01939254938  0.01939254938  -0.840803      	-4.81657e+00
441      NO_ID      2.152572981    1.376871006    1.299300809    0.01939254938  1.027805117    1.027805117    0.9890200185   1.066590216    1.338085907    0.2908882407   -3.006527      	-4.81657e+00
442      NO_ID      2.036217685    1.687151796    1.105375315    0.01939254938  0.6787392284   0.9890200185   1.027805117    0.7950945247   1.299300809    0.6011690309   -3.153197      	-4.81657e+00
443      NO_ID      1.88107729     1.687151796    1.415656105    0.01939254938  1.027805117    0.6787392284   1.027805117    0.8726647222   1.105375315    0.8726647222   -1.925426      	-4.81657e+00
444      NO_ID      2.075002784    1.687151796    1.066590216    0.05817764815  1.027805117    1.764721994    1.027805117    0.8726647222   1.725936895    0.5235988333   -2.170475      	-4.81657e+00
445      NO_ID      2.50163887     1.493226302    1.105375315    0.01939254938  0.6399541296   1.027805117    0.8726647222   1.066590216    1.376871006    0.6787392284   -2.382842      	-4.81657e+00
446      NO_ID      1.027805117    1.687151796    1.105375315    1.299300809    1.454441204    1.221730611    0.01939254938  1.376871006    0.01939254938  0.01939254938  -1.605064      	-4.81657e+00
447      NO_ID      3.122200451    1.803507093    1.221730611    1.066590216    1.027805117    0.9890200185   0.01939254938  1.454441204    3.122200451    0.01939254938  -2.690236      	-4.81657e+00
448      NO_ID      3.122200451    1.454441204    1.5707965      1.066590216    1.027805117    0.9890200185   0.01939254938  2.036217685    3.122200451    0.01939254938  -2.574902      	-4.81657e+00
449      NO_ID      3.122200451    1.454441204    1.687151796    1.066590216    0.5235988333   1.027805117    0.01939254938  1.454441204    3.122200451    0.01939254938  -1.467697      	-4.81657e+00
450      NO_ID      3.122200451    1.5707965      0.7563094259   1.066590216    1.027805117    0.9890200185   0.01939254938  2.036217685    3.122200451    0.01939254938  -2.975359      	-4.81657e+00
451      NO_ID      3.083415352    1.687151796    1.027805117    1.532011401    1.027805117    0.407243537    0.01939254938  1.919862389    3.122200451    0.01939254938  -1.339512      	-4.81657e+00
452      NO_ID      3.083415352    1.5707965      1.027805117    1.066590216    1.027805117    1.803507093    0.01939254938  1.803507093    3.122200451    0.01939254938  -2.687317      	-4.81657e+00
453      NO_ID      3.122200451    1.454441204    0.5235988333   1.066590216    1.027805117    1.221730611    0.01939254938  1.454441204    2.773134562    0.01939254938  -2.116811      	-4.81657e+00
454      NO_ID      3.083415352    1.687151796    1.027805117    0.4848137346   1.027805117    1.221730611    0.01939254938  2.113787883    3.083415352    0.01939254938  -1.53367       	-4.81657e+00
455      NO_ID      3.122200451    2.036217685    0.5235988333   1.338085907    1.027805117    1.5707965      0.01939254938  1.997432586    3.122200451    0.01939254938  -1.761818      	-4.81657e+00
456      NO_ID      2.617994167    1.221730611    0.9890200185   1.105375315    1.027805117    1.144160414    0.01939254938  1.88107729     3.122200451    0.01939254938  -1.684287      	-4.81657e+00
457      NO_ID      0.01939254938  1.803507093    1.415656105    1.725936895    1.454441204    1.338085907    0.01939254938  1.338085907    0.01939254938  0.01939254938  -1.138414      	-4.81657e+00
458      NO_ID      1.027805117    1.919862389    1.066590216    1.105375315    1.105375315    1.415656105    0.01939254938  1.609581599    1.5707965      0.01939254938  -1.183284      	-4.81657e+00
459      NO_ID      0.01939254938  1.687151796    1.066590216    1.687151796    1.376871006    1.454441204    0.01939254938  1.415656105    3.122200451    2.036217685    -0.840628      	-4.81657e+00
460      NO_ID      3.122200451    1.5707965      1.105375315    1.221730611    0.9890200185   1.415656105    0.6011690309   2.113787883    3.122200451    0.01939254938  -2.503352      	-4.81657e+00
