%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far
1        NO_ID      1.216254403    0.04071720354  3.123176913    3.113219891    1.26472603     2.986658202    0.7789036136   0.7486287005   2.726836141    2.84105815     -1.071796      
420      NO_ID      3.122200451    1.5707965      2.50163887     1.376871006    0.5235988333   1.609581599    3.122200451    2.230143179    3.122200451    1.5707965      -2.570941      	-4.85118e+00
421      NO_ID      3.122200451    1.027805117    2.036217685    1.221730611    1.803507093    1.338085907    3.122200451    2.075002784    3.122200451    1.26051571     -1.565179      	-4.85118e+00
422      NO_ID      3.122200451    1.027805117    1.26051571     1.5707965      1.066590216    1.919862389    3.122200451    1.609581599    2.617994167    1.338085907    -1.416397      	-4.85118e+00
423      NO_ID      1.958647488    1.454441204    1.803507093    1.88107729     0.01939254938  1.338085907    0.01939254938  2.075002784    3.122200451    1.5707965      -3.349428      	-4.85118e+00
424      NO_ID      1.5707965      1.221730611    1.5707965      2.036217685    0.01939254938  1.687151796    0.01939254938  2.075002784    3.122200451    1.5707965      -1.917016      	-4.85118e+00
425      NO_ID      2.075002784    1.5707965      1.803507093    1.5707965      0.01939254938  1.26051571     0.01939254938  1.5707965      3.122200451    1.609581599    -1.78989       	-4.85118e+00
426      NO_ID      2.075002784    1.687151796    1.803507093    1.842292191    0.01939254938  1.299300809    0.01939254938  2.617994167    3.122200451    1.5707965      -2.705011      	-4.85118e+00
427      NO_ID      1.5707965      1.5707965      2.075002784    1.725936895    0.01939254938  1.066590216    0.01939254938  2.268928278    3.122200451    1.454441204    -1.037998      	-4.85118e+00
428      NO_ID      2.113787883    1.5707965      2.075002784    1.454441204    1.066590216    1.338085907    1.454441204    2.113787883    0.6787392284   1.376871006    -3.711195      	-4.85118e+00
429      NO_ID      2.385283574    1.415656105    1.764721994    2.152572981    0.01939254938  1.454441204    0.01939254938  2.19135808     3.122200451    1.687151796    -0.799079      	-4.85118e+00
430      NO_ID      2.036217685    1.454441204    1.221730611    1.5707965      0.01939254938  1.415656105    0.01939254938  2.230143179    3.122200451    1.415656105    -1.831317      	-4.85118e+00
431      NO_ID      2.462853772    1.687151796    2.075002784    2.113787883    1.105375315    1.687151796    1.415656105    2.462853772    1.182945512    1.454441204    -1.491407      	-4.85118e+00
432      NO_ID      3.122200451    1.687151796    2.036217685    1.105375315    1.221730611    1.609581599    3.122200451    2.307713377    2.075002784    1.182945512    -2.510097      	-4.85118e+00
433      NO_ID      3.122200451    1.454441204    1.454441204    1.066590216    1.454441204    1.338085907    3.122200451    2.81191966     2.075002784    1.066590216    -1.61654       	-4.85118e+00
434      NO_ID      2.152572981    1.415656105    1.5707965      1.958647488    1.066590216    1.299300809    2.113787883    2.617994167    1.105375315    1.5707965      -3.716979      	-4.85118e+00
435      NO_ID      2.113787883    1.5707965      1.609581599    2.075002784    1.5707965      1.532011401    2.113787883    2.773134562    1.105375315    1.687151796    -2.274805      	-4.85118e+00
436      NO_ID      2.113787883    1.532011401    1.725936895    1.919862389    0.6399541296   1.338085907    2.113787883    2.579209068    1.066590216    1.221730611    -3.655583      	-4.85118e+00
437      NO_ID      2.113787883    1.5707965      1.609581599    2.075002784    0.5235988333   1.221730611    2.113787883    2.540423969    1.532011401    1.5707965      -2.687448      	-4.85118e+00
438      NO_ID      2.268928278    1.5707965      1.648366698    1.764721994    0.911449821    1.221730611    2.113787883    2.268928278    0.911449821    1.415656105    -2.157221      	-4.85118e+00
439      NO_ID      2.036217685    1.182945512    1.609581599    2.036217685    0.8726647222   1.415656105    2.113787883    2.773134562    1.105375315    1.26051571     -0.996545      	-4.85118e+00
440      NO_ID      2.036217685    1.725936895    1.803507093    1.919862389    0.8726647222   1.221730611    2.113787883    2.734349463    0.9890200185   1.532011401    -2.171983      	-4.85118e+00
441      NO_ID      2.385283574    1.5707965      1.26051571     1.958647488    0.9890200185   1.415656105    2.113787883    2.656779265    1.221730611    1.532011401    -4.185397      	-4.85118e+00
442      NO_ID      1.842292191    1.725936895    1.803507093    2.113787883    0.01939254938  1.376871006    0.01939254938  1.919862389    2.734349463    1.454441204    -0.414125      	-4.85118e+00
443      NO_ID      3.122200451    1.803507093    1.919862389    0.9890200185   1.493226302    1.648366698    3.122200451    2.385283574    2.850704759    1.066590216    -0.772792      	-4.85118e+00
444      NO_ID      1.803507093    1.376871006    3.122200451    1.027805117    0.01939254938  1.803507093    3.122200451    2.656779265    3.083415352    1.5707965      -1.818214      	-4.85118e+00
445      NO_ID      1.919862389    1.066590216    1.919862389    0.01939254938  1.027805117    1.88107729     3.122200451    2.036217685    2.113787883    1.5707965      -2.06674       	-4.85118e+00
446      NO_ID      2.075002784    1.687151796    1.687151796    0.01939254938  0.01939254938  1.725936895    3.122200451    1.919862389    2.113787883    1.5707965      -2.136295      	-4.85118e+00
447      NO_ID      1.532011401    1.725936895    1.5707965      0.01939254938  0.8726647222   1.919862389    3.122200451    2.036217685    2.462853772    1.415656105    -1.237008      	-4.85118e+00
448      NO_ID      3.122200451    1.803507093    1.803507093    3.122200451    3.122200451    1.454441204    3.122200451    2.036217685    2.113787883    1.648366698    -0.203341      	-4.85118e+00
449      NO_ID      3.122200451    1.027805117    3.044630253    1.027805117    0.1357478457   1.5707965      3.122200451    2.50163887     3.083415352    1.221730611    -2.440671      	-4.85118e+00
450      NO_ID      3.122200451    1.027805117    2.50163887     1.027805117    0.7563094259   1.5707965      3.122200451    2.385283574    2.307713377    1.376871006    -1.712891      	-4.85118e+00
451      NO_ID      2.424068673    0.9890200185   2.230143179    0.01939254938  0.01939254938  1.919862389    3.122200451    1.687151796    2.113787883    1.687151796    -1.064246      	-4.85118e+00
452      NO_ID      3.122200451    2.113787883    2.734349463    1.027805117    0.05817764815  1.5707965      3.122200451    2.075002784    2.424068673    1.338085907    -2.465221      	-4.85118e+00
453      NO_ID      3.122200451    2.850704759    2.113787883    0.7563094259   0.01939254938  1.5707965      3.122200451    2.075002784    2.113787883    1.5707965      -3.008367      	-4.85118e+00
454      NO_ID      3.122200451    2.50163887     2.113787883    0.407243537    0.01939254938  1.687151796    3.122200451    1.609581599    2.113787883    1.5707965      -1.114393      	-4.85118e+00
455      NO_ID      3.122200451    2.50163887     2.113787883    0.9890200185   0.05817764815  1.532011401    3.122200451    2.617994167    2.113787883    1.532011401    -1.572112      	-4.85118e+00
456      NO_ID      3.122200451    3.122200451    2.617994167    1.182945512    0.01939254938  1.454441204    3.122200451    1.919862389    2.268928278    1.532011401    -0.834743      	-4.85118e+00
457      NO_ID      3.122200451    1.648366698    2.113787883    1.26051571     1.066590216    1.105375315    3.122200451    2.036217685    2.385283574    1.5707965      -2.612541      	-4.85118e+00
458      NO_ID      3.122200451    1.687151796    3.122200451    1.221730611    1.066590216    1.454441204    3.122200451    2.075002784    2.424068673    1.221730611    -3.236888      	-4.85118e+00
459      NO_ID      3.122200451    1.725936895    2.850704759    1.105375315    1.415656105    1.609581599    3.122200451    2.036217685    2.113787883    1.687151796    -2.184291      	-4.85118e+00
460      NO_ID      3.122200451    1.687151796    2.50163887     1.5707965      1.066590216    1.5707965      3.122200451    1.842292191    2.113787883    1.144160414    -2.082064      	-4.85118e+00
461      NO_ID      3.122200451    1.725936895    2.967060056    1.182945512    1.066590216    1.221730611    3.122200451    2.617994167    2.424068673    1.338085907    -1.876776      	-4.85118e+00
462      NO_ID      3.122200451    1.725936895    3.122200451    1.144160414    1.066590216    1.338085907    3.122200451    2.036217685    3.083415352    1.221730611    -2.708027      	-4.85118e+00
463      NO_ID      2.656779265    1.5707965      2.889489858    1.066590216    1.066590216    1.609581599    3.122200451    2.036217685    2.617994167    1.221730611    -4.083773      	-4.85118e+00
464      NO_ID      2.773134562    1.5707965      3.122200451    1.066590216    1.066590216    1.687151796    2.617994167    2.075002784    2.734349463    1.299300809    -3.122124      	-4.85118e+00
465      NO_ID      2.734349463    1.493226302    2.579209068    1.221730611    1.066590216    1.338085907    3.122200451    2.036217685    2.734349463    1.338085907    -1.716764      	-4.85118e+00
466      NO_ID      2.462853772    1.687151796    1.532011401    1.919862389    0.7563094259   1.454441204    2.113787883    2.656779265    1.299300809    1.144160414    -2.543663      	-4.85118e+00
467      NO_ID      2.346498475    1.415656105    1.182945512    2.036217685    1.221730611    1.26051571     2.113787883    2.579209068    1.221730611    1.803507093    -1.790729      	-4.85118e+00
468      NO_ID      2.19135808     1.5707965      1.338085907    1.842292191    0.6787392284   1.5707965      2.113787883    2.617994167    1.066590216    1.532011401    -4.391625      	-4.85118e+00
469      NO_ID      2.152572981    1.5707965      1.376871006    1.725936895    0.9890200185   1.532011401    2.113787883    2.617994167    1.415656105    1.532011401    -4.322113      	-4.85118e+00
470      NO_ID      2.268928278    1.5707965      1.376871006    1.88107729     0.911449821    1.5707965      2.50163887     2.617994167    1.221730611    1.532011401    -5.454884      	-5.45488e+00
471      NO_ID      2.268928278    1.609581599    1.027805117    1.842292191    0.8726647222   1.5707965      2.81191966     2.656779265    1.221730611    1.493226302    -3.343028      	-5.45488e+00
472      NO_ID      3.122200451    1.803507093    0.01939254938  0.01939254938  0.01939254938  1.687151796    3.122200451    1.764721994    1.919862389    1.803507093    -1.143024      	-5.45488e+00
473      NO_ID      3.122200451    1.5707965      1.027805117    0.3296733395   1.105375315    1.182945512    3.122200451    1.919862389    2.424068673    1.338085907    -1.32863       	-5.45488e+00
474      NO_ID      3.122200451    1.803507093    0.01939254938  0.01939254938  3.122200451    1.687151796    3.122200451    1.803507093    2.113787883    1.687151796    -0.220436      	-5.45488e+00
475      NO_ID      2.462853772    1.687151796    2.967060056    1.338085907    0.6787392284   1.842292191    3.122200451    1.803507093    1.415656105    2.113787883    -1.671512      	-5.45488e+00
476      NO_ID      2.075002784    1.5707965      3.083415352    1.415656105    1.725936895    1.609581599    2.617994167    1.725936895    1.454441204    2.113787883    -4.407935      	-5.45488e+00
477      NO_ID      2.036217685    1.687151796    2.734349463    1.338085907    1.725936895    1.725936895    2.773134562    1.725936895    1.415656105    2.113787883    -3.575179      	-5.45488e+00
478      NO_ID      2.075002784    1.5707965      3.005845154    1.221730611    1.493226302    1.5707965      2.113787883    1.919862389    1.415656105    2.113787883    -3.691531      	-5.45488e+00
479      NO_ID      1.687151796    1.609581599    3.083415352    1.493226302    1.5707965      1.532011401    2.50163887     1.725936895    1.415656105    2.113787883    -3.218488      	-5.45488e+00
480      NO_ID      2.113787883    1.415656105    3.005845154    1.454441204    1.5707965      1.687151796    2.424068673    1.687151796    1.997432586    2.113787883    -2.044645      	-5.45488e+00
481      NO_ID      2.268928278    1.919862389    1.493226302    1.687151796    2.075002784    1.221730611    0.01939254938  1.105375315    2.230143179    2.850704759    -1.468315      	-5.45488e+00
482      NO_ID      3.122200451    1.376871006    0.01939254938  0.6011690309   1.5707965      1.725936895    0.01939254938  1.454441204    2.152572981    1.338085907    -0.261449      	-5.45488e+00
483      NO_ID      2.617994167    1.493226302    1.687151796    1.725936895    1.958647488    1.725936895    0.01939254938  1.803507093    1.919862389    2.734349463    -1.303438      	-5.45488e+00
