FE	Run 1	Run 2	Run 3	Run 4	Run 5	Run 6	Run 7	Run 8	Run 9	Run 10	Average
925	1.50800e+06	2.13400e+06	1.70700e+06	1.14500e+06	1.49400e+06	1.41200e+06	1.94100e+06	1.53300e+06	1.07600e+06	1.37900e+06	1.53290e+06
926	1.50800e+06	2.13400e+06	1.70700e+06	1.14500e+06	1.49400e+06	1.41200e+06	1.94100e+06	1.53300e+06	1.07600e+06	1.37900e+06	1.53290e+06
927	1.50800e+06	2.13400e+06	1.70700e+06	1.14500e+06	1.49400e+06	1.41200e+06	1.88100e+06	1.53300e+06	1.07600e+06	1.37900e+06	1.52690e+06
928	1.50800e+06	2.13400e+06	1.70700e+06	1.14500e+06	1.49400e+06	1.41200e+06	1.88100e+06	1.53300e+06	1.07600e+06	1.37900e+06	1.52690e+06
929	1.50800e+06	2.13400e+06	1.70700e+06	1.14500e+06	1.49400e+06	1.41200e+06	1.88100e+06	1.53300e+06	1.07600e+06	1.37900e+06	1.52690e+06
930	1.50800e+06	2.13400e+06	1.70700e+06	1.14500e+06	1.49400e+06	1.41200e+06	1.88100e+06	1.53300e+06	1.07600e+06	1.37900e+06	1.52690e+06
931	1.50800e+06	2.13400e+06	1.70700e+06	1.14500e+06	1.49400e+06	1.41200e+06	1.83300e+06	1.53300e+06	1.07600e+06	1.37900e+06	1.52210e+06
932	1.50800e+06	2.13400e+06	1.70700e+06	1.14500e+06	1.49400e+06	1.41200e+06	1.83300e+06	1.53300e+06	1.07600e+06	1.37900e+06	1.52210e+06
933	1.50800e+06	1.84700e+06	1.70700e+06	1.14500e+06	1.49400e+06	1.41200e+06	1.83300e+06	1.53300e+06	1.07600e+06	1.37900e+06	1.49340e+06
934	1.50800e+06	1.84700e+06	1.70700e+06	1.14500e+06	1.49400e+06	1.41200e+06	1.83300e+06	1.53300e+06	1.07600e+06	1.37900e+06	1.49340e+06
935	1.50800e+06	1.84700e+06	1.70700e+06	1.14500e+06	1.49400e+06	1.41200e+06	1.83300e+06	1.53300e+06	1.07600e+06	1.37900e+06	1.49340e+06
936	1.50800e+06	1.84700e+06	1.70700e+06	1.14500e+06	1.49400e+06	1.41200e+06	1.83300e+06	1.53300e+06	1.07600e+06	1.37900e+06	1.49340e+06
937	1.39400e+06	1.84700e+06	1.70700e+06	1.14500e+06	1.49400e+06	1.41200e+06	1.83300e+06	1.53300e+06	1.07600e+06	1.37900e+06	1.48200e+06
938	1.39400e+06	1.84700e+06	1.70700e+06	1.14500e+06	1.49400e+06	1.41200e+06	1.83300e+06	1.53300e+06	1.07600e+06	1.37900e+06	1.48200e+06
939	1.39400e+06	1.84700e+06	1.70700e+06	1.14500e+06	1.49400e+06	1.41200e+06	1.83300e+06	1.53300e+06	1.07600e+06	1.37900e+06	1.48200e+06
940	1.39400e+06	1.84700e+06	1.70700e+06	1.14500e+06	1.49400e+06	1.41200e+06	1.83300e+06	1.53300e+06	1.07600e+06	1.37900e+06	1.48200e+06
941	1.39400e+06	1.84700e+06	1.70700e+06	1.14500e+06	1.49400e+06	1.41200e+06	1.83300e+06	1.53300e+06	1.07600e+06	1.37900e+06	1.48200e+06
942	1.39400e+06	1.84700e+06	1.70700e+06	1.14500e+06	1.49400e+06	1.41200e+06	1.83300e+06	1.53300e+06	1.07600e+06	1.37900e+06	1.48200e+06
943	1.39400e+06	1.84700e+06	1.70700e+06	1.14500e+06	1.49400e+06	1.41200e+06	1.83300e+06	1.53300e+06	1.07600e+06	1.37900e+06	1.48200e+06
944	1.39400e+06	1.84700e+06	1.70700e+06	1.14500e+06	1.49400e+06	1.27300e+06	1.83300e+06	1.53300e+06	1.07600e+06	1.37900e+06	1.46810e+06
945	1.39400e+06	1.84700e+06	1.70700e+06	1.14500e+06	1.49400e+06	1.27300e+06	1.83300e+06	1.53300e+06	1.07600e+06	1.37900e+06	1.46810e+06
946	1.39400e+06	1.84700e+06	1.70700e+06	1.14500e+06	1.49400e+06	1.27300e+06	1.83300e+06	1.53300e+06	1.07600e+06	1.37900e+06	1.46810e+06
947	1.39400e+06	1.84700e+06	1.70700e+06	1.14500e+06	1.49400e+06	1.27300e+06	1.83300e+06	1.53300e+06	1.07600e+06	1.37900e+06	1.46810e+06
948	1.39400e+06	1.84700e+06	1.70700e+06	1.14500e+06	1.49400e+06	1.27300e+06	1.83300e+06	1.53300e+06	1.07600e+06	1.37900e+06	1.46810e+06
949	1.39400e+06	1.84700e+06	1.70700e+06	1.14500e+06	1.49400e+06	1.27300e+06	1.83300e+06	1.53300e+06	1.07600e+06	1.37900e+06	1.46810e+06
950	1.39400e+06	1.84700e+06	1.70700e+06	1.14500e+06	1.49400e+06	1.27300e+06	1.83300e+06	1.53300e+06	1.07600e+06	1.37900e+06	1.46810e+06
951	1.39400e+06	1.84700e+06	1.70700e+06	1.14500e+06	1.49400e+06	1.27300e+06	1.83300e+06	1.53300e+06	1.07600e+06	1.37900e+06	1.46810e+06
952	1.39400e+06	1.84700e+06	1.70700e+06	1.14500e+06	1.49400e+06	1.27300e+06	1.83300e+06	1.53300e+06	1.07600e+06	1.37900e+06	1.46810e+06
953	1.39400e+06	1.84700e+06	1.70700e+06	1.14500e+06	1.49400e+06	1.27300e+06	1.83300e+06	1.53300e+06	1.07600e+06	1.37900e+06	1.46810e+06
954	1.39400e+06	1.84700e+06	1.70700e+06	1.14500e+06	1.49400e+06	1.27300e+06	1.83300e+06	1.53300e+06	1.07600e+06	1.37900e+06	1.46810e+06
955	1.39400e+06	1.84700e+06	1.70700e+06	1.14500e+06	1.49400e+06	1.27300e+06	1.83300e+06	1.34900e+06	1.07600e+06	1.37900e+06	1.44970e+06
956	1.39400e+06	1.84700e+06	1.70700e+06	1.14500e+06	1.49400e+06	1.27300e+06	1.83300e+06	1.34900e+06	1.07600e+06	1.37900e+06	1.44970e+06
957	1.39400e+06	1.84700e+06	1.70700e+06	1.14500e+06	1.49400e+06	1.27300e+06	1.83300e+06	1.34900e+06	1.07600e+06	1.37900e+06	1.44970e+06
958	1.39400e+06	1.84700e+06	1.70700e+06	1.14500e+06	1.49400e+06	1.27300e+06	1.83300e+06	1.34900e+06	1.07600e+06	1.37900e+06	1.44970e+06
959	1.39400e+06	1.84700e+06	1.70700e+06	1.14500e+06	1.49400e+06	1.27300e+06	1.83300e+06	1.34900e+06	1.07600e+06	1.37900e+06	1.44970e+06
960	1.39400e+06	1.84700e+06	1.70700e+06	1.14500e+06	1.49400e+06	1.27300e+06	1.83300e+06	1.34900e+06	1.07600e+06	1.37900e+06	1.44970e+06
961	1.39400e+06	1.84700e+06	1.70700e+06	1.14500e+06	1.49400e+06	1.27300e+06	1.83300e+06	1.34900e+06	1.07600e+06	1.37900e+06	1.44970e+06
962	1.39400e+06	1.84700e+06	1.70700e+06	1.14500e+06	1.49400e+06	1.27300e+06	1.83300e+06	1.34900e+06	1.07600e+06	1.37900e+06	1.44970e+06
963	1.39400e+06	1.84700e+06	1.70700e+06	1.14500e+06	1.49400e+06	1.27300e+06	1.83300e+06	1.34900e+06	1.07600e+06	1.37900e+06	1.44970e+06
964	1.39400e+06	1.84700e+06	1.70700e+06	1.14500e+06	1.49400e+06	1.27300e+06	1.83300e+06	1.34900e+06	1.07600e+06	1.37900e+06	1.44970e+06
965	1.39400e+06	1.84700e+06	1.70700e+06	1.14500e+06	1.49400e+06	1.27300e+06	1.83300e+06	1.34900e+06	1.07600e+06	1.37900e+06	1.44970e+06
966	1.39400e+06	1.84700e+06	1.70700e+06	1.14500e+06	1.49400e+06	1.27300e+06	1.83300e+06	1.34900e+06	1.07600e+06	1.37900e+06	1.44970e+06
967	1.39400e+06	1.84700e+06	1.70700e+06	1.14500e+06	1.49400e+06	1.27300e+06	1.83300e+06	1.34900e+06	1.07600e+06	1.37900e+06	1.44970e+06
968	1.39400e+06	1.84700e+06	1.70700e+06	1.14500e+06	1.49400e+06	1.27300e+06	1.83300e+06	1.34900e+06	1.07600e+06	1.37900e+06	1.44970e+06
969	1.39400e+06	1.84700e+06	1.70700e+06	1.14500e+06	1.49400e+06	1.27300e+06	1.83300e+06	1.34900e+06	1.07600e+06	1.37900e+06	1.44970e+06
970	1.39400e+06	1.84700e+06	1.70700e+06	1.14500e+06	1.49400e+06	1.27300e+06	1.83300e+06	1.34900e+06	1.07600e+06	1.37900e+06	1.44970e+06
971	1.39400e+06	1.84700e+06	1.70700e+06	1.14500e+06	1.49400e+06	1.27300e+06	1.83300e+06	1.34900e+06	1.07600e+06	1.37900e+06	1.44970e+06
972	1.39400e+06	1.84700e+06	1.70700e+06	1.14500e+06	1.49400e+06	1.27300e+06	1.83300e+06	1.34900e+06	1.07600e+06	1.37900e+06	1.44970e+06
973	1.39400e+06	1.71900e+06	1.70700e+06	1.14500e+06	1.49400e+06	1.27300e+06	1.83300e+06	1.34900e+06	1.07600e+06	1.37900e+06	1.43690e+06
974	1.39400e+06	1.71900e+06	1.70700e+06	1.14500e+06	1.49400e+06	1.27300e+06	1.83300e+06	1.34900e+06	1.07600e+06	1.37900e+06	1.43690e+06
975	1.39400e+06	1.71900e+06	1.70700e+06	1.14500e+06	1.49400e+06	1.27300e+06	1.83300e+06	1.34900e+06	1.07600e+06	1.37900e+06	1.43690e+06
976	1.39400e+06	1.71900e+06	1.70700e+06	1.14500e+06	1.49400e+06	1.27300e+06	1.83300e+06	1.34900e+06	1.07600e+06	1.37900e+06	1.43690e+06
977	1.39400e+06	1.71900e+06	1.70700e+06	1.14500e+06	1.49400e+06	1.27300e+06	1.83300e+06	1.34900e+06	1.07600e+06	1.37900e+06	1.43690e+06
978	1.39400e+06	1.71900e+06	1.70700e+06	1.14500e+06	1.49400e+06	1.27300e+06	1.83300e+06	1.34900e+06	1.07600e+06	1.37900e+06	1.43690e+06
979	1.39400e+06	1.71900e+06	1.70700e+06	1.14500e+06	1.49400e+06	1.27300e+06	1.83300e+06	1.34900e+06	1.07600e+06	1.37900e+06	1.43690e+06
980	1.39400e+06	1.71900e+06	1.70700e+06	1.14500e+06	1.49400e+06	1.27300e+06	1.83300e+06	1.34900e+06	1.07600e+06	1.37900e+06	1.43690e+06
981	1.39400e+06	1.71900e+06	1.70700e+06	1.14500e+06	1.49400e+06	1.27300e+06	1.83300e+06	1.34900e+06	1.07600e+06	1.37900e+06	1.43690e+06
982	1.39400e+06	1.71900e+06	1.70700e+06	1.14500e+06	1.49400e+06	1.27300e+06	1.83300e+06	1.34900e+06	1.07600e+06	1.37900e+06	1.43690e+06
983	1.39400e+06	1.71900e+06	1.70700e+06	1.14500e+06	1.49400e+06	1.27300e+06	1.83300e+06	1.34900e+06	1.07600e+06	1.37900e+06	1.43690e+06
984	1.39400e+06	1.71900e+06	1.70700e+06	1.14500e+06	1.49400e+06	1.27300e+06	1.83300e+06	1.34900e+06	1.07600e+06	1.37900e+06	1.43690e+06
985	1.39400e+06	1.71900e+06	1.70700e+06	1.14500e+06	1.49400e+06	1.27300e+06	1.83300e+06	1.34900e+06	1.07600e+06	1.37900e+06	1.43690e+06
986	1.39400e+06	1.71900e+06	1.70700e+06	1.14500e+06	1.49400e+06	1.27300e+06	1.83300e+06	1.34900e+06	1.07600e+06	1.37900e+06	1.43690e+06
987	1.39400e+06	1.71900e+06	1.70700e+06	1.14500e+06	1.49400e+06	1.27300e+06	1.83300e+06	1.34900e+06	1.07600e+06	1.37900e+06	1.43690e+06
988	1.39400e+06	1.71900e+06	1.70700e+06	1.14500e+06	1.49400e+06	1.27300e+06	1.83300e+06	1.34900e+06	1.07600e+06	1.37900e+06	1.43690e+06
989	1.39400e+06	1.71900e+06	1.70700e+06	1.14500e+06	1.49400e+06	1.27300e+06	1.83300e+06	1.34900e+06	1.07600e+06	1.37900e+06	1.43690e+06
990	1.39400e+06	1.71900e+06	1.70700e+06	1.14500e+06	1.49400e+06	1.27300e+06	1.83300e+06	1.34900e+06	1.07600e+06	1.37900e+06	1.43690e+06
991	1.39400e+06	1.71900e+06	1.70700e+06	1.14500e+06	1.49400e+06	1.27300e+06	1.83300e+06	1.34900e+06	1.07600e+06	1.37900e+06	1.43690e+06
992	1.39400e+06	1.71900e+06	1.70700e+06	1.14500e+06	1.49400e+06	1.27300e+06	1.83300e+06	1.34900e+06	1.07600e+06	1.37900e+06	1.43690e+06
993	1.39400e+06	1.71900e+06	1.70700e+06	1.14500e+06	1.49400e+06	1.27300e+06	1.83300e+06	1.34900e+06	1.07600e+06	1.37900e+06	1.43690e+06
994	1.39400e+06	1.71900e+06	1.70700e+06	1.14500e+06	1.49400e+06	1.27300e+06	1.83300e+06	1.34900e+06	1.07600e+06	1.37900e+06	1.43690e+06
995	1.39400e+06	1.71900e+06	1.70700e+06	1.14500e+06	1.49400e+06	1.27300e+06	1.83300e+06	1.34900e+06	1.07600e+06	1.37900e+06	1.43690e+06
996	1.39400e+06	1.71900e+06	1.70700e+06	1.14500e+06	1.49400e+06	1.27300e+06	1.83300e+06	1.34900e+06	1.07600e+06	1.37900e+06	1.43690e+06
997	1.39400e+06	1.71900e+06	1.70700e+06	1.14500e+06	1.49400e+06	1.27300e+06	1.83300e+06	1.34900e+06	1.07600e+06	1.37900e+06	1.43690e+06
998	1.39400e+06	1.71900e+06	1.70700e+06	1.14500e+06	1.49400e+06	1.27300e+06	1.83300e+06	1.34900e+06	1.07600e+06	1.37900e+06	1.43690e+06
999	1.39400e+06	1.71900e+06	1.70700e+06	1.14500e+06	1.49400e+06	1.27300e+06	1.83300e+06	1.34900e+06	1.07600e+06	1.37900e+06	1.43690e+06
1000	1.39400e+06	1.71900e+06	1.70700e+06	1.14500e+06	1.49400e+06	1.27300e+06	1.83300e+06	1.34900e+06	1.07600e+06	1.37900e+06	1.43690e+06
