%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         obj_fn         	best_so_far
1        NO_ID      0.00517734373  2.750991179    1.174969396    2.344090312    2.651950511    3.013405804    2.294042656    1.692128509    2.633925684    3.129416655    0.4903136266   2.715325033    1.297499865    1.675541834    0.04084348943  0.4129411008   1.14697339     1.927793526    1.164902339    0.1180242617   1.200089101    1.053877079    2.990683018    2.704778592    2.486659018    2.286564271    0.4172555539   1.829615748    2.58119348     0.3001900596   -1.323428      
541      NO_ID      2.327887144    1.526261756    1.298075125    1.579089838    2.653868045    1.539492746    1.308238059    0.5754521679   2.464127985    2.163266789    1.376598172    0.2033545565   2.927692003    1.4527243      0.2856167958   0.9814901438   1.536328814    2.339200599    1.274872955    1.987716485    2.966905587    1.153972391    2.98857373     2.609764747    2.876493826    1.891360366    0.05186931404  2.96978189     0.6438122805   0.3165849814   -3.998764      	-6.14581e+00
542      NO_ID      2.327887144    1.526261756    1.319935021    1.579089838    2.653868045    1.539492746    1.308238059    1.74438133     2.454252681    0.5928058571   1.376598172    0.2033545565   2.927692003    1.4527243      0.2856167958   0.9814901438   1.536328814    2.339200599    1.274872955    1.987716485    2.966905587    2.589534756    2.98857373     0.5574273416   2.876493826    1.891360366    0.05186931404  2.96978189     0.6438122805   0.2439104157   -4.967065      	-6.14581e+00
543      NO_ID      2.327887144    1.526261756    1.319935021    1.579089838    2.653868045    1.603154898    1.308238059    1.74438133     2.454252681    0.5928058571   1.164518832    0.2033545565   2.927692003    1.4527243      0.2856167958   0.9814901438   2.323476814    2.339200599    1.274872955    1.987716485    2.735938531    2.589534756    2.98857373     2.609764747    2.876493826    1.891360366    0.05186931404  2.96978189     1.075736975    0.2439104157   -4.939729      	-6.14581e+00
544      NO_ID      2.327887144    1.526261756    2.305547864    1.926834758    0.2810147125   1.539492746    1.501621435    1.74438133     0.8213759951   2.163266789    1.164518832    1.867295305    2.003344393    1.266627556    1.015526385    0.9814901438   2.323476814    0.9594384946   2.081388056    1.987716485    0.3996142346   0.2445815529   2.274387925    0.6313483048   1.478994526    0.5574273416   0.8539740852   0.8677803352   0.6438122805   0.3165849814   -4.776012      	-6.14581e+00
545      NO_ID      2.327887144    1.526261756    2.305547864    1.933066746    2.653868045    0.2834116308   2.779178939    1.74438133     2.464127985    1.584267181    1.488678076    1.452628423    0.7007630615   2.599889443    0.3269396689   0.9814901438   0.8837917501   0.9594384946   1.274872955    1.987716485    0.8991320278   1.153972391    0.1152438364   2.609764747    1.218785065    1.891360366    1.44802634     0.8533988248   0.6438122805   0.2439104157   -5.500374      	-6.14581e+00
546      NO_ID      2.327887144    1.526261756    2.305547864    1.933066746    2.653868045    1.539492746    1.501621435    1.74438133     0.8213759951   1.584267181    0.4747815954   0.7388261256   2.003344393    2.599889443    1.015526385    0.9814901438   2.401520477    0.186863758    2.081388056    1.987716485    0.3996142346   2.354540876    1.251574908    0.6313483048   3.093750509    0.5574273416   0.8539740852   1.43920568     0.6438122805   0.3165849814   -5.883367      	-6.14581e+00
547      NO_ID      2.327887144    1.526261756    2.305547864    1.933066746    2.653868045    2.551088185    2.779178939    1.74438133     2.464127985    2.163266789    1.488678076    0.7388261256   0.7007630615   0.4963538609   1.858187015    0.9814901438   0.3350891914   2.481865181    1.274872955    0.7204177924   0.8991320278   2.354540876    2.98857373     2.609764747    1.218785065    0.8281832433   1.44802634     0.8533988248   0.4499495208   1.706701773    -4.669527      	-6.14581e+00
548      NO_ID      2.327887144    1.526261756    2.305547864    1.933066746    2.653868045    2.551088185    2.779178939    1.74438133     2.464127985    2.163266789    1.488678076    0.7388261256   0.7007630615   0.4963538609   1.858187015    0.9814901438   0.3350891914   2.481865181    1.274872955    0.7204177924   0.8991320278   2.354540876    2.98857373     2.609764747    1.218785065    0.8281832433   1.44802634     2.549554157    0.4499495208   0.2439104157   -4.669527      	-6.14581e+00
549      NO_ID      2.525393219    1.526261756    0.3327881498   1.579089838    0.4249256928   1.539492746    1.501621435    1.74438133     2.454252681    1.584267181    1.164518832    0.7388261256   2.003344393    1.266627556    1.015526385    0.9814901438   1.823767267    2.259814661    2.081388056    2.437282499    0.8991320278   0.2445815529   0.8386338075   0.6313483048   1.478994526    1.467009934    1.418879812    1.43920568     0.06270338517  2.128175903    -4.411284      	-6.14581e+00
550      NO_ID      2.525393219    1.526261756    1.001240751    1.11466293     0.2810147125   1.603154898    2.779178939    1.74438133     0.8213759951   1.584267181    0.4747815954   1.867295305    0.7007630615   1.266627556    1.858187015    0.9814901438   1.823767267    0.186863758    1.545628857    1.987716485    0.8991320278   0.2445815529   2.274387925    2.609764747    3.093750509    0.7049816379   3.071219476    1.43920568     0.4499495208   0.3165849814   -4.823188      	-6.14581e+00
551      NO_ID      2.962111751    1.526261756    1.001240751    1.11466293     2.653868045    1.539492746    1.923958456    1.74438133     2.454252681    1.584267181    0.2708517785   0.7388261256   0.7007630615   1.4527243      1.858187015    2.256363099    0.8837917501   1.099993789    2.215423733    1.234892356    2.710051812    0.9115960034   1.277173997    0.7320188774   1.218785065    1.891360366    3.071219476    1.43920568     0.6438122805   0.2439104157   -5.373414      	-6.14581e+00
552      NO_ID      0.4482237396   1.484171869    2.305547864    1.933066746    2.653868045    0.2834116308   2.779178939    1.74438133     2.454252681    1.584267181    1.164518832    0.7388261256   2.927692003    2.599889443    2.425202031    0.9814901438   2.401520477    1.099993789    1.274872955    1.987716485    2.449554721    2.354540876    0.1152438364   0.5574273416   1.086475169    0.9661498661   1.44802634     2.671029981    0.6438122805   0.2439104157   -4.835467      	-6.14581e+00
553      NO_ID      0.4482237396   1.526261756    2.305547864    1.933066746    2.653868045    1.603154898    2.779178939    1.74438133     2.454252681    1.584267181    1.164518832    1.867295305    0.2324052074   2.599889443    1.858187015    0.9814901438   2.401520477    0.9594384946   1.274872955    0.270660025    2.449554721    2.354540876    0.1152438364   0.5574273416   1.086475169    1.891360366    0.8539740852   2.671029981    0.6438122805   0.2439104157   -5.689765      	-6.14581e+00
554      NO_ID      0.4482237396   1.526261756    2.305547864    1.933066746    2.653868045    2.551088185    2.779178939    1.74438133     2.454252681    1.584267181    1.488678076    1.452628423    1.23537174     1.4527243      0.3269396689   0.9814901438   0.8837917501   0.9594384946   1.545628857    0.270660025    0.8991320278   2.354540876    0.1152438364   2.609764747    0.2714270389   0.5574273416   1.44802634     0.8677803352   0.4499495208   1.940161624    -5.011196      	-6.14581e+00
555      NO_ID      0.4900259964   1.484171869    1.001240751    1.926834758    2.653868045    1.603154898    2.779178939    1.74438133     2.454252681    1.995194871    1.164518832    0.7388261256   2.742362272    2.599889443    1.858187015    1.056945135    2.323476814    1.099993789    1.274872955    1.987716485    2.735938531    2.354540876    1.800373344    2.99298406     1.218785065    0.7049816379   0.8539740852   1.43920568     0.6438122805   0.2439104157   -4.52413       	-6.14581e+00
556      NO_ID      0.4900259964   1.484171869    2.305547864    1.926834758    2.653868045    1.539492746    2.987327332    1.74438133     2.454252681    1.584267181    1.164518832    1.867295305    0.7007630615   1.143234197    0.5026817255   0.9814901438   1.823767267    0.186863758    1.114087669    2.437282499    0.3996142346   1.153972391    1.277173997    2.609764747    3.093750509    0.7049816379   3.071219476    1.43920568     0.6438122805   1.940161624    -5.229933      	-6.14581e+00
557      NO_ID      0.4900259964   1.526261756    1.001240751    1.926834758    2.653868045    1.539492746    1.501621435    1.74438133     2.454252681    1.584267181    0.2708517785   0.7388261256   0.7007630615   1.143234197    1.858187015    0.9814901438   1.823767267    0.186863758    1.114087669    2.437282499    2.449554721    1.153972391    2.98857373     2.609764747    3.093750509    0.7049816379   1.418879812    1.43920568     1.256081115    1.940161624    -5.592455      	-6.14581e+00
558      NO_ID      0.4900259964   1.526261756    1.298075125    0.6227193986   0.4249256928   1.603154898    1.501621435    1.74438133     2.454252681    1.584267181    1.164518832    0.7388261256   2.003344393    2.599889443    0.9281826787   0.9814901438   2.870837098    2.481865181    1.274872955    0.7998037295   0.3996142346   1.414661236    0.906322783    2.609764747    3.093750509    1.891360366    0.8539740852   1.43920568     0.4499495208   0.2439104157   -5.268169      	-6.14581e+00
559      NO_ID      0.4900259964   1.526261756    2.305547864    1.11466293     0.2810147125   1.539492746    1.501621435    1.74438133     0.8213759951   1.584267181    1.488678076    0.7388261256   2.003344393    1.4527243      0.3269396689   0.9814901438   0.8837917501   0.9594384946   2.081388056    0.270660025    0.8991320278   2.354540876    0.1152438364   0.7320188774   3.093750509    0.7049816379   0.8539740852   0.8677803352   0.6438122805   2.108041789    -4.995676      	-6.14581e+00
560      NO_ID      0.4900259964   1.526261756    2.305547864    1.11466293     0.2810147125   1.539492746    1.501621435    1.808139359    0.8213759951   1.584267181    1.488678076    0.7388261256   2.003344393    1.4527243      0.3269396689   0.9814901438   0.8837917501   0.9594384946   2.081388056    0.270660025    0.8991320278   2.354540876    0.1152438364   0.7320188774   3.093750509    0.7049816379   0.8539740852   0.8677803352   0.6438122805   0.2439104157   -4.210935      	-6.14581e+00
561      NO_ID      0.4900259964   1.526261756    2.305547864    1.11466293     2.653868045    1.539492746    1.923958456    1.74438133     0.8213759951   1.584267181    0.2708517785   0.7388261256   2.003344393    1.4527243      1.858187015    0.7174456135   2.870837098    1.099993789    2.081388056    0.270660025    0.3996142346   0.9115960034   0.1152438364   0.5574273416   1.218785065    1.891360366    0.8539740852   1.43920568     0.06270338517  0.3165849814   -5.110968      	-6.14581e+00
562      NO_ID      0.4900259964   1.526261756    2.305547864    1.11466293     2.653868045    1.539492746    1.923958456    1.74438133     2.454252681    1.584267181    1.123962973    0.7388261256   0.7007630615   1.4527243      1.015526385    0.7174456135   0.8837917501   1.099993789    1.114087669    0.270660025    0.3996142346   0.9115960034   0.1152438364   0.5574273416   3.093750509    1.891360366    1.418879812    1.43920568     1.256081115    0.2439104157   -5.550336      	-6.14581e+00
563      NO_ID      0.4900259964   1.526261756    2.305547864    1.926834758    2.653868045    0.9835035552   1.501621435    1.74438133     2.454252681    1.584267181    0.2708517785   1.867295305    0.7007630615   1.143234197    1.858187015    0.9814901438   0.8837917501   1.099993789    1.114087669    1.234892356    0.3996142346   1.153972391    1.277173997    0.5574273416   1.218785065    1.891360366    3.071219476    1.43920568     1.256081115    0.2439104157   -5.447032      	-6.14581e+00
564      NO_ID      0.4900259964   1.526261756    2.305547864    1.933066746    2.653868045    0.2834116308   1.501621435    1.74438133     2.454252681    1.584267181    1.123962973    1.867295305    2.003344393    1.4527243      1.015526385    0.7174456135   2.870837098    0.9594384946   1.274872955    0.270660025    2.449554721    2.354540876    0.1152438364   0.5574273416   3.093750509    1.891360366    1.44802634     1.43920568     0.06270338517  0.2439104157   -5.04425       	-6.14581e+00
565      NO_ID      0.4900259964   1.526261756    2.305547864    1.933066746    2.653868045    1.539492746    1.501621435    1.74438133     2.454252681    1.584267181    1.488678076    0.7388261256   0.7007630615   1.4527243      1.015526385    0.9814901438   0.8837917501   0.9594384946   1.545628857    2.437282499    0.8991320278   0.2445815529   1.277173997    2.609764747    1.086475169    0.5574273416   1.44802634     0.8677803352   0.6438122805   0.2439104157   -5.750155      	-6.14581e+00
566      NO_ID      0.4900259964   1.526261756    2.305547864    1.933066746    2.653868045    1.539492746    2.779178939    1.74438133     2.454252681    1.584267181    1.123962973    1.867295305    2.003344393    2.599889443    1.858187015    0.9814901438   2.401520477    0.9594384946   1.274872955    1.987716485    2.449554721    2.354540876    0.1152438364   0.7320188774   1.086475169    1.891360366    1.44802634     1.43920568     0.06270338517  0.3165849814   -5.7171        	-6.14581e+00
567      NO_ID      0.9977891888   1.484171869    1.001240751    1.926834758    2.614942091    1.603154898    2.779178939    1.74438133     2.454252681    1.995194871    2.157610061    0.2033545565   2.742362272    1.4527243      0.5026817255   2.256363099    1.823767267    0.186863758    1.545628857    1.234892356    2.710051812    0.9115960034   0.1152438364   0.5574273416   1.478994526    0.7049816379   3.071219476    2.018588794    0.4499495208   0.3165849814   -4.670985      	-6.14581e+00
