%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         obj_fn         	best_so_far
1        NO_ID      0.0006711371502 0.7406477836   1.050233763    2.888766048    0.4158174029   0.8039264292   0.3033539919   2.978219042    2.360676987    1.049466749    2.857126725    2.534213879    3.032485275    0.8737246928   1.430864404    1.979279333    1.017827427    0.2413217439   1.101623694    1.012362453    1.12377122     2.864796864    0.7357580701   2.870932975    1.98493606     1.93795646     1.620604464    2.963933409    2.281099297    1.146685759    -0.340855      
439      NO_ID      1.080818442    2.79058827     1.30469062     1.146781636    2.213889705    2.004494914    2.789821257    0.5722882356   0.05522499979  1.854351946    2.310725208    0.8666298144   2.302383932    1.229139752    0.2754538618   1.283885368    1.687047042    1.780335106    0.5549345465   2.483111579    2.567483106    2.019355808    2.727501378    0.3628934448   2.675344434    0.2896436187   2.835362706    2.143228551    1.933066746    0.2411299904   -4.643251      	-6.52088e+00
440      NO_ID      1.080818442    3.075246299    1.245822304    1.146781636    1.195103511    2.004494914    3.004297514    1.333357764    0.05522499979  1.258765664    2.310725208    0.2957797298   2.302383932    1.229139752    0.2754538618   1.283885368    1.543615445    1.780335106    0.5549345465   0.06989414035  1.517728727    2.019355808    2.727501378    3.12280116     2.675344434    0.2896436187   0.1497594612   1.600374473    0.9682591542   0.2411299904   -3.404796      	-6.52088e+00
441      NO_ID      1.080818442    3.075246299    1.30469062     1.934984281    2.194043221    2.004494914    2.226545434    1.333357764    1.638821044    1.854351946    2.310725208    0.9301960902   0.8013377573   2.37822243     0.2754538618   0.4670155798   2.855496821    2.337954201    0.5549345465   0.06989414035  1.517728727    2.019355808    1.910535713    2.8737134      2.675344434    3.018583148    1.358573345    0.7169662299   1.590882676    0.4525381927   -6.226         	-6.52088e+00
442      NO_ID      1.272571913    1.598073431    1.245822304    1.146781636    2.213889705    1.591745567    3.004297514    1.333357764    1.638821044    0.9585756039   2.231626901    1.366147608    2.302383932    1.270079118    0.2754538618   2.450034105    2.855496821    2.823090484    1.334795915    0.757905596    0.9066104132   2.019355808    2.879561881    0.3628934448   0.3485119344   2.137475947    0.1497594612   2.143228551    0.9682591542   0.2411299904   -5.805415      	-6.52088e+00
443      NO_ID      1.331823736    0.1234892356   1.300472044    1.934984281    2.213889705    2.004494914    2.789821257    1.333357764    1.638821044    1.930861581    0.6399772111   0.8666298144   2.397973038    2.971699424    1.483308979    0.7590561169   2.855496821    2.823090484    0.05301983486  0.757905596    2.505738489    3.139963095    2.448979461    1.86010455     2.675344434    3.089819563    0.9371950919   2.143228551    1.933066746    1.551956721    -5.075666      	-6.52088e+00
444      NO_ID      1.331823736    3.075246299    1.300472044    1.934984281    1.195103511    2.004494914    3.004297514    1.333357764    1.638821044    1.930861581    2.310725208    0.8666298144   2.302383932    1.229139752    1.483308979    0.4670155798   1.543615445    2.823090484    2.916953808    0.06989414035  2.567483106    1.871993265    0.4470732188   0.3628934448   2.675344434    3.089819563    0.1497594612   2.143228551    1.590882676    0.2411299904   -4.022784      	-6.52088e+00
445      NO_ID      1.331823736    3.075246299    1.300472044    1.934984281    2.213889705    2.004494914    3.004297514    1.333357764    1.638821044    1.258765664    0.6399772111   0.8666298144   2.397973038    0.7467838947   2.096153073    2.617626639    2.855496821    2.823090484    2.916953808    0.06989414035  2.505738489    3.139963095    2.727501378    1.86010455     2.675344434    3.089819563    2.835362706    2.143228551    1.933066746    1.551956721    -5.10753       	-6.52088e+00
446      NO_ID      1.331823736    3.075246299    1.300472044    1.934984281    2.213889705    2.004494914    3.004297514    1.333357764    1.638821044    1.258765664    2.310725208    0.1021087236   0.8013377573   0.7467838947   0.2754538618   0.7590561169   2.855496821    2.823090484    0.5549345465   2.123765573    2.567483106    0.3154344606   0.4470732188   0.3628934448   2.675344434    1.642656113    1.358573345    2.143228551    0.09856128434  1.904687232    -5.10753       	-6.52088e+00
447      NO_ID      1.331823736    3.075246299    1.300472044    1.934984281    2.213889705    2.004494914    3.004297514    1.333357764    1.638821044    1.930861581    1.655024212    0.9301960902   2.397973038    0.7467838947   1.483308979    0.7590561169   1.276311106    2.823090484    2.916953808    0.06989414035  2.567483106    3.139963095    0.4470732188   0.3628934448   2.675344434    3.089819563    2.835362706    2.143228551    0.09856128434  1.904687232    -4.796402      	-6.52088e+00
448      NO_ID      2.175634887    0.1234892356   1.300472044    1.934984281    2.213889705    2.004494914    3.004297514    1.333357764    0.3480325507   1.854351946    1.655024212    0.9301960902   1.525015359    2.971699424    1.483308979    2.873809277    1.949941051    2.337954201    2.916953808    0.757905596    2.505738489    3.139963095    1.189350907    2.312355113    2.675344434    3.089819563    0.1497594612   0.7169662299   0.9682591542   0.4525381927   -5.750258      	-6.52088e+00
449      NO_ID      2.175634887    0.31926953     1.245822304    1.861446824    2.213889705    2.004494914    3.004297514    1.333357764    0.05522499979  1.258765664    2.310725208    0.9301960902   2.302383932    2.37822243     1.483308979    0.4670155798   2.855496821    2.337954201    2.916953808    2.053104419    2.505738489    0.3154344606   1.189350907    0.3628934448   2.675344434    3.089819563    0.1497594612   0.7169662299   1.590882676    0.4525381927   -4.532079      	-6.52088e+00
450      NO_ID      2.175634887    2.699984755    1.245822304    1.934984281    2.213889705    0.9573292064   2.789821257    1.333357764    1.638821044    0.9585756039   2.310725208    0.2957797298   1.525015359    1.229139752    0.2754538618   2.450034105    1.949941051    1.301047304    0.5549345465   2.053104419    0.9066104132   1.871993265    0.02205164922  2.8737134      2.942936404    2.23459908     1.358573345    2.143228551    0.1816864142   1.904687232    -6.138491      	-6.52088e+00
451      NO_ID      2.175634887    2.699984755    1.300472044    1.146781636    1.195103511    2.004494914    3.004297514    0.1696059455   0.05522499979  1.854351946    2.310725208    0.9301960902   2.302383932    2.971699424    0.2754538618   2.873809277    2.855496821    2.823090484    0.5549345465   2.053104419    2.505738489    3.139963095    1.189350907    2.312355113    2.675344434    3.089819563    0.1497594612   1.600374473    1.590882676    0.4525381927   -4.605936      	-6.52088e+00
452      NO_ID      2.175634887    2.699984755    1.300472044    1.861446824    2.213889705    2.004494914    2.789821257    1.333357764    0.05522499979  1.258765664    2.310725208    2.613983323    2.302383932    1.229139752    0.2754538618   1.283885368    1.949941051    2.277455981    2.916953808    2.0354631      2.567483106    3.139963095    1.189350907    2.8737134      2.942936404    3.018583148    0.1497594612   2.143228551    1.590882676    0.2411299904   -5.286551      	-6.52088e+00
453      NO_ID      2.175634887    2.699984755    1.30469062     1.861446824    2.213889705    2.004494914    3.004297514    1.333357764    0.05522499979  1.854351946    2.310725208    0.9301960902   2.45722486     2.37822243     1.483308979    0.4670155798   2.855496821    2.337954201    2.916953808    2.053104419    2.567483106    2.019355808    1.189350907    0.3628934448   2.675344434    3.089819563    0.1497594612   0.7169662299   1.590882676    0.4525381927   -5.623595      	-6.52088e+00
454      NO_ID      2.175634887    3.075246299    1.245822304    1.934984281    2.213889705    2.004494914    2.226545434    0.5722882356   0.6866691814   1.854351946    2.310725208    1.366147608    0.8013377573   2.971699424    2.254445564    2.443993871    1.543615445    2.337954201    0.5549345465   0.06989414035  2.567483106    1.871993265    2.879561881    0.3628934448   2.675344434    3.089819563    0.1497594612   1.600374473    0.9682591542   0.2194618481   -6.103943      	-6.52088e+00
455      NO_ID      2.175634887    3.075246299    1.245822304    1.934984281    2.213889705    2.004494914    3.004297514    1.333357764    1.761735019    1.930861581    2.231626901    1.366147608    2.302383932    2.37822243     0.2754538618   2.450034105    2.855496821    2.823090484    1.334795915    0.757905596    2.505738489    2.019355808    2.879561881    0.3628934448   0.3485119344   2.137475947    1.358573345    2.143228551    0.9682591542   0.2194618481   -4.745019      	-6.52088e+00
456      NO_ID      2.175634887    3.075246299    1.300472044    1.934984281    1.195103511    2.004494914    2.226545434    0.5722882356   0.05522499979  1.258765664    2.310725208    1.366147608    0.8013377573   1.229139752    0.2754538618   1.283885368    2.855496821    2.337954201    0.5549345465   1.922136798    2.567483106    2.019355808    2.879561881    0.3628934448   2.675344434    0.2896436187   0.1497594612   0.7169662299   1.590882676    0.4525381927   -4.385291      	-6.52088e+00
457      NO_ID      2.175634887    3.075246299    1.30469062     1.934984281    1.195103511    2.004494914    2.789821257    1.333357764    0.05522499979  1.854351946    2.310725208    0.8666298144   2.302383932    1.322140186    1.483308979    0.4670155798   1.543615445    2.337954201    0.5549345465   2.483111579    2.567483106    1.871993265    2.879561881    0.3628934448   1.50440186     0.2896436187   0.1497594612   2.143228551    1.590882676    0.2411299904   -5.247221      	-6.52088e+00
458      NO_ID      2.175634887    3.075246299    1.30469062     1.934984281    1.195103511    2.004494914    3.004297514    1.333357764    0.05522499979  1.854351946    1.655024212    0.9301960902   2.302383932    0.7467838947   1.483308979    0.7590561169   2.855496821    2.823090484    2.916953808    2.483111579    2.567483106    1.871993265    2.879561881    0.3628934448   2.675344434    0.2896436187   2.835362706    2.143228551    1.590882676    1.904687232    -4.967957      	-6.52088e+00
459      NO_ID      2.241789835    0.1234892356   1.300472044    1.146781636    2.213889705    2.004494914    2.226545434    1.333357764    1.638821044    1.854351946    2.310725208    2.613983323    1.525015359    2.60938124     2.096153073    2.450034105    1.309580333    2.823090484    3.006310926    2.0354631      2.567483106    3.139963095    1.910535713    2.8737134      2.675344434    3.018583148    2.835362706    0.6697948759   1.933066746    1.551956721    -7.141724      	-7.14172e+00
460      NO_ID      2.241789835    0.31926953     1.30469062     1.934984281    2.213889705    2.004494914    3.004297514    1.333357764    0.3480325507   1.930861581    1.655024212    0.9301960902   2.45722486     0.7467838947   1.483308979    2.443993871    2.855496821    2.823090484    2.916953808    0.06989414035  2.567483106    0.3154344606   0.4470732188   0.3628934448   2.675344434    3.089819563    2.835362706    0.7169662299   0.09856128434  2.604108019    -4.792699      	-7.14172e+00
461      NO_ID      2.241789835    2.699984755    1.300472044    1.934984281    1.195103511    2.004494914    2.789821257    0.1696059455   0.05522499979  1.258765664    2.310725208    2.613983323    0.8013377573   1.229139752    0.2754538618   1.283885368    1.949941051    2.277455981    0.5549345465   2.0354631      2.567483106    3.139963095    1.189350907    0.3628934448   2.942936404    3.018583148    0.1497594612   2.143228551    1.933066746    0.2411299904   -4.335736      	-7.14172e+00
462      NO_ID      2.241789835    2.79058827     1.300472044    1.934984281    2.213889705    2.004494914    2.789821257    1.333357764    1.638821044    1.258765664    2.310725208    0.9301960902   0.8013377573   1.857515878    1.483308979    0.7590561169   2.855496821    2.823090484    2.916953808    2.123765573    2.567483106    3.139963095    0.4470732188   0.3628934448   2.675344434    1.642656113    2.835362706    0.7169662299   1.590882676    1.904687232    -6.350785      	-7.14172e+00
463      NO_ID      2.241789835    2.79058827     1.30469062     1.861446824    2.213889705    2.004494914    2.789821257    1.333357764    1.761735019    1.854351946    2.310725208    1.366147608    1.525015359    1.857515878    1.483308979    0.4670155798   1.309580333    1.780335106    0.5549345465   0.06989414035  2.567483106    2.019355808    1.910535713    0.3628934448   0.845728686    3.018583148    3.092408235    0.7169662299   1.590882676    0.2411299904   -5.671324      	-7.14172e+00
464      NO_ID      2.241789835    3.075246299    1.245822304    1.934984281    2.213889705    2.004494914    2.475057933    2.061733325    0.3480325507   1.930861581    1.655024212    1.366147608    1.525015359    0.7467838947   0.2754538618   2.450034105    1.543615445    2.337954201    1.334795915    0.757905596    2.567483106    2.019355808    0.4470732188   2.312355113    2.675344434    3.089819563    1.358573345    2.143228551    1.590882676    0.2411299904   -4.700904      	-7.14172e+00
