%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         obj_fn         	best_so_far
1        NO_ID      0.004314453108 2.801134711    2.320025251    1.706126512    2.826829677    1.883977857    1.398841574    2.534118002    1.026360456    1.756078292    0.5327870205   2.702669304    1.213032461    0.05810130186  3.082724684    1.709386322    2.858373123    2.911488834    0.6383473066   2.776686144    1.058383286    2.884451595    1.81370021     0.6871485651   1.428083979    2.247350686    0.5716170985   0.2324052074   2.848593696    0.7202260389   -0.536642      
310      NO_ID      2.017917657    1.676500601    2.959810709    1.087146307    1.152917747    2.73450038     0.8877226962   1.363942443    0.9616436595   0.2999024294   0.6216647545   0.7893531653   2.301041658    2.300754028    0.4562773854   2.422517482    0.2239680547   0.8094872799   2.7673861      2.528173645    0.2967384971   2.710914703    2.7438963      0.1789059889   1.343041314    1.456175862    0.8399760818   0.7538787731   1.518783371    1.725781243    -3.777727      	-5.77843e+00
311      NO_ID      2.017917657    1.88714179     1.199993225    0.7529200058   0.477466144    0.8712318977   2.528077768    1.357998085    0.7636582002   2.011685669    2.892409364    0.7893531653   2.301041658    1.710536842    2.67400216     0.7777520803   1.631917919    2.553485103    0.5752604144   1.38311779     0.2967384971   2.602573992    3.037279112    0.2092030374   1.266244049    0.6009553796   1.575446522    1.149082678    0.1626069438   0.569987194    -3.837169      	-5.77843e+00
312      NO_ID      2.017917657    1.88714179     1.199993225    2.501328159    2.810338878    2.73450038     2.528077768    1.357998085    1.918301729    0.7921335907   2.892409364    0.7893531653   2.301041658    1.423481896    0.1218593311   1.642847867    0.6577144072   1.075449345    2.120026381    1.868062319    0.2967384971   1.859625166    1.732492615    0.5002848071   2.17879882     0.01390212668  2.102672692    0.7538787731   0.9988438329   1.725781243    -3.619575      	-5.77843e+00
313      NO_ID      2.017917657    1.88714179     1.2165799      1.04534405     0.477466144    2.73450038     0.8877226962   1.363942443    2.222614488    0.7921335907   0.6216647545   2.235941354    2.044283759    2.483207456    2.67400216     2.421654591    0.6577144072   2.810243001    1.91120685     0.7330735215   1.744860714    2.602573992    0.1850421      0.1789059889   1.768158761    2.063842614    2.102672692    0.08705607605  2.531912837    1.546491747    -4.52783       	-5.77843e+00
314      NO_ID      2.017917657    1.88714179     1.279283285    0.7529200058   0.477466144    0.8712318977   2.528077768    1.867103552    1.884073734    2.011685669    2.892409364    1.511592616    2.301041658    1.710536842    2.67400216     0.7777520803   1.631917919    2.553485103    0.5752604144   1.38311779     0.2967384971   0.2335557283   1.732492615    1.883977857    1.266244049    0.5105436178   2.102672692    1.149082678    0.4936693123   0.569987194    -2.560214      	-5.77843e+00
315      NO_ID      2.017917657    1.88714179     1.279283285    1.04534405     0.477466144    2.388481241    0.8877226962   1.363942443    2.222614488    1.340740273    0.6216647545   0.7893531653   1.867295305    2.483207456    0.1218593311   2.421654591    0.6577144072   2.810243001    1.91120685     1.38311779     0.6340328535   0.8991320278   1.326358762    1.076599866    1.768158761    2.063842614    2.102672692    0.08705607605  2.531912837    1.546491747    -4.941657      	-5.77843e+00
316      NO_ID      2.017917657    1.88714179     1.279283285    1.04534405     2.804969781    2.73450038     0.8877226962   1.363942443    2.222614488    1.340740273    2.301137535    2.198645304    2.301041658    1.423481896    2.684165094    1.642847867    0.6577144072   1.979854593    2.7673861      1.868062319    0.2967384971   2.602573992    1.025209935    0.5002848071   2.000276338    0.01390212668  2.102672692    0.08705607605  0.9988438329   0.5036404928   -4.644844      	-5.77843e+00
317      NO_ID      2.017917657    2.161924514    1.279283285    1.04534405     1.152917747    2.73450038     2.528077768    1.357998085    1.918301729    0.2999024294   2.892409364    2.022903247    1.461736713    0.129145963    0.9789014719   2.421654591    0.8116924448   1.979854593    1.681294438    1.38311779     0.1005746958   2.602573992    1.487911062    0.5002848071   2.777069651    0.01390212668  1.073435933    2.491261101    0.590313062    0.569987194    -3.968516      	-5.77843e+00
318      NO_ID      2.017917657    2.161924514    1.279283285    1.04534405     1.152917747    2.73450038     2.528077768    1.357998085    3.114459884    2.656169087    2.301137535    0.9377703523   1.461736713    0.129145963    0.9789014719   2.421654591    2.716763184    1.979854593    1.681294438    1.38311779     0.6340328535   2.602573992    1.487911062    0.5002848071   2.777069651    0.01390212668  1.073435933    0.08705607605  0.590313062    0.569987194    -3.85691       	-5.77843e+00
319      NO_ID      2.11446553     1.676500601    0.4489907535   2.501328159    1.152917747    2.388481241    0.8877226962   1.363942443    2.222614488    0.2999024294   2.301137535    2.022903247    2.044283759    1.423481896    2.67400216     1.642847867    2.716763184    0.8094872799   1.91120685     1.868062319    0.1005746958   2.620502941    1.732492615    0.5002848071   2.000276338    3.01676149     1.563366053    1.149082678    0.9988438329   1.333070134    -4.802705      	-5.77843e+00
320      NO_ID      2.183976163    1.048507982    1.279283285    2.968247862    0.9713272098   2.012356806    0.8877226962   1.363942443    2.222614488    2.102960322    2.903147558    2.022903247    2.044283759    2.483207456    2.67400216     1.642847867    0.6577144072   1.075449345    1.681294438    0.7330735215   0.2967384971   0.2335557283   0.1210923172   1.076599866    0.5574273416   2.131723342    2.413696822    1.149082678    0.9988438329   2.169019393    -6.573973      	-6.57397e+00
321      NO_ID      2.345432586    0.7210889295   1.2165799      1.04534405     2.804969781    2.388481241    2.528077768    1.357998085    2.141406893    0.7921335907   2.892409364    2.198645304    2.301041658    0.129145963    0.1218593311   1.642847867    2.423284496    1.979854593    2.120026381    1.38311779     0.2967384971   1.859625166    1.732492615    0.5002848071   2.777069651    0.01390212668  1.073435933    0.08705607605  0.9988438329   1.333070134    -4.092121      	-6.57397e+00
322      NO_ID      2.345432586    0.7210889295   1.2165799      1.04534405     2.810338878    2.388481241    2.528077768    1.357998085    2.141406893    1.340740273    2.892409364    2.198645304    2.301041658    1.423481896    2.684165094    1.642847867    2.716763184    1.075449345    2.120026381    1.38311779     0.2967384971   1.859625166    1.732492615    0.5002848071   2.777069651    0.01390212668  1.073435933    0.08705607605  0.9988438329   1.333070134    -3.983197      	-6.57397e+00
323      NO_ID      2.345432586    0.7210889295   1.279283285    1.04534405     2.804969781    2.388481241    0.8877226962   3.010433626    2.222614488    1.340740273    2.892409364    2.198645304    2.301041658    1.423481896    2.684165094    2.421654591    0.6577144072   0.8094872799   2.7673861      2.900271256    1.744860714    0.3246386272   1.326358762    0.5002848071   2.000276338    1.826068309    2.102672692    1.149082678    0.9988438329   1.725781243    -4.071196      	-6.57397e+00
324      NO_ID      2.345432586    0.998460326    1.279283285    1.04534405     2.804969781    2.388481241    0.8877226962   1.145631115    2.222614488    1.340740273    2.892409364    2.198645304    2.301041658    2.483207456    2.684165094    2.421654591    0.6577144072   2.810243001    2.7673861      2.900271256    0.2967384971   0.3246386272   1.732492615    0.5002848071   2.000276338    1.826068309    2.102672692    1.149082678    0.9988438329   1.725781243    -4.059816      	-6.57397e+00
325      NO_ID      2.345432586    1.048507982    1.2165799      1.087146307    0.9713272098   1.546204117    0.8877226962   3.010433626    1.918301729    0.2999024294   2.903147558    0.6655762995   0.5703707009   0.8844628872   2.67400216     2.422517482    2.423284496    3.135361012    1.524535975    0.7330735215   0.6340328535   1.859625166    1.732492615    1.076599866    0.5574273416   0.01390212668  1.563366053    1.149082678    0.9988438329   1.333070134    -4.36022       	-6.57397e+00
326      NO_ID      2.345432586    1.676500601    1.279283285    1.04534405     0.477466144    2.012356806    1.976594784    1.363942443    2.222614488    0.2999024294   2.301137535    2.022903247    2.044283759    1.423481896    0.9789014719   1.019457331    2.423284496    0.8094872799   1.91120685     1.868062319    0.2967384971   2.620502941    0.1850421      1.076599866    2.777069651    3.01676149     2.102672692    0.08705607605  2.818488401    1.725781243    -5.261879      	-6.57397e+00
327      NO_ID      2.345432586    1.676500601    1.279283285    1.04534405     2.810338878    2.73450038     0.8877226962   1.363942443    1.918301729    1.340740273    2.892409364    0.7893531653   1.35579292     1.423481896    2.684165094    1.642847867    2.423284496    3.135361012    2.120026381    2.528173645    0.6340328535   2.602573992    1.732492615    0.5002848071   2.000276338    0.01390212668  0.5261715257   0.08705607605  0.9988438329   1.725781243    -4.668482      	-6.57397e+00
328      NO_ID      2.345432586    1.676500601    1.279283285    2.501328159    0.477466144    1.546204117    0.8877226962   2.77208406     1.918301729    0.7921335907   2.892409364    0.7893531653   2.301041658    1.423481896    0.1218593311   2.421654591    0.6577144072   1.075449345    2.120026381    2.528173645    0.6340328535   1.859625166    1.732492615    0.5002848071   2.17879882     1.456175862    2.102672692    0.08705607605  0.9988438329   0.5036404928   -4.190134      	-6.57397e+00
329      NO_ID      2.345432586    1.88714179     0.4489907535   2.501328159    2.810338878    2.73450038     2.528077768    1.363942443    1.918301729    0.7921335907   2.892409364    0.7893531653   2.044283759    0.8844628872   0.1218593311   1.019457331    2.716763184    1.075449345    2.120026381    0.7330735215   0.2967384971   0.8991320278   0.1850421      1.076599866    2.777069651    0.01390212668  1.073435933    0.7538787731   0.9988438329   0.569987194    -3.078946      	-6.57397e+00
330      NO_ID      2.345432586    1.88714179     1.199993225    1.04534405     2.810338878    1.546204117    0.8877226962   2.77208406     2.222614488    0.7921335907   2.892409364    0.7893531653   1.35579292     1.710536842    0.1218593311   1.642847867    2.423284496    1.377748693    2.120026381    2.528173645    0.2967384971   1.859625166    1.732492615    0.5002848071   2.17879882     1.456175862    0.5261715257   0.7538787731   0.9988438329   0.5036404928   -4.037877      	-6.57397e+00
331      NO_ID      2.345432586    1.88714179     1.2165799      2.501328159    2.810338878    2.012356806    2.528077768    1.357998085    2.141406893    0.2999024294   2.301137535    0.7893531653   2.301041658    0.8844628872   0.9789014719   1.019457331    2.716763184    1.075449345    1.91120685     0.7330735215   0.1005746958   0.8991320278   0.1850421      0.5002848071   1.266244049    0.01390212668  1.563366053    0.08705607605  0.9988438329   0.569987194    -4.053001      	-6.57397e+00
332      NO_ID      2.345432586    1.88714179     1.279283285    1.04534405     0.477466144    2.73450038     2.528077768    1.363942443    2.222614488    0.7921335907   2.301137535    2.198645304    2.301041658    1.423481896    2.684165094    1.642847867    0.8116924448   1.979854593    2.7673861      1.38311779     0.2967384971   2.602573992    1.025209935    0.5002848071   2.000276338    0.01390212668  1.073435933    1.149082678    0.9988438329   1.725781243    -4.816954      	-6.57397e+00
333      NO_ID      2.381961623    1.676500601    1.279283285    2.501328159    1.152917747    2.388481241    1.976594784    1.363942443    1.918301729    2.102960322    1.970075166    2.022903247    1.461736713    0.5960656661   0.3418964396   2.50247868     2.716763184    0.6700825061   2.120026381    1.868062319    0.7835046845   0.8991320278   0.1850421      1.076599866    2.000276338    2.131723342    0.9757375396   2.978314919    0.4936693123   2.169019393    -5.066475      	-6.57397e+00
334      NO_ID      2.381961623    1.676500601    1.279283285    2.501328159    2.804969781    2.012356806    2.33153046     1.867103552    2.222614488    0.2999024294   2.301137535    1.511592616    2.044283759    0.8844628872   0.9789014719   2.50247868     0.6577144072   1.075449345    1.91120685     0.7330735215   0.7835046845   2.451184626    3.106693868    1.883977857    2.777069651    3.01676149     1.563366053    0.08705607605  2.818488401    1.333070134    -4.068304      	-6.57397e+00
335      NO_ID      2.381961623    2.161924514    1.279283285    1.04534405     0.9713272098   2.73450038     2.528077768    1.357998085    3.114459884    1.218785065    2.903147558    2.022903247    1.461736713    0.129145963    0.3418964396   2.421654591    0.2239680547   1.075449345    1.91120685     1.38311779     2.265087882    0.8991320278   1.487911062    0.5002848071   2.777069651    3.01676149     1.563366053    2.978314919    0.9988438329   0.569987194    -5.514084      	-6.57397e+00
