%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         obj_fn         	best_so_far
1        NO_ID      0.003930946165 1.770555679    0.6072832442   2.540733497    1.837861147    1.507565793    1.100473173    2.814749208    2.585028549    2.345528463    0.5469767774   2.698450727    2.232106285    1.613317832    0.9550281647   0.04707547725  0.2871508235   1.144959978    0.4627970034   0.5211859355   3.105543347    1.400183849    0.3741110229   0.01466914057  0.02799600684  1.187145742    1.670268613    1.794428986    1.890497475    1.907467658    -1.13531       
200      NO_ID      2.498835364    1.528658675    1.416195264    1.777554681    2.228654722    2.445623775    0.5179261265   0.2164896693   1.633260193    0.1328851557   2.02606718     2.573427464    1.278036887    2.40525967     2.73919834     2.853579286    2.866810275    2.28570138     2.708805415    0.338157247    1.112170135    2.426927812    1.903536711    0.95780859     1.921082154    1.232878945    1.704688361    0.6145698761   2.995572731    2.089537579    -2.835034      	-4.34161e+00
201      NO_ID      2.498835364    1.960679246    1.416195264    1.003445916    1.860488057    1.069888494    1.545341227    0.1996153638   1.654161322    1.585897086    0.5821635394   2.983204633    3.003051117    2.843512229    1.264230637    2.938430197    1.192035455    2.686657889    2.346487231    3.126252722    1.801236234    0.9496590675   1.72175442     0.95780859     0.6011471331   0.3475531671   2.814173947    1.090022609    2.987806716    0.07459210041  -2.579558      	-4.34161e+00
202      NO_ID      2.498835364    3.140538356    1.416195264    1.003445916    0.1791936191   0.6910795112   2.520791136    3.075246299    1.633260193    0.1328851557   0.7510024711   2.282920955    1.278036887    2.497397213    1.264230637    2.938430197    1.192035455    2.28570138     2.708805415    0.6584814211   2.449362968    2.650416483    1.903536711    0.95780859     0.978134458    0.3475531671   1.704688361    0.4231999116   2.995572731    0.07459210041  -1.979752      	-4.34161e+00
203      NO_ID      2.686370259    1.528658675    2.361060494    1.932779116    2.228654722    2.064993134    0.8141852399   0.1996153638   2.198357674    1.585897086    0.4633722638   1.942366789    0.4447721771   2.40525967     2.73919834     2.853579286    2.866810275    1.639779811    2.977931412    2.146296606    1.112170135    2.426927812    2.926829112    0.1803441399   0.6323070722   2.898066091    1.056849258    0.6145698761   0.6868609348   1.21159431     -4.809543      	-4.80954e+00
204      NO_ID      2.686370259    2.150323429    1.245726427    1.098939145    2.647252551    2.960385969    1.665474777    3.133059971    1.230577903    1.768254637    2.5036292      2.443322734    1.804687797    0.8929000399   0.1651956157   1.92443784     1.228947999    0.0584848088   0.09750664025  1.431631418    0.863849389    2.942936404    1.262600733    1.947735887    1.921369784    2.539582976    2.750224165    0.9695055518   1.219264448    0.4898342429   -2.360125      	-4.80954e+00
205      NO_ID      2.686370259    2.383016267    1.245726427    1.098939145    2.647252551    2.960385969    1.665474777    3.133059971    1.230577903    1.768254637    2.5036292      2.443322734    1.804687797    0.8929000399   0.08389214377  2.225874297    0.002684548601 1.734122519    0.09750664025  1.431631418    0.863849389    2.942936404    2.106795391    1.947735887    1.921369784    2.539582976    2.750224165    1.830286885    1.219264448    0.2482248688   -2.360125      	-4.80954e+00
206      NO_ID      2.686370259    2.480714661    1.194144744    1.932779116    0.1791936191   1.909097562    1.665474777    2.713023991    0.7208012993   0.7839840681   0.5469767774   1.942366789    2.989916004    0.255799131    1.648312841    2.219738186    0.2974096343   1.734122519    2.977931412    0.7312518635   0.460400085    0.3929987398   2.267101293    0.2516764313   1.219743832    2.898066091    1.670268613    0.6145698761   0.6868609348   0.4898342429   -2.288048      	-4.80954e+00
207      NO_ID      2.686370259    2.480714661    2.834595692    1.932779116    0.5308694858   1.387719873    1.545341227    0.1996153638   2.198357674    1.585897086    0.4633722638   2.734404503    0.4447721771   2.843512229    0.0117928385   2.219738186    1.340069135    1.271421393    2.977931412    2.146296606    0.4813970902   2.755976769    2.581385233    1.828561104    0.6323070722   0.5588654926   1.056849258    1.493088406    0.6146657528   2.073238534    -2.289194      	-4.80954e+00
208      NO_ID      2.686370259    2.630090615    0.5208983053   2.645526769    2.17879882     2.521749903    0.8141852399   0.01361449648  1.651189143    2.166143091    2.286756024    2.443322734    0.09760251698  0.8015295108   2.024820782    2.219738186    1.368161019    1.734122519    2.977931412    2.956167393    1.889826338    0.4560856319   1.811686799    1.947735887    0.6984620199   2.898066091    1.154643529    2.181962752    0.6868609348   2.073238534    -2.163843      	-4.80954e+00
209      NO_ID      2.701998167    1.561065011    1.071230768    1.003445916    1.154739405    1.909097562    2.520791136    2.153966745    1.654161322    1.857036495    0.5469767774   1.942366789    2.989916004    1.979758716    1.694429551    1.340836149    0.2974096343   2.686657889    2.977931412    1.344000082    1.801236234    0.3929987398   2.267101293    0.7086249539   0.1479378032   0.5693160568   2.538528332    2.873617524    2.639390658    1.35962799     -4.009759      	-4.80954e+00
210      NO_ID      2.701998167    1.561065011    1.071230768    1.003445916    1.154739405    2.691259972    2.520791136    2.713023991    1.654161322    0.7839840681   2.507560147    1.942366789    0.4549351111   1.613317832    1.694429551    0.4471690955   2.104014966    2.686657889    0.2078607631   2.661154677    1.801236234    0.3929987398   2.267101293    0.7086249539   1.219743832    0.8541658387   1.670268613    0.6145698761   2.639390658    0.4898342429   -3.376711      	-4.80954e+00
211      NO_ID      2.701998167    1.561065011    1.194144744    1.932779116    0.1791936191   2.521749903    0.8141852399   2.713023991    0.7208012993   1.857036495    0.5469767774   1.942366789    0.1690306851   1.613317832    1.648312841    0.4471690955   0.2974096343   1.734122519    2.977931412    0.7312518635   0.460400085    2.650416483    2.267101293    0.2516764313   1.219743832    0.5693160568   1.670268613    2.873617524    2.639390658    2.073238534    -4.751523      	-4.80954e+00
212      NO_ID      2.712256977    1.528658675    0.1229139752   2.467291918    2.212163924    2.445623775    1.665474777    2.752045823    0.6915588949   2.715516786    2.02606718     2.443322734    2.603245129    1.388774517    2.73919834     2.225874297    2.866810275    1.734122519    2.375633758    2.661154677    0.863849389    2.231147517    0.642182376    1.947735887    1.086571046    1.248506853    1.825205418    0.6145698761   0.2821652333   1.21159431     -3.165512      	-4.80954e+00
213      NO_ID      2.712256977    1.528658675    1.116676341    1.777554681    2.228654722    0.6910795112   0.3129416655   0.7462086343   2.228462969    2.715516786    2.02606718     1.942366789    1.025593442    2.40525967     1.899509888    1.057232765    0.9130341545   1.639779811    0.9115960034   0.6888743463   1.112170135    2.607847212    1.903536711    1.209101514    2.157322431    0.8485091113   2.409190616    0.2023957891   0.2821652333   1.21159431     -3.568222      	-4.80954e+00
214      NO_ID      2.712256977    1.528658675    1.194144744    2.467291918    2.228654722    1.121853685    3.002475856    2.672084625    0.9205125398   2.715516786    2.02606718     2.346295477    2.989916004    1.922616182    0.087439583    1.03623576     0.1756461799   1.639779811    0.4135163612   0.338157247    1.112170135    2.585699686    2.267101293    2.682822819    0.04611670989  0.3973131929   2.430187621    0.2001906242   0.2821652333   0.2071896259   -3.290121      	-4.80954e+00
215      NO_ID      2.712256977    1.528658675    2.361060494    1.932779116    2.228654722    2.064993134    0.8141852399   0.1996153638   2.198357674    1.585897086    2.02606718     2.983204633    2.603245129    2.40525967     2.73919834     2.853579286    0.2974096343   0.2210917526   1.38283016     2.146296606    1.112170135    0.3929987398   0.642182376    0.1803441399   0.8875309427   0.5693160568   1.825205418    0.6145698761   0.2821652333   2.073238534    -4.808776      	-4.80954e+00
216      NO_ID      2.712256977    1.561065011    1.194144744    2.467291918    2.228654722    1.121853685    2.715037403    2.672084625    0.9205125398   1.17573641     2.02606718     2.346295477    2.603245129    2.40525967     0.087439583    2.853579286    0.1756461799   2.00813823     0.4135163612   0.338157247    2.715325033    1.875157198    2.267101293    0.5335540344   0.04611670989  0.3973131929   2.223956762    0.2001906242   0.6835052491   1.21159431     -3.270812      	-4.80954e+00
217      NO_ID      2.712256977    2.150323429    1.245726427    2.467291918    2.212163924    0.6270338517   0.5179261265   2.752045823    1.230577903    2.750607672    2.5036292      1.942366789    2.603245129    2.40525967     0.1651956157   2.853579286    0.002684548601 1.639779811    1.38283016     0.338157247    0.863849389    2.426927812    0.642182376    1.947735887    0.8875309427   0.5693160568   1.825205418    0.9695055518   1.219264448    1.21159431     -2.452105      	-4.80954e+00
218      NO_ID      2.712256977    3.140538356    0.1229139752   1.777554681    2.228654722    2.445623775    0.610255423    0.2164896693   1.633260193    0.1328851557   0.7510024711   1.942366789    2.603245129    2.40525967     2.73919834     2.938430197    1.192035455    2.28570138     1.38283016     0.338157247    2.865851508    2.650416483    1.903536711    0.1803441399   0.8875309427   1.232878945    1.704688361    1.090022609    2.995572731    1.21159431     -1.509986      	-4.80954e+00
219      NO_ID      2.812448166    1.498457503    1.245726427    2.467291918    1.134509414    0.6270338517   0.7178291205   2.752045823    1.230577903    0.7839840681   1.704017224    2.443322734    2.557895433    0.255799131    0.1651956157   2.225874297    0.8462080696   1.734122519    2.800847081    2.661154677    0.863849389    2.231147517    2.106795391    0.2516764313   0.1479378032   0.8485091113   2.223956762    0.9695055518   1.411401427    0.4898342429   -2.820141      	-4.80954e+00
220      NO_ID      2.812448166    1.498457503    1.245726427    2.467291918    1.134509414    2.691259972    1.665474777    2.752045823    0.7208012993   0.7839840681   2.5036292      0.1464996522   1.804687797    0.255799131    1.648312841    2.225874297    0.002684548601 1.734122519    2.375633758    2.661154677    2.899120735    2.231147517    2.926829112    0.2516764313   1.086571046    0.8485091113   2.223956762    2.873617524    1.219264448    2.698834234    -3.277525      	-4.80954e+00
221      NO_ID      2.812448166    1.498457503    2.180332847    1.932779116    1.134509414    2.691259972    0.3088189658   1.713317268    0.7208012993   3.061727679    1.457805767    0.1464996522   2.557895433    1.668063448    1.648312841    1.340836149    0.8462080696   1.220894353    0.1569502164   2.543993306    0.5326911438   0.1910823343   0.9756416629   2.464511492    0.6674938342   0.8485091113   0.5772738259   0.02876302072  1.381871392    1.595484759    -3.518801      	-4.80954e+00
222      NO_ID      2.812448166    1.960679246    1.071230768    1.932779116    1.134509414    2.076594219    0.7178291205   2.521462273    0.7208012993   0.7839840681   1.704017224    0.1464996522   3.003051117    1.979758716    1.264230637    0.7970233042   0.8462080696   0.8130347191   2.708805415    0.7312518635   2.449362968    2.650416483    2.926829112    0.2516764313   0.978134458    0.8485091113   0.5772738259   0.4231999116   1.411401427    2.698834234    -2.156466      	-4.80954e+00
223      NO_ID      0.5222405796   2.083017961    1.071230768    1.106225777    0.1791936191   1.909097562    2.520791136    2.160965747    1.654161322    0.9486044234   2.751949946    2.282920955    3.003051117    1.979758716    1.694429551    0.4471690955   1.451669656    0.7393055093   2.708805415    0.6584814211   2.449362968    2.650416483    3.131525943    3.140634233    1.921082154    0.3475531671   0.8363327659   0.4231999116   2.639390658    0.07459210041  -2.54998       	-4.80954e+00
224      NO_ID      0.5222405796   2.083017961    1.116676341    1.106225777    0.1791936191   0.6910795112   2.520791136    2.521462273    2.228462969    0.9486044234   2.751949946    1.942366789    1.025593442    2.40525967     1.899509888    1.057232765    0.9130341545   0.7393055093   0.9115960034   0.6584814211   1.112170135    2.650416483    3.131525943    1.209101514    2.157322431    0.3475531671   0.8363327659   0.4231999116   0.2821652333   0.07459210041  -2.412307      	-4.80954e+00
225      NO_ID      0.5222405796   2.083017961    1.116676341    1.777554681    2.228654722    1.909097562    0.3129416655   0.7462086343   2.228462969    0.9486044234   2.02606718     2.282920955    3.003051117    2.40525967     1.899509888    1.057232765    0.9130341545   1.639779811    0.9115960034   0.6584814211   2.449362968    2.650416483    3.131525943    3.140634233    2.157322431    0.3475531671   0.8363327659   0.2023957891   2.639390658    1.21159431     -2.248303      	-4.80954e+00
226      NO_ID      0.5222405796   3.110145431    2.834595692    1.944188447    2.835746213    2.064993134    2.520791136    0.1996153638   1.654161322    1.585897086    1.03211306     2.983204633    3.003051117    2.843512229    2.176785408    0.7970233042   0.3582913615   0.7393055093   2.708805415    0.6584814211   2.865851508    2.755976769    0.5946275151   0.7781355873   0.978134458    1.232878945    2.781479981    1.090022609    2.995572731    2.449362968    -3.800933      	-4.80954e+00
