%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         obj_fn         	best_so_far
1        NO_ID      0.00651961803  0.5897378015   1.742559672    2.147447127    0.3242551203   1.377652816    0.3460191393   0.5695078103   2.682822819    0.7715200925   0.433554599    2.732199338    0.362797568    1.737861712    2.268347691    0.7789026012   2.006795956    2.710627073    1.867007675    2.856551465    2.436323732    0.707474433    2.465662013    2.253295043    1.803633153    0.2442939227   2.305835495    1.86480251     0.1302006071   1.834697215    -0.537906      
502      NO_ID      2.296535451    1.576117659    2.676494955    1.983018525    1.21159431     0.8932835469   0.8959680955   0.7552210474   2.911297081    1.589061018    2.034504332    1.755119524    0.376220311    3.022418217    1.327413406    1.66509127     0.5570438347   1.641313839    2.857893739    0.5856151019   3.079848382    2.114082023    3.057317349    2.198357674    1.725493613    2.834787446    0.5666315082   1.668638709    0.3971214394   1.778417571    -4.600369      	-5.62573e+00
503      NO_ID      2.296535451    1.576117659    2.676494955    1.983018525    1.21159431     0.8932835469   0.8959680955   2.086469523    0.9161980867   1.589061018    2.366141961    1.155314666    0.376220311    3.030088356    0.4398824636   1.66509127     2.319545868    1.641313839    2.857893739    0.7523447454   2.929897167    2.357225425    2.959139572    0.8954887118   2.755593262    1.953392614    0.5666315082   1.668638709    3.116377419    0.7649045977   -4.806228      	-5.62573e+00
504      NO_ID      2.296535451    1.576117659    2.676494955    2.949168391    0.9270321579   0.8932835469   0.8959680955   1.358573345    2.0037279      1.589061018    2.366141961    1.155314666    0.7436199624   2.542171648    0.4398824636   1.66509127     2.319545868    1.641313839    2.857893739    0.4208029932   3.079848382    2.357225425    2.959139572    0.6115976973   1.725493613    1.667104681    0.5666315082   1.668638709    3.116377419    1.778417571    -5.368669      	-5.62573e+00
505      NO_ID      2.296535451    1.576117659    2.676494955    2.949168391    0.9270321579   0.8932835469   0.8959680955   1.358573345    2.0037279      1.589061018    2.366141961    1.155314666    0.7436199624   2.542171648    0.4398824636   1.66509127     2.319545868    2.284454982    2.857893739    0.4208029932   3.079848382    1.30056792     2.959139572    0.6115976973   1.725493613    1.953392614    0.5666315082   1.668638709    3.116377419    1.778417571    -5.368669      	-5.62573e+00
506      NO_ID      2.296535451    1.576117659    2.676494955    3.010625379    2.246008411    0.8932835469   0.8959680955   0.7552210474   2.0037279      1.589061018    1.3422743      1.155314666    0.376220311    3.022418217    1.327413406    1.402293137    0.5570438347   3.138620821    2.857893739    0.4208029932   3.079848382    2.742458149    0.3177355022   2.198357674    1.725493613    1.667104681    0.5666315082   1.668638709    0.3971214394   1.778417571    -4.860423      	-5.62573e+00
507      NO_ID      2.296535451    1.576117659    2.67898775     1.983018525    1.21159431     0.8932835469   0.8959680955   2.086469523    0.9161980867   1.589061018    2.366141961    1.155314666    0.376220311    3.030088356    0.4398824636   1.66509127     2.319545868    3.138620821    2.857893739    0.7523447454   2.929897167    2.357225425    2.959139572    0.8954887118   2.755593262    1.953392614    0.5666315082   1.668638709    3.116377419    1.778417571    -4.806229      	-5.62573e+00
508      NO_ID      2.296535451    1.576117659    2.67898775     2.949168391    0.9270321579   0.8932835469   0.8959680955   2.086469523    0.9161980867   1.589061018    1.3422743      1.155314666    0.7436199624   2.542171648    0.4398824636   1.66509127     2.319545868    2.284454982    2.857893739    0.4208029932   3.079848382    2.343898559    2.959139572    0.6115976973   1.821753856    1.667104681    0.5666315082   1.624151903    3.116377419    0.7649045977   -5.132678      	-5.62573e+00
509      NO_ID      2.296535451    1.576117659    2.67898775     3.010625379    0.9270321579   0.8932835469   0.8959680955   0.7552210474   1.78081449     1.589061018    1.3422743      0.8346069846   0.7436199624   2.542171648    2.496054938    0.3232004762   2.67841249     1.216100516    2.857893739    0.5856151019   3.079848382    3.033060535    0.0941509545   0.8954887118   2.755593262    0.213325737    0.8400719586   1.624151903    3.116377419    1.778417571    -4.751977      	-5.62573e+00
510      NO_ID      2.296535451    1.576117659    2.67898775     3.010625379    0.9270321579   0.8932835469   1.476885237    0.7552210474   0.9161980867   1.589061018    1.3422743      0.8346069846   0.376220311    3.030088356    0.4398824636   0.3232004762   2.67841249     1.216100516    2.857893739    0.5856151019   3.079848382    3.033060535    0.0941509545   0.8954887118   2.755593262    2.834787446    0.8400719586   1.821945609    3.116377419    1.778417571    -5.068289      	-5.62573e+00
511      NO_ID      2.833445171    1.576117659    2.424243263    3.010625379    0.9270321579   0.8932835469   0.8629864984   2.086469523    2.0037279      1.21216957     2.366141961    1.155314666    2.23900941     0.6498525148   0.4398824636   0.3232004762   2.319545868    3.138620821    2.857893739    0.7523447454   3.079848382    1.30056792     2.959139572    0.8954887118   2.755593262    1.953392614    0.5666315082   1.668638709    3.116377419    1.778417571    -4.786192      	-5.62573e+00
512      NO_ID      2.833445171    1.576117659    2.676494955    1.983018525    2.246008411    0.8932835469   0.8959680955   0.7552210474   2.911297081    1.589061018    1.3422743      1.755119524    0.376220311    0.6498525148   1.327413406    1.402293137    0.9982685725   3.138620821    2.857893739    0.5856151019   3.079848382    2.742458149    3.057317349    2.198357674    2.305260234    2.834787446    0.5666315082   1.668638709    0.3971214394   1.603730159    -4.507922      	-5.62573e+00
513      NO_ID      2.833445171    1.576117659    2.67898775     2.949168391    0.9270321579   0.8932835469   0.8959680955   2.086469523    2.0037279      1.589061018    1.3422743      1.155314666    2.23900941     2.542171648    0.4398824636   1.66509127     0.5570438347   1.641313839    2.857893739    0.7523447454   3.079848382    3.033060535    2.959139572    0.8954887118   1.725493613    1.953392614    2.340159366    1.821945609    3.116377419    1.778417571    -4.529032      	-5.62573e+00
514      NO_ID      0.0531157116   1.576117659    0.6627958742   1.983018525    0.9270321579   0.8932835469   0.8629864984   0.7552210474   1.78081449     1.589061018    2.366141961    1.155314666    0.376220311    3.030088356    0.4398824636   1.402293137    2.67841249     3.138620821    2.857893739    0.5856151019   3.079848382    2.742458149    3.057317349    2.198357674    2.305260234    1.953392614    0.5666315082   1.668638709    3.116377419    1.603730159    -4.679312      	-5.62573e+00
515      NO_ID      0.0531157116   1.576117659    2.676494955    0.9894479128   0.9270321579   0.8932835469   0.8629864984   2.086469523    1.78081449     1.589061018    1.3422743      1.155314666    0.376220311    2.651279373    0.4398824636   1.66509127     2.67841249     2.367867743    2.857893739    0.5856151019   3.079848382    2.114082023    3.057317349    0.8954887118   2.305260234    1.953392614    0.5666315082   1.668638709    3.116377419    1.603730159    -4.79206       	-5.62573e+00
516      NO_ID      0.0531157116   1.576117659    2.676494955    1.983018525    0.9270321579   0.8932835469   0.8629864984   0.7552210474   2.911297081    1.589061018    0.4829311179   1.755119524    2.23900941     3.030088356    0.4398824636   1.66509127     2.67841249     3.138620821    2.857893739    0.5856151019   3.079848382    2.742458149    3.057317349    2.198357674    1.923766703    2.834787446    0.5666315082   1.668638709    3.116377419    1.603730159    -4.680086      	-5.62573e+00
517      NO_ID      0.0531157116   1.576117659    2.676494955    1.983018525    0.9270321579   0.8932835469   0.8629864984   2.086469523    1.78081449     1.589061018    2.366141961    1.155314666    0.376220311    3.030088356    0.4398824636   1.66509127     2.67841249     3.138620821    2.857893739    0.5856151019   3.079848382    2.357225425    2.959139572    0.8954887118   2.305260234    1.953392614    0.5666315082   1.668638709    3.116377419    1.603730159    -4.885666      	-5.62573e+00
518      NO_ID      0.0531157116   1.576117659    2.676494955    1.983018525    2.246008411    0.8932835469   0.8629864984   2.086469523    2.0037279      1.589061018    2.366141961    1.155314666    0.376220311    3.030088356    1.327413406    1.402293137    2.319545868    3.138620821    1.231632547    0.5856151019   2.929897167    2.742458149    0.0941509545   2.198357674    2.305260234    1.953392614    2.340159366    1.668638709    3.116377419    1.603730159    -4.994113      	-5.62573e+00
519      NO_ID      0.0531157116   1.576117659    2.67898775     1.983018525    0.9270321579   0.8932835469   0.8629864984   0.7552210474   0.9161980867   1.589061018    2.366141961    1.155314666    0.376220311    3.030088356    0.4398824636   0.3232004762   2.319545868    3.138620821    2.857893739    0.7523447454   2.929897167    2.742458149    0.0941509545   2.198357674    2.305260234    1.953392614    0.5666315082   1.624151903    3.116377419    1.778417571    -4.679593      	-5.62573e+00
520      NO_ID      0.3133251724   1.576117659    2.424243263    1.983018525    0.9270321579   2.427790702    1.476885237    0.7552210474   1.78081449     1.589061018    0.4829311179   1.155314666    0.376220311    1.294240056    0.4398824636   1.66509127     1.917342961    3.138620821    1.231632547    0.4208029932   1.863268482    3.033060535    2.959139572    2.198357674    1.725493613    0.213325737    2.134312014    2.465374383    3.116377419    1.778417571    -4.342573      	-5.62573e+00
521      NO_ID      0.3133251724   1.576117659    2.676494955    2.949168391    0.9270321579   0.8932835469   0.8959680955   1.749942181    2.0037279      1.589061018    2.366141961    1.155314666    0.7436199624   2.542171648    2.140735756    1.66509127     2.319545868    2.284454982    2.857893739    0.4208029932   3.079848382    1.30056792     2.959139572    0.6115976973   1.821753856    1.953392614    0.5666315082   1.624151903    1.608332242    1.778417571    -4.68077       	-5.62573e+00
522      NO_ID      0.3133251724   1.576117659    2.67898775     1.983018525    1.21159431     0.8932835469   1.476885237    2.086469523    0.9161980867   1.21216957     2.366141961    0.8346069846   0.376220311    3.030088356    1.327413406    0.3232004762   1.917342961    3.138620821    2.857893739    0.7523447454   2.929897167    2.357225425    0.0941509545   2.602190485    2.755593262    1.953392614    2.134312014    1.668638709    3.116377419    1.778417571    -4.669462      	-5.62573e+00
523      NO_ID      0.3133251724   1.576117659    2.67898775     2.949168391    0.9270321579   0.8932835469   0.8629864984   2.086469523    0.9161980867   1.589061018    2.366141961    1.155314666    0.376220311    3.030088356    0.4398824636   0.3232004762   2.67841249     3.138620821    2.857893739    0.5856151019   3.079848382    2.742458149    0.0941509545   0.6115976973   2.305260234    1.953392614    0.5666315082   1.668638709    3.116377419    1.603730159    -4.685631      	-5.62573e+00
524      NO_ID      0.3133251724   1.576117659    2.67898775     3.010625379    0.9270321579   0.8932835469   0.8959680955   0.7552210474   2.911297081    1.21216957     0.4829311179   0.8346069846   2.026258933    3.030088356    1.327413406    1.66509127     1.917342961    3.138620821    2.857893739    0.7523447454   1.863268482    3.033060535    0.0941509545   2.198357674    2.755593262    1.953392614    0.5666315082   1.668638709    3.116377419    1.778417571    -4.29995       	-5.62573e+00
525      NO_ID      0.3133251724   1.576117659    2.67898775     3.010625379    0.9270321579   0.8932835469   0.8959680955   1.749942181    0.9161980867   1.21216957     0.4829311179   2.383495651    0.7436199624   2.542171648    1.327413406    1.66509127     1.917342961    2.284454982    2.857893739    0.4208029932   2.929897167    2.742458149    0.0941509545   2.602190485    1.821753856    0.213325737    2.134312014    1.624151903    2.570359408    0.9363322012   -4.65755       	-5.62573e+00
526      NO_ID      0.3133251724   1.576117659    2.67898775     3.010625379    0.9270321579   0.8932835469   0.8959680955   2.086469523    0.9161980867   1.589061018    0.4829311179   1.155314666    2.026258933    1.294240056    0.4398824636   1.66509127     2.319545868    1.216100516    1.231632547    0.7523447454   2.929897167    2.357225425    0.0941509545   2.602190485    2.755593262    1.953392614    0.5666315082   1.668638709    3.116377419    1.778417571    -4.293094      	-5.62573e+00
527      NO_ID      0.9726694841   1.576117659    1.740738014    2.5353644      0.9270321579   0.8932835469   0.8959680955   1.358573345    2.229709366    1.589061018    1.3422743      1.755119524    0.376220311    3.030088356    2.261540443    1.402293137    2.319545868    1.641313839    2.857893739    0.5856151019   3.079848382    1.30056792     3.057317349    0.8954887118   1.725493613    1.667104681    0.5666315082   1.668638709    3.116377419    1.778417571    -5.355816      	-5.62573e+00
