%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         obj_fn         	best_so_far
1        NO_ID      0.004889713523 1.720508023    2.603916266    0.03700842     1.662981981    2.63699374     1.995674254    1.972759715    1.050809024    0.5771779492   0.5044075067   2.711106457    2.316573689    0.08916536424  1.054835847    1.892319133    1.717439967    0.1612646695   0.9893520361   1.00421293     0.1056561628   2.71129821     1.551189708    2.032299167    1.086571046    1.22626345     1.515907069    0.2499506501   1.623097259    1.487431678    -0.772006      
164      NO_ID      2.178990573    2.503437447    1.039879076    0.5403612826   2.071033369    1.56432482     3.099503113    2.435460841    1.297308111    0.2000947475   0.9201290329   2.956934407    2.20257625     2.103631459    0.7409354138   1.290788493    0.5948192685   2.67428979     0.9751622792   0.0917540361   1.146781636    2.564990311    2.268731198    2.562114009    2.884068088    1.635848865    0.9674921404   2.14620073     0.8730535557   0.1231057287   -2.674683      	-4.44837e+00
165      NO_ID      2.178990573    2.503437447    1.039879076    1.375735281    0.4566608923   1.56432482     2.696533193    0.2208041224   1.297308111    1.606318831    0.9201290329   1.518016357    0.1550326817   0.5724799891   1.87832113     1.290788493    0.5948192685   0.8193625836   0.9751622792   1.926834758    0.7706572019   0.02703723948  1.426549951    2.707750771    2.16585546     1.812262059    0.9674921404   2.547732499    0.08437152745  0.05062291647  -2.942137      	-4.44837e+00
166      NO_ID      2.178990573    2.503437447    2.249747604    1.375735281    0.1660585063   1.56432482     2.696533193    0.2208041224   1.297308111    2.883588704    2.713407498    3.094134016    1.208526254    0.5724799891   0.7409354138   1.290788493    1.823192007    2.182250382    0.9751622792   2.46633315     0.1093953555   0.7928047278   1.426549951    2.562114009    0.6804371935   0.1951091572   0.9674921404   0.7891614119   1.331344352    1.932395609    -3.451856      	-4.44837e+00
167      NO_ID      2.178990573    2.503437447    2.249747604    1.375735281    0.1660585063   2.84523801     2.696533193    0.2208041224   1.297308111    2.883588704    0.1876307718   3.094134016    0.1550326817   0.5724799891   0.7409354138   1.301430811    1.823192007    0.8193625836   0.9751622792   1.381392009    0.1093953555   0.7928047278   1.426549951    2.562114009    0.6804371935   1.635848865    0.9674921404   2.14620073     0.8730535557   1.932395609    -2.466783      	-4.44837e+00
168      NO_ID      2.178990573    2.503437447    2.249747604    1.375735281    0.4566608923   1.56432482     2.696533193    2.71101058     2.370935798    1.606318831    0.9201290329   3.094134016    1.208526254    1.811878552    0.7409354138   2.538432455    1.112457765    2.182250382    0.5391148851   2.46633315     1.42539943     2.564990311    1.426549951    0.9761210466   1.784745436    2.946100336    0.3038333756   0.7414147975   0.8730535557   1.932395609    -2.718817      	-4.44837e+00
169      NO_ID      2.178990573    2.503437447    2.249747604    2.123957327    0.4566608923   1.56432482     2.696533193    0.2208041224   1.286665794    2.883588704    1.752818483    3.094134016    1.208526254    0.6451545548   0.7409354138   1.290788493    0.9704643192   1.904974862    0.7089125841   1.381392009    0.6314441816   0.02703723948  1.186762235    0.6512906659   1.471612017    1.635848865    0.1046015187   2.14620073     0.8730535557   1.932395609    -3.548051      	-4.44837e+00
170      NO_ID      2.432201032    0.9980768191   1.039879076    1.471036756    0.4566608923   1.56432482     0.8531111946   2.362786276    1.297308111    1.000473737    0.9201290329   0.8872433125   1.528754551    0.383123436    2.948401377    1.326358762    0.5948192685   0.8193625836   0.6966403619   2.023766138    0.1093953555   2.564990311    3.051372992    0.2967384971   0.6804371935   1.635848865    1.438438666    2.337570694    0.867109198    1.142083676    -3.516206      	-4.44837e+00
171      NO_ID      2.432201032    0.9980768191   1.039879076    1.471036756    2.999216047    1.56432482     2.696533193    0.2208041224   1.297308111    1.606318831    1.881868569    0.8872433125   1.528754551    0.383123436    0.7409354138   1.290788493    0.5948192685   0.7820665334   0.9751622792   2.46633315     0.9217589374   0.8775597622   1.426549951    0.2967384971   0.6804371935   2.730281804    1.438438666    2.14620073     0.867109198    0.1231057287   -2.492319      	-4.44837e+00
172      NO_ID      2.432201032    0.9980768191   2.915036273    1.471036756    3.038333756    0.03806306409  2.860290657    2.362786276    1.166819874    2.41964118     1.185611714    2.844183366    0.9222383211   0.383123436    1.072860673    1.326358762    3.035936837    0.1718111104   1.044097652    2.034600209    3.108227896    0.8775597622   3.051372992    0.2967384971   0.57832847     2.730281804    1.438438666    0.3292407105   0.398367837    1.142083676    -1.019087      	-4.44837e+00
173      NO_ID      2.582439877    1.073148303    2.826254416    2.726446734    1.04093372     1.583116661    0.7756427921   0.5973120637   1.948407024    1.248506853    2.536131414    0.7024888428   1.148219787    2.777549034    0.7106383653   1.378515706    3.035936837    2.920597124    1.611208544    2.034600209    2.74830663     0.9910778173   1.282830724    0.9968304215   1.88301909     0.9010495625   1.34697226     0.3292407105   0.08897361077  1.338726861    -3.559154      	-4.44837e+00
174      NO_ID      2.582439877    1.422810758    0.1954926642   1.567392876    1.737382328    1.97525251     2.435364965    1.735848301    2.862495822    2.515422039    2.271128116    0.8911742587   2.04543428     2.777549034    0.2026834194   1.417345784    1.552052598    2.398356545    1.909864576    0.8954887118   2.683014573    0.9910778173   2.023670261    1.148795048    1.88301909     2.011398039    3.081286533    1.402676644    0.01860008673  2.157705938    -2.772915      	-4.44837e+00
175      NO_ID      2.786944954    0.3573325941   1.310347347    1.01332122     0.9333600224   1.231440794    2.713886882    0.6873403185   2.446870173    0.186480251    0.2982725249   2.844183366    2.215998993    2.061062188    1.072860673    2.691739356    3.035936837    0.1718111104   1.263463624    2.509285928    3.108227896    0.2632775163   1.847448821    0.9540693974   1.894811928    2.497588966    2.753675727    0.3292407105   0.398367837    1.553874256    -2.617134      	-4.44837e+00
176      NO_ID      0.2026834194   1.562982546    1.039879076    1.190980811    0.9406466543   1.583116661    2.680521778    0.3349933147   0.5556056836   1.248506853    2.536131414    2.411491657    2.20257625     1.539684499    1.354258892    0.09884891455  2.448979461    2.920597124    0.9751622792   0.0917540361   0.1093953555   2.590781153    0.6906960043   2.562114009    2.037668265    3.013118174    0.2780425336   0.2995189225   2.062883846    1.338726861    -3.644851      	-4.44837e+00
177      NO_ID      0.5920388432   1.073148303    1.366531115    1.190980811    0.7093919677   2.53037881     0.8517689203   1.743518439    0.013422743    3.092024728    2.536131414    2.844183366    1.148219787    1.539684499    1.393568354    1.426070567    2.133353247    2.920597124    1.044097652    2.034600209    1.471036756    0.02703723948  3.01676149     2.707750771    0.2362402769   0.9010495625   2.753675727    0.3292407105   2.062883846    1.338726861    -2.758695      	-4.44837e+00
178      NO_ID      0.5920388432   1.62894574     0.1954926642   0.8160068979   0.7093919677   2.53037881     2.860290657    1.743518439    1.948407024    3.092024728    2.536131414    2.844183366    1.148219787    2.476879591    2.502286926    2.017054767    3.035936837    3.091161837    3.086272123    2.034600209    1.471036756    0.02703723948  2.130572822    2.707750771    0.2362402769   0.9010495625   2.753675727    2.797779026    0.08437152745  1.570556808    -2.543061      	-4.44837e+00
179      NO_ID      0.5920388432   2.503437447    1.366531115    0.3893554238   0.1660585063   1.583116661    2.860290657    0.2208041224   1.948407024    1.560393874    2.536131414    2.844183366    0.1550326817   1.539684499    0.7409354138   1.301430811    3.035936837    2.920597124    1.044097652    2.034600209    2.732199338    1.438055159    3.01676149     2.562114009    0.6804371935   0.9010495625   2.753675727    0.7891614119   2.062883846    1.338726861    -3.27205       	-4.44837e+00
180      NO_ID      0.5920388432   2.503437447    1.366531115    1.190980811    0.1660585063   1.583116661    2.860290657    0.2208041224   1.948407024    1.248506853    0.1876307718   2.187140096    0.1550326817   0.5724799891   0.7409354138   2.017054767    3.035936837    2.920597124    1.044097652    2.46633315     0.8894484775   0.7928047278   1.426549951    2.562114009    0.2362402769   0.1951091572   0.9674921404   0.3292407105   1.331344352    0.8331688336   -3.411613      	-4.44837e+00
181      NO_ID      0.6123647112   1.562982546    1.039879076    1.190980811    0.9195537725   1.583116661    2.968439615    0.3349933147   2.273237404    1.248506853    0.02435269088  1.400087972    2.20257625     2.103631459    1.354258892    1.435754118    2.448979461    2.676111448    0.9751622792   1.025785196    1.74936692     2.590781153    0.6906960043   2.562114009    2.884068088    0.9017206996   3.053961664    0.2995189225   0.8730535557   1.173722999    -3.505761      	-4.44837e+00
182      NO_ID      0.6123647112   2.503437447    1.039879076    1.190980811    0.9195537725   1.583116661    2.968439615    0.2208041224   2.273237404    1.248506853    0.9201290329   1.400087972    0.1550326817   1.160587886    1.441314968    1.435754118    2.448979461    0.8193625836   0.9751622792   2.46633315     1.74936692     0.02703723948  0.6906960043   0.3252138876   0.6761227404   1.812262059    0.6749722196   0.2995189225   0.8730535557   0.05062291647  -2.510114      	-4.44837e+00
183      NO_ID      0.9756416629   2.503437447    0.8056522104   1.375735281    0.4566608923   2.53037881     2.915228027    1.743518439    0.013422743    0.7010506917   0.9201290329   3.094134016    2.20257625     2.103631459    1.393568354    1.290788493    2.125491355    3.071315353    0.9751622792   0.0917540361   1.923766703    0.2319258238   1.189926167    0.7998037295   0.9046928784   1.907467658    2.155117266    2.14620073     0.8499472623   1.570556808    -1.51367       	-4.44837e+00
184      NO_ID      1.482541965    0.6999960476   1.330097955    1.375735281    0.1660585063   2.84523801     0.8517689203   0.2208041224   1.286665794    2.883588704    1.752818483    1.518016357    2.191071042    2.876685579    1.87832113     1.301430811    2.133353247    1.904974862    0.9751622792   2.97563037     0.1093953555   0.7928047278   1.426549951    2.562114009    0.6804371935   1.812262059    0.1046015187   2.14620073     0.08437152745  1.932395609    -2.677406      	-4.44837e+00
185      NO_ID      1.482541965    0.6999960476   1.330097955    1.375735281    0.1660585063   2.84523801     2.696533193    0.2208041224   1.297308111    3.061152419    1.752818483    1.518016357    0.1550326817   2.876685579    1.87832113     0.803638799    2.133353247    1.904974862    3.086272123    1.381392009    0.1093953555   0.02703723948  1.426549951    2.562114009    2.16585546     1.635848865    0.1046015187   2.797779026    0.8730535557   0.4043121946   -1.778607      	-4.44837e+00
186      NO_ID      1.482541965    0.6999960476   1.330097955    1.534794786    0.7093919677   0.5102559876   0.8517689203   2.129038794    1.286665794    2.809571864    1.224921176    1.518016357    2.191071042    0.6451545548   1.87832113     0.6085296417   2.133353247    1.904974862    3.086272123    1.926834758    0.7706572019   1.404785932    2.130572822    2.707750771    2.16585546     1.812262059    0.1046015187   2.797779026    0.08437152745  0.05062291647  -2.568533      	-4.44837e+00
187      NO_ID      1.658284021    1.422810758    0.1954926642   0.1421851991   2.549266527    0.8440029047   2.201425729    2.67457742     1.972376208    1.276023476    1.690210974    2.711202333    0.4631805104   2.476879591    0.2026834194   2.017054767    1.910056329    2.381386362    1.840162189    1.917726468    1.146781636    2.146008976    3.062494693    1.235755247    0.2362402769   2.490877595    2.753675727    1.764515445    2.078703508    1.58637647     -2.308888      	-4.44837e+00
188      NO_ID      1.658284021    1.422810758    1.039879076    0.8160068979   0.5710418381   1.231440794    2.201425729    1.128277426    1.948407024    3.061152419    1.690210974    2.844183366    0.4631805104   2.476879591    0.2026834194   0.803638799    2.231435148    3.091161837    0.9751622792   0.8954887118   2.686849642    2.564990311    1.282830724    1.235755247    0.2362402769   0.9010495625   2.753675727    1.999509324    1.316771089    1.58637647     -1.920582      	-4.44837e+00
189      NO_ID      1.658284021    1.562982546    0.1954926642   0.8160068979   1.737382328    1.56432482     2.680521778    0.9341270363   0.5556056836   3.061152419    1.690210974    0.6125564646   0.4631805104   2.476879591    0.2026834194   2.017054767    0.9704643192   0.4632763871   0.9751622792   0.8954887118   2.686849642    2.564990311    1.282830724    1.235755247    2.884068088    1.635848865    3.053961664    2.14620073     1.316771089    0.4043121946   -2.987933      	-4.44837e+00
190      NO_ID      1.895578942    1.429618007    1.039879076    2.726446734    0.5060374112   1.56432482     0.7756427921   0.5973120637   1.972376208    1.427412842    2.71570854     3.094134016    3.119924858    0.5014353279   1.552915489    0.9862839806   0.5948192685   2.67428979     1.611208544    2.768632498    1.146781636    2.473907412    2.176977162    2.173717353    0.6804371935   0.672287671    0.9674921404   2.326928376    0.8730535557   1.746586495    -2.795503      	-4.44837e+00
