%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         obj_fn         	best_so_far
1        NO_ID      0.004602083316 0.6899289904   0.891078382    0.8716154046   0.674109329    2.260485799    1.697209976    2.25339092     2.609477117    1.16662812     0.5185972636   2.70688788     0.1939586364   1.644477771    2.068828204    0.230008289    2.287906545    1.53642469     0.8138976097   1.890497475    2.152816224    1.227030464    0.1116005204   1.359723866    2.828171951    0.1659626296   2.61465446     1.811974429    0.6650010391   2.674673297    -0.225371      
532      NO_ID      2.186468959    1.530288579    1.30881332     1.084749388    1.008815013    2.717338444    1.893182024    1.277269874    2.223956762    2.602382238    0.3373902331   1.233070698    0.9620271664   2.103823212    0.9392085033   2.396534887    0.9572333296   1.00919852     1.480145046    2.898737228    0.1650038622   1.289925603    2.337474817    2.865851508    0.7169662299   2.14735125     0.8294296409   2.856359711    0.285520919    0.8814907084   -6.349593      	-6.98843e+00
533      NO_ID      2.186468959    1.530288579    1.30881332     1.084749388    2.214369089    2.717338444    1.054164709    1.754256634    0.7639458304   1.144672348    0.4925187915   1.233070698    1.567584629    0.5997089821   1.196349909    2.396534887    2.041982718    1.67535008     1.480145046    2.898737228    0.6092966556   1.289925603    2.163842049    2.865851508    0.7169662299   2.942936404    0.8294296409   2.856359711    0.2502382803   2.824528635    -6.331893      	-6.98843e+00
534      NO_ID      2.186468959    1.530288579    1.30881332     1.084749388    2.214369089    2.717338444    1.684362493    1.754256634    0.7639458304   1.144672348    0.4925187915   0.327610806    1.567584629    2.966522081    0.9392085033   1.853009672    2.041982718    2.330667569    2.256650729    0.6178296851   0.1460202685   0.9688344147   2.337474817    2.865851508    0.7169662299   2.314656154    0.8294296409   1.433261323    0.3819729152   1.055794614    -6.331836      	-6.98843e+00
535      NO_ID      2.186468959    1.530288579    1.30881332     1.084749388    2.214369089    2.717338444    1.893182024    1.277269874    2.223956762    2.602382238    0.3373902331   1.65243554     1.567584629    2.103823212    0.9392085033   2.93392399     2.041982718    1.00919852     0.1978895826   2.898737228    0.1650038622   1.289925603    2.337474817    2.865851508    0.7169662299   2.942936404    0.8294296409   2.856359711    0.285520919    0.8814907084   -6.303676      	-6.98843e+00
536      NO_ID      2.186468959    1.530288579    1.30881332     2.460484669    0.9761210466   2.532871605    1.075257591    1.754256634    0.9835035552   2.602382238    0.4925187915   1.65243554     0.7446746065   2.966522081    2.078703508    1.484651253    0.6748763429   1.90679652     0.1209005638   0.6178296851   0.1650038622   0.9688344147   2.337474817    2.989820127    0.3766996947   2.14735125     0.8294296409   1.433261323    0.3726728718   0.8814907084   -4.953207      	-6.98843e+00
537      NO_ID      2.186468959    1.530288579    1.30881332     2.460484669    1.008815013    2.717338444    1.893182024    1.754256634    2.223956762    2.602382238    2.612257542    1.65243554     2.206027813    0.5997089821   0.9392085033   0.1747832893   2.041982718    1.00919852     2.256650729    2.985793304    1.456367616    0.1642368483   2.358184192    2.989820127    0.7169662299   0.3876296426   2.005837188    1.433261323    3.088669042    2.824528635    -6.96411       	-6.98843e+00
538      NO_ID      2.186468959    1.530288579    1.30881332     2.460484669    2.214369089    0.05436210916  1.893182024    1.277269874    0.7639458304   2.119546997    0.4925187915   1.65243554     0.7446746065   2.103823212    0.9392085033   2.396534887    0.9572333296   1.00919852     1.480145046    0.9127465242   0.1650038622   1.289925603    2.337474817    2.989820127    0.7169662299   0.3876296426   2.311683975    2.856359711    0.3819729152   0.8814907084   -6.058979      	-6.98843e+00
539      NO_ID      2.186468959    1.530288579    1.30881332     2.460484669    2.214369089    0.05436210916  1.893182024    1.754256634    0.7639458304   2.602382238    0.3373902331   1.233070698    1.567584629    2.103823212    0.9392085033   0.8461121929   0.9572333296   1.67535008     1.480145046    2.898737228    1.456367616    0.1642368483   2.337474817    2.865851508    0.7169662299   2.14735125     2.311683975    2.856359711    0.3819729152   0.8814907084   -6.34989       	-6.98843e+00
540      NO_ID      2.186468959    1.530288579    1.30881332     2.460484669    2.214369089    0.05436210916  1.893182024    1.754256634    2.223956762    2.602382238    0.3373902331   1.233070698    0.9620271664   2.103823212    0.9392085033   2.396534887    0.9572333296   1.90679652     0.1978895826   2.898737228    0.1650038622   1.289925603    2.337474817    2.865851508    0.7169662299   2.14735125     2.311683975    2.856359711    0.285520919    0.8814907084   -6.511537      	-6.98843e+00
541      NO_ID      2.186468959    1.530288579    1.30881332     2.460484669    2.214369089    2.717338444    1.075257591    1.754256634    0.9835035552   2.602382238    0.4925187915   1.233070698    0.7446746065   2.966522081    0.9392085033   1.484651253    0.9572333296   2.335653159    1.480145046    0.9127465242   0.1650038622   1.289925603    2.358184192    2.865851508    0.5678779058   2.14735125     0.8294296409   1.433261323    0.285520919    0.8814907084   -5.335906      	-6.98843e+00
542      NO_ID      2.186468959    1.59577239     1.30881332     1.084749388    0.9761210466   0.05436210916  1.054164709    1.754256634    2.219258802    2.602382238    2.612257542    1.65243554     1.567584629    2.966522081    0.9392085033   0.1747832893   2.041982718    1.00919852     1.480145046    2.898737228    1.456367616    0.1642368483   2.337474817    2.865851508    0.7169662299   2.14735125     0.8294296409   2.856359711    0.2502382803   1.888771694    -6.111666      	-6.98843e+00
543      NO_ID      2.186468959    1.927985279    1.30881332     1.85981692     0.9761210466   2.717338444    1.893182024    2.85961952     2.219258802    2.602382238    2.612257542    1.65243554     1.567584629    0.5997089821   0.9392085033   0.3191736533   0.9572333296   2.335653159    2.256650729    0.6178296851   0.1650038622   1.289925603    0.6180214386   2.989820127    0.7169662299   2.942936404    0.01706605896  2.856359711    0.285520919    0.2196536016   -4.938548      	-6.98843e+00
544      NO_ID      2.186468959    1.927985279    1.30881332     2.460484669    0.9761210466   2.717338444    1.893182024    1.754256634    2.219258802    2.602382238    2.612257542    1.65243554     1.567584629    2.103823212    0.9392085033   1.484651253    0.9572333296   2.335653159    2.256650729    2.985793304    0.007094878445 0.1642368483   1.967774124    2.989820127    0.7169662299   2.942936404    0.01706605896  2.856359711    0.285520919    0.2196536016   -6.010512      	-6.98843e+00
545      NO_ID      2.186468959    1.927985279    1.30881332     2.460484669    0.9761210466   2.717338444    1.893182024    2.85961952     2.219258802    2.602382238    2.387138966    1.65243554     1.567584629    0.5997089821   0.9392085033   0.3191736533   0.2189824644   1.541026774    2.256650729    2.985793304    0.1650038622   0.1642368483   2.459142395    2.865851508    0.7169662299   2.942936404    0.8294296409   2.856359711    0.285520919    1.344287712    -5.082517      	-6.98843e+00
546      NO_ID      2.186468959    1.927985279    1.30881332     2.460484669    1.008815013    0.05436210916  1.893182024    1.754256634    2.219258802    2.602382238    0.3373902331   1.233070698    1.567584629    2.103823212    0.9392085033   1.484651253    2.041982718    1.90679652     0.1978895826   2.985793304    0.1650038622   1.289925603    0.6180214386   2.989820127    0.7169662299   2.314656154    0.01706605896  2.856359711    0.285520919    1.344287712    -5.625815      	-6.98843e+00
547      NO_ID      2.186468959    1.927985279    1.30881332     2.460484669    1.008815013    0.05436210916  1.893182024    1.754256634    2.219258802    2.602382238    2.612257542    1.233070698    1.567584629    2.966522081    0.9392085033   2.396534887    0.9572333296   1.90679652     0.1978895826   2.985793304    0.1650038622   1.289925603    0.6180214386   2.989820127    0.7169662299   0.3876296426   2.311683975    2.856359711    0.3819729152   1.344287712    -5.625815      	-6.98843e+00
548      NO_ID      2.186468959    1.927985279    1.30881332     2.460484669    1.008815013    2.532871605    1.893182024    1.754256634    0.9835035552   0.1546491747   2.682055806    1.65243554     0.9620271664   2.103823212    0.9392085033   1.484651253    0.2189824644   1.00919852     2.256650729    2.985793304    1.456367616    2.157993568    2.337474817    2.989820127    0.7169662299   2.14735125     0.01706605896  1.433261323    2.826829677    2.824528635    -4.834924      	-6.98843e+00
549      NO_ID      2.520503506    1.530288579    1.30881332     1.084749388    2.214369089    0.05436210916  1.893182024    1.754256634    2.223956762    2.602382238    0.3373902331   1.233070698    0.9620271664   2.103823212    0.9392085033   0.1747832893   2.041982718    1.67535008     1.480145046    2.985793304    1.456367616    1.289925603    2.163842049    2.865851508    0.7169662299   2.14735125     2.311683975    2.856359711    0.3819729152   2.824528635    -6.115146      	-6.98843e+00
550      NO_ID      2.520503506    1.59577239     1.30881332     1.084749388    2.214369089    2.717338444    1.054164709    1.754256634    2.219258802    2.602382238    0.4925187915   1.233070698    1.567584629    0.5997089821   0.9392085033   0.8461121929   2.041982718    1.67535008     1.480145046    2.898737228    1.456367616    1.289925603    2.163842049    2.865851508    0.7169662299   2.314656154    0.8294296409   2.856359711    0.3819729152   2.824528635    -5.767897      	-6.98843e+00
551      NO_ID      0.7803407522   1.530288579    1.30881332     1.084749388    1.008815013    2.717338444    1.893182024    1.754256634    2.223956762    1.144672348    0.3373902331   1.233070698    0.9620271664   2.103823212    0.9392085033   2.396534887    0.9572333296   1.00919852     1.480145046    2.985793304    1.456367616    1.289925603    2.337474817    2.211492787    0.5678779058   2.14735125     0.8294296409   2.856359711    0.285520919    2.824528635    -6.538676      	-6.98843e+00
552      NO_ID      0.7803407522   1.59577239     1.149849692    2.460484669    1.008815013    2.717338444    1.893182024    1.754256634    1.652627294    2.602382238    0.3373902331   2.483399209    0.7446746065   0.5997089821   2.605833801    1.484651253    2.041982718    1.90679652     0.1978895826   2.985793304    0.1650038622   1.289925603    2.358184192    2.989820127    0.7169662299   2.314656154    0.01706605896  2.856359711    0.2502382803   1.344287712    -5.828058      	-6.98843e+00
553      NO_ID      0.7803407522   1.59577239     1.30881332     1.084749388    0.9761210466   0.05436210916  1.893182024    1.754256634    2.219258802    2.602382238    0.3373902331   1.233070698    1.567584629    0.5997089821   2.605833801    2.396534887    2.041982718    1.541026774    0.1978895826   2.111301598    0.1650038622   1.289925603    0.6180214386   2.865851508    0.3766996947   2.14735125     0.01706605896  2.856359711    0.2502382803   1.344287712    -6.110885      	-6.98843e+00
554      NO_ID      1.326454639    1.530288579    1.30881332     2.460484669    1.008815013    0.05436210916  1.893182024    1.754256634    2.219258802    2.602382238    0.3373902331   1.65243554     1.567584629    2.103823212    0.9392085033   1.484651253    0.9572333296   1.00919852     0.1978895826   2.985793304    0.1650038622   1.289925603    0.6180214386   2.989820127    0.7169662299   2.314656154    0.01706605896  2.856359711    0.285520919    2.824528635    -5.765334      	-6.98843e+00
555      NO_ID      1.326454639    1.927985279    1.30881332     2.460484669    0.9761210466   0.05436210916  1.893182024    1.754256634    2.219258802    2.602382238    0.4925187915   1.233070698    2.206027813    2.103823212    0.9392085033   1.484651253    0.9572333296   1.90679652     0.1978895826   2.985793304    0.007094878445 1.289925603    2.358184192    2.989820127    0.7169662299   2.314656154    0.01706605896  2.856359711    0.285520919    1.344287712    -4.806903      	-6.98843e+00
556      NO_ID      2.186468959    1.530288579    1.149849692    1.084749388    0.9761210466   0.05436210916  1.054164709    1.754256634    2.219258802    2.602382238    2.612257542    1.65243554     1.567584629    2.966522081    0.9392085033   2.396534887    2.041982718    1.67535008     1.480145046    2.898737228    1.456367616    0.1642368483   2.358184192    2.865851508    0.7169662299   2.14735125     0.8294296409   2.856359711    0.2502382803   1.344287712    -5.495872      	-6.98843e+00
557      NO_ID      2.186468959    1.530288579    1.149849692    1.084749388    0.9761210466   2.717338444    1.075257591    1.754256634    2.219258802    1.144672348    0.4925187915   1.65243554     0.7446746065   2.899408366    0.9392085033   2.396534887    0.6748763429   2.330667569    0.1209005638   0.6178296851   0.6092966556   1.289925603    2.337474817    2.211492787    0.7169662299   2.14735125     2.311683975    1.775828899    2.826829677    1.888771694    -5.943921      	-6.98843e+00
558      NO_ID      2.186468959    1.530288579    1.149849692    1.084749388    0.9761210466   2.717338444    1.854351946    1.754256634    2.219258802    1.144672348    0.4925187915   1.65243554     1.567584629    2.899408366    0.9392085033   0.8461121929   0.6748763429   2.330667569    0.1978895826   2.898737228    0.1650038622   1.289925603    2.337474817    2.865851508    0.7169662299   2.14735125     2.311683975    2.856359711    2.826829677    1.055794614    -6.606063      	-6.98843e+00
