%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         obj_fn         	best_so_far
1        NO_ID      0.006136111087 2.700847646    0.02981766482  2.982054112    2.476975468    1.001240751    0.04765073766  0.8501390158   1.099802036    1.360970264    0.4477443559   2.727980762    1.381871392    0.1513893657   0.1405552946   2.258184757    2.577262533    0.9440982168   1.691457372    0.6010512564   1.341890793    2.364895564    1.026072826    1.580719742    0.4035451807   2.325681979    0.2627981327   0.2851374121   2.313793264    3.021938834    -1.072574      
180      NO_ID      0.9469745189   0.5603036437   0.02876302072  2.658853636    1.759529854    0.1635657112   0.6988455268   2.278318871    3.06728853     0.7235817246   2.195385495    1.080339058    3.125869215    1.473913059    1.774870132    2.329325295    0.9815860205   0.7273209173   0.8756422275   1.673624299    1.908234671    1.983306156    1.103061845    0.3526346341   1.226167573    2.725583844    1.558380463    2.151090443    0.7986532087   0.2344186189   -1.317092      	-3.58745e+00
181      NO_ID      0.9469745189   0.5603036437   0.02876302072  2.658853636    1.759529854    1.020224345    0.6988455268   1.655599473    1.564708327    1.246685195    2.195385495    0.7861892331   3.125869215    1.473913059    0.3554150594   2.329325295    0.9815860205   0.7431405787   0.8756422275   0.09769839372  2.129422301    1.469310975    0.2180236971   3.031238877    1.226167573    2.725583844    1.558380463    2.151090443    0.7004754313   1.777171174    -1.359061      	-3.58745e+00
182      NO_ID      0.9469745189   1.552148475    0.02876302072  2.322518047    0.3265561619   0.6068997372   0.7837923147   1.655599473    3.06728853     1.246685195    3.00237998     0.7861892331   3.125869215    1.473913059    2.92836314     0.6933805529   1.764227814    0.7273209173   1.869116963    1.673624299    2.129422301    1.983306156    0.4504289045   3.031238877    1.226167573    2.725583844    0.1101623694   2.151090443    0.7986532087   1.777171174    -2.037488      	-3.58745e+00
183      NO_ID      0.9469745189   1.552148475    0.02876302072  2.322518047    2.216478377    0.6068997372   0.7837923147   1.655599473    2.873905154    0.3199406672   3.00237998     0.7861892331   3.125869215    1.473913059    2.92836314     0.6933805529   1.764227814    0.7273209173   1.869116963    1.673624299    2.171895695    3.008420214    0.2180236971   3.031238877    0.6199389733   2.725583844    0.1101623694   2.151090443    0.7986532087   1.777171174    -2.483165      	-3.58745e+00
184      NO_ID      1.803824906    1.467297564    0.02876302072  3.098544346    2.517339574    0.8668215678   2.189441137    1.149657938    2.041119827    0.9347981735   0.3278984362   3.086751507    3.125869215    3.07639682     2.184934931    0.9289496926   1.389158024    2.513696258    1.869116963    0.4833146249   2.542555155    1.775637146    2.549937664    0.746304511    2.344186189    2.725583844    0.1101623694   2.151090443    0.7986532087   1.777171174    -1.643953      	-3.58745e+00
185      NO_ID      1.803824906    1.467297564    0.2869590701   3.098544346    2.517339574    0.8668215678   1.895674819    1.149657938    2.041119827    0.9347981735   1.633451947    3.086751507    1.435945871    3.07639682     2.184934931    0.1011499562   2.111685105    2.513696258    2.959618956    0.4833146249   2.542555155    1.775637146    0.4504289045   0.3226252158   2.344186189    2.467196041    3.054920431    0.8299090246   1.227509848    0.3997101113   -2.094923      	-3.58745e+00
186      NO_ID      1.803824906    1.467297564    1.116388711    3.098544346    1.440739708    1.125305247    3.061152419    0.786956247    2.041119827    1.196829292    0.3278984362   0.0440074217   2.80439452     1.232495438    2.92836314     0.6792866727   1.117443355    0.2191742179   0.7838881914   0.4660568124   0.9519601092   0.1107376298   0.2399794696   2.644855632    0.655221612    1.980142223    1.801332111    2.379948211    1.227509848    1.921849168    -2.369147      	-3.58745e+00
187      NO_ID      1.803824906    1.467297564    1.853776686    3.098544346    2.517339574    0.8668215678   1.895674819    1.149657938    2.225682543    0.9347981735   0.05426623243  3.086751507    1.435945871    0.6020100237   2.184934931    2.916857931    2.197111276    1.153301254    2.959618956    0.4833146249   2.542555155    1.775637146    2.549937664    0.746304511    1.301910195    2.467196041    3.054920431    0.8299090246   1.227509848    0.3997101113   -2.865186      	-3.58745e+00
188      NO_ID      1.803824906    1.467297564    1.853776686    3.098544346    2.517339574    0.8668215678   2.519065355    1.149657938    2.225682543    0.9347981735   0.05426623243  3.086751507    1.435945871    3.07639682     2.184934931    0.1011499562   2.111685105    1.153301254    2.959618956    0.4833146249   2.542555155    1.775637146    2.549937664    0.746304511    2.344186189    2.467196041    3.054920431    0.8299090246   1.227509848    2.375921388    -2.699341      	-3.58745e+00
189      NO_ID      1.803824906    1.467297564    2.699121865    3.098544346    2.236995998    2.077073603    3.065658625    0.8527276877   3.103338182    0.9347981735   1.633451947    2.670646474    1.435945871    1.473913059    2.184934931    0.1011499562   0.2142845044   2.513696258    2.959618956    0.4833146249   0.7504272106   1.775637146    2.549937664    0.746304511    2.461731067    1.313894787    3.054920431    0.8299090246   1.227509848    2.176881285    -1.941503      	-3.58745e+00
190      NO_ID      1.937572953    1.012266576    1.853776686    1.901715053    1.080051428    2.071896259    3.120308365    3.138908451    1.065286411    2.370552291    0.05426623243  3.086751507    0.5245416212   1.339110368    1.455600602    2.325681979    2.197111276    0.1692224386   1.450231505    1.885703639    2.542555155    2.400178203    1.928177032    0.8631782519   0.3498542087   1.313894787    1.341603163    1.630863275    2.573715094    2.001426859    -1.721476      	-3.58745e+00
191      NO_ID      1.968541138    1.552148475    0.02876302072  0.4383484358   1.759529854    0.1635657112   1.058670916    1.655599473    1.608236365    1.275735846    2.588288358    0.4151462658   1.264901775    2.714078635    1.839011668    2.623858627    1.764227814    0.7273209173   0.03470737834  2.350418177    1.40631996     1.983306156    1.759338101    0.9819695275   0.6199389733   1.879759281    3.092024728    1.57285785     0.4200359793   0.3332675334   -2.119611      	-3.58745e+00
192      NO_ID      2.232010408    1.012266576    0.2869590701   1.901715053    2.010247518    3.089819563    1.895674819    1.149657938    2.944758062    0.8850381476   2.320888142    0.6052698327   0.6693154922   1.648888101    2.37352447     0.9436188332   1.668446955    0.1692224386   2.959618956    1.930190444    1.656749994    1.930286321    0.3887801634   1.520221522    0.3498542087   2.427694826    1.437384022    1.61983745     1.533164881    0.08456328092  -2.378452      	-3.58745e+00
193      NO_ID      2.232010408    1.098363885    0.02876302072  0.9168692239   2.517339574    0.6068997372   1.895674819    2.217437144    2.225682543    0.9347981735   0.3278984362   0.7861892331   1.86422725     0.6020100237   1.472474907    0.9289496926   1.423865402    1.153301254    1.869116963    1.885703639    0.7504272106   1.856940618    2.549937664    2.720502377    0.6199389733   1.313894787    3.054920431    0.8299090246   0.7986532087   2.176881285    -2.365393      	-3.58745e+00
194      NO_ID      2.232010408    1.098363885    0.2869590701   0.9168692239   2.517339574    0.6068997372   1.895674819    2.217437144    2.225682543    0.3199406672   2.99854491     3.086751507    1.86422725     1.473913059    1.472474907    0.9289496926   1.389158024    1.153301254    1.869116963    1.673624299    0.7504272106   1.775637146    2.549937664    0.8631782519   0.6199389733   2.725583844    0.1101623694   0.8299090246   0.7986532087   2.176881285    -2.365393      	-3.58745e+00
195      NO_ID      2.232010408    1.098363885    0.2869590701   0.9168692239   2.517339574    0.8668215678   3.120308365    3.138908451    1.065286411    0.9347981735   0.05426623243  3.086751507    1.435945871    0.6020100237   0.6481267336   2.916857931    2.111685105    0.1692224386   1.450231505    1.709098691    2.542555155    1.775637146    2.549937664    1.569502164    1.587718744    1.313894787    3.054920431    0.8299090246   2.372278072    2.176881285    -1.4797        	-3.58745e+00
196      NO_ID      2.232010408    1.098363885    1.853776686    1.901715053    2.517339574    0.8668215678   1.895674819    1.149657938    1.065286411    0.9347981735   0.5548386697   3.086751507    1.435945871    3.07639682     0.6481267336   2.916857931    2.111685105    0.1692224386   2.959618956    0.4833146249   2.542555155    1.775637146    2.549937664    1.541218527    2.461731067    1.313894787    3.054920431    0.8299090246   2.372278072    2.001426859    -3.01262       	-3.58745e+00
197      NO_ID      2.232010408    1.366722868    1.853776686    2.00813823     2.216478377    0.7244446153   1.895674819    0.786956247    3.06728853     1.246685195    0.3616470472   3.086751507    2.204877292    3.07639682     1.308717443    2.580042959    1.423865402    3.085696863    1.712166747    1.885703639    1.446971696    1.425015923    0.4504289045   2.093276771    1.587718744    2.725583844    3.054920431    2.151090443    1.533164881    1.777171174    -4.002016      	-4.00202e+00
198      NO_ID      2.232010408    2.071896259    1.853776686    0.6496607614   2.216478377    2.039298169    1.867582935    2.020602206    2.225682543    3.066425639    0.3616470472   3.086751507    1.86422725     2.93334873     0.6481267336   2.580042959    2.32213454     2.020506329    1.019840838    1.885703639    0.5105436178   1.722904941    2.072279766    0.8631782519   1.407086974    1.313894787    3.054920431    1.919068743    0.7986532087   2.176881285    -4.154379      	-4.15438e+00
199      NO_ID      2.232010408    2.071896259    1.853776686    0.9168692239   2.216478377    2.039298169    0.7619324189   2.020602206    2.225682543    1.246685195    0.3616470472   3.086751507    1.86422725     2.93334873     0.6481267336   2.580042959    2.32213454     2.020506329    1.712166747    1.885703639    0.5105436178   1.425015923    2.072279766    2.093276771    2.344186189    1.313894787    3.054920431    1.919068743    0.7986532087   2.375921388    -4.109238      	-4.15438e+00
200      NO_ID      2.357129548    0.5603036437   1.853776686    1.901715053    2.517339574    0.8668215678   0.6988455268   3.138908451    1.065286411    0.9347981735   2.195385495    1.080339058    1.435945871    1.836806503    1.774870132    2.916857931    0.2761249989   0.7431405787   0.8756422275   1.709098691    2.542555155    2.400178203    1.103061845    1.569502164    1.587718744    2.427694826    1.558380463    2.655881457    0.7004754313   0.2344186189   -2.009089      	-4.15438e+00
201      NO_ID      2.357129548    0.5634675759   1.853776686    0.9168692239   2.517339574    0.8668215678   0.7619324189   3.138908451    2.225682543    1.246685195    0.5548386697   2.490973471    1.86422725     0.6020100237   0.6481267336   2.916857931    2.197111276    1.129236194    1.712166747    2.06393849     2.542555155    2.400178203    2.072279766    1.569502164    2.344186189    2.427694826    3.054920431    1.919068743    0.7986532087   2.375921388    -2.798549      	-4.15438e+00
202      NO_ID      2.357129548    1.098363885    0.02876302072  2.322518047    2.216478377    0.6068997372   1.895674819    0.5216653192   2.041119827    0.3199406672   0.3278984362   0.7861892331   3.125869215    3.07639682     2.184934931    0.1011499562   1.389158024    2.513696258    2.959618956    1.673624299    0.7504272106   1.856940618    0.4504289045   2.720502377    0.6199389733   2.725583844    3.054920431    2.151090443    1.227509848    0.3997101113   -2.015207      	-4.15438e+00
203      NO_ID      2.357129548    1.098363885    0.02876302072  2.322518047    2.216478377    0.6068997372   2.189441137    0.5216653192   2.225682543    0.3199406672   0.3278984362   0.7861892331   3.125869215    1.473913059    1.472474907    0.9289496926   1.389158024    1.153301254    1.869116963    1.673624299    2.250610495    1.856940618    2.549937664    2.720502377    0.6199389733   2.725583844    0.1101623694   2.151090443    0.7986532087   1.777171174    -2.3345        	-4.15438e+00
204      NO_ID      2.357129548    1.098363885    1.853776686    0.9168692239   2.216478377    0.8668215678   0.7619324189   3.138908451    1.065286411    0.9347981735   2.99854491     2.490973471    1.86422725     1.245918181    0.6481267336   2.916857931    1.423865402    1.129236194    1.712166747    1.709098691    0.7504272106   1.425015923    2.549937664    1.569502164    1.587718744    2.725583844    3.054920431    1.919068743    0.7986532087   2.001426859    -2.274533      	-4.15438e+00
205      NO_ID      2.357129548    1.098363885    1.853776686    0.9168692239   2.236995998    1.125305247    2.36825125     3.138908451    2.041119827    0.3690295559   0.05426623243  3.086751507    1.86422725     1.232495438    2.92836314     0.6792866727   1.423865402    1.153301254    0.7838881914   1.885703639    0.7504272106   3.008420214    2.549937664    0.8631782519   1.226167573    1.313894787    3.054920431    2.379948211    1.227509848    2.375921388    -1.231251      	-4.15438e+00
