%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         obj_fn         	best_so_far
1        NO_ID      0.006807248238 1.620220957    0.3137086793   1.312936019    1.313223649    1.754160757    0.6444834176   0.288780728    1.124250603    0.1820699212   0.4193648421   2.736417915    2.485412621    0.1825493048   1.254355334    2.441213445    1.436329378    1.335467052    2.042557978    1.970266919    0.3891636704   2.191742179    0.7634664467   2.925774468    0.06203224802  1.304594743    1.207088103    0.3026828547   1.088296827    0.6474555965   -0.924434      
515      NO_ID      2.390686406    2.819926552    2.847443175    1.96700711     0.9666292497   2.014945478    0.8723824185   0.284082768    1.669213969    1.560489751    2.786273817    0.6464968291   1.072860673    1.308046306    0.3995183578   0.912458894    0.9705601959   0.838442054    1.811878552    1.518975124    0.1011499562   1.453778944    1.663077858    0.3067096776   1.922040921    0.9696014285   2.894614529    0.5473602843   0.8143769934   2.291741614    -5.27673       	-7.53796e+00
516      NO_ID      0.4278978716   1.596827034    1.424248909    1.156752817    2.203055634    2.014945478    1.457326383    2.205356675    1.967965878    1.560489751    1.33700108     3.110912445    0.4986549026   2.503149817    1.186570482    0.04956827238  2.292700382    0.04736310746  1.811878552    1.518975124    2.376304895    1.435370611    3.030375987    0.4947239564   1.922040921    0.9696014285   2.894614529    0.5473602843   0.8143769934   1.839203422    -6.213494      	-7.53796e+00
517      NO_ID      1.279379162    1.596827034    1.424248909    1.156752817    1.810919785    2.014945478    1.457326383    0.8551246061   1.967965878    1.560489751    1.33700108     1.730670957    1.072860673    0.6431411433   1.186570482    0.912458894    0.4236792952   0.04736310746  0.6635628881   1.821274472    1.14754865     0.1129427947   1.787813491    0.4947239564   0.6205142337   2.214273212    0.1145726992   0.5473602843   0.3819729152   2.291741614    -5.916739      	-7.53796e+00
518      NO_ID      1.780335106    1.596827034    1.424248909    1.156752817    0.9666292497   1.719741009    1.457326383    2.205356675    1.669213969    1.848407588    1.694237797    3.110912445    2.606121431    2.503149817    0.3995183578   0.04956827238  2.292700382    2.921172385    1.07794214     1.970266919    2.153870868    1.435370611    1.994427857    0.1684554247   1.351861974    2.469784713    2.803435753    0.1140933155   0.8143769934   1.839203422    -5.458012      	-7.53796e+00
519      NO_ID      2.117533586    1.596827034    1.424248909    1.96700711     0.9666292497   0.5393066385   1.457326383    2.599026552    1.967965878    1.560489751    1.33700108     1.581199126    0.4986549026   2.486946648    0.3995183578   0.04956827238  0.8098707868   2.921172385    1.792223821    1.970266919    2.376304895    1.435370611    3.030375987    1.901139793    2.075539575    0.9696014285   2.894614529    0.1140933155   0.1264614144   2.291741614    -6.477642      	-7.53796e+00
520      NO_ID      2.117533586    1.596827034    1.424248909    1.96700711     0.9666292497   1.719741009    1.457326383    2.205356675    1.669213969    1.560489751    1.33700108     3.110912445    2.606121431    2.503149817    0.3995183578   0.912458894    1.688964577    2.921172385    1.811878552    1.970266919    1.14754865     1.697785236    3.030375987    0.1684554247   2.075539575    2.214273212    2.256171345    0.1140933155   1.810344524    1.839203422    -6.000373      	-7.53796e+00
521      NO_ID      2.117533586    1.596827034    1.424248909    1.96700711     1.810919785    2.014945478    0.1636615879   0.284082768    1.967965878    1.560489751    1.33700108     1.730670957    0.628759633    0.6431411433   0.3995183578   0.912458894    0.4236792952   0.04736310746  2.931431195    1.821274472    1.14754865     2.783493392    1.787813491    0.4947239564   2.075539575    0.9696014285   0.1145726992   0.5473602843   0.3819729152   2.291741614    -5.117505      	-7.53796e+00
522      NO_ID      2.117533586    1.596827034    1.424248909    1.96700711     2.653101031    0.5393066385   1.457326383    2.599026552    0.7990367157   1.560489751    1.694237797    1.730670957    0.628759633    0.6431411433   1.186570482    1.601141487    0.8098707868   0.04736310746  2.227312448    1.970266919    2.376304895    1.435370611    3.030375987    0.4947239564   1.922040921    1.399129205    0.2931910579   0.5473602843   2.306410755    1.839203422    -5.544757      	-7.53796e+00
523      NO_ID      2.117533586    1.596827034    1.424248909    1.96700711     2.653101031    2.014945478    1.457326383    2.599026552    0.7990367157   1.848407588    1.33700108     1.581199126    0.628759633    0.6431411433   1.186570482    0.912458894    2.292700382    0.04736310746  0.3823564221   0.6417029923   2.376304895    1.453778944    3.030375987    1.901139793    2.259239401    0.9696014285   0.2931910579   2.243227986    0.8839835035   1.839203422    -6.294243      	-7.53796e+00
524      NO_ID      2.117533586    1.596827034    2.126066615    1.156752817    0.02473619782  1.719741009    1.457326383    2.599026552    1.669213969    1.560489751    1.694237797    1.581199126    0.4986549026   0.6431411433   0.3995183578   0.912458894    1.688964577    0.04736310746  0.3823564221   1.080818442    2.153870868    1.697785236    0.3549356757   0.1684554247   2.075539575    2.469784713    2.256171345    1.621850862    1.810344524    1.839203422    -5.8236        	-7.53796e+00
525      NO_ID      2.117533586    1.596827034    2.847443175    1.96700711     2.653101031    0.5393066385   1.457326383    2.599026552    0.7990367157   1.848407588    1.33700108     1.581199126    0.4986549026   1.308046306    2.388001857    0.912458894    0.4236792952   0.04736310746  0.3823564221   1.080818442    3.005543912    1.435370611    1.663077858    0.4947239564   2.259239401    1.399129205    2.803435753    1.621850862    0.8839835035   1.839203422    -5.48249       	-7.53796e+00
526      NO_ID      2.175634887    1.543136062    0.8704648838   1.96700711     0.5392107618   2.014945478    1.457326383    1.760009238    1.967965878    1.584938319    0.361359417    3.110912445    0.4986549026   2.486946648    1.186570482    0.912458894    0.8098707868   2.921172385    1.811878552    1.970266919    0.1011499562   1.368448649    1.663077858    0.4947239564   1.922040921    0.9696014285   0.892516533    0.1140933155   0.8143769934   2.291741614    -6.770662      	-7.53796e+00
527      NO_ID      2.175634887    1.543136062    1.424248909    1.156752817    0.9666292497   0.5393066385   1.457326383    0.284082768    1.967965878    1.560489751    2.03632599     0.6464968291   0.628759633    2.486946648    2.402575121    0.912458894    1.688964577    2.264224991    2.931431195    0.6417029923   2.153870868    2.783493392    1.663077858    1.901139793    2.259239401    0.9696014285   0.1145726992   2.243227986    0.8839835035   2.291741614    -6.268809      	-7.53796e+00
528      NO_ID      2.175634887    1.543136062    1.424248909    1.96700711     0.9666292497   0.4637557708   1.457326383    2.599026552    1.967965878    1.560489751    1.694237797    0.6464968291   0.4986549026   0.6431411433   1.186570482    0.912458894    0.8098707868   2.264224991    2.227312448    0.6417029923   2.376304895    1.097788624    3.030375987    1.315620568    2.075539575    0.9696014285   2.894614529    0.5473602843   2.306410755    1.839203422    -6.569867      	-7.53796e+00
529      NO_ID      2.175634887    1.543136062    1.424248909    1.96700711     0.9666292497   2.014945478    1.457326383    0.284082768    1.967965878    1.560489751    1.33700108     1.730670957    0.4986549026   0.6431411433   0.3995183578   0.9229094582   0.8098707868   2.264224991    2.227312448    1.970266919    2.376304895    1.097788624    3.030375987    1.315620568    1.922040921    0.9696014285   2.894614529    0.5473602843   2.306410755    1.839203422    -6.900626      	-7.53796e+00
530      NO_ID      2.175634887    1.543136062    2.126066615    1.96700711     2.203055634    0.5393066385   1.457326383    1.760009238    1.967965878    1.560489751    1.33700108     0.803255292    0.4986549026   0.6431411433   1.186570482    0.9229094582   0.4236792952   2.921172385    1.811878552    1.821274472    0.1011499562   1.097788624    1.787813491    0.4947239564   1.351861974    0.9696014285   2.894614529    0.1140933155   0.1264614144   2.972945822    -6.88811       	-7.53796e+00
531      NO_ID      2.175634887    1.543136062    2.847443175    1.96700711     0.5392107618   0.5393066385   1.457326383    0.284082768    1.967965878    1.560489751    0.361359417    3.110912445    0.628759633    2.486946648    1.186570482    1.601141487    0.8098707868   2.264224991    0.9652869754   1.970266919    2.376304895    1.368448649    1.663077858    0.4947239564   1.308429813    0.9696014285   0.892516533    0.1140933155   0.8143769934   2.291741614    -5.321639      	-7.53796e+00
532      NO_ID      2.175634887    1.543136062    2.847443175    1.96700711     0.5392107618   2.014945478    1.457326383    0.284082768    1.967965878    1.560489751    0.361359417    3.110912445    0.628759633    2.486946648    1.186570482    0.912458894    0.8098707868   2.921172385    0.9652869754   1.970266919    0.1011499562   1.368448649    3.030375987    0.4947239564   1.922040921    0.6632752579   0.892516533    1.621850862    0.8143769934   2.291741614    -6.138642      	-7.53796e+00
533      NO_ID      2.175634887    1.596827034    1.424248909    1.156752817    0.9666292497   1.719741009    1.457326383    2.599026552    1.669213969    1.848407588    1.33700108     3.110912445    2.606121431    2.503149817    2.388001857    0.912458894    2.292700382    2.921172385    1.811878552    1.080818442    2.153870868    1.697785236    1.994427857    0.1684554247   1.351861974    2.214273212    2.256171345    0.5473602843   1.810344524    1.839203422    -6.698997      	-7.53796e+00
534      NO_ID      2.175634887    1.596827034    1.424248909    1.156752817    2.203055634    2.014945478    1.457326383    2.205356675    1.967965878    1.560489751    2.786273817    3.110912445    0.4986549026   2.503149817    1.186570482    0.912458894    2.292700382    0.04736310746  0.9652869754   1.518975124    2.376304895    1.435370611    3.030375987    1.901139793    1.922040921    0.9696014285   2.894614529    0.5473602843   0.8839835035   2.291741614    -7.00294       	-7.53796e+00
535      NO_ID      2.175634887    1.596827034    1.424248909    1.96700711     0.9666292497   0.5393066385   1.457326383    0.284082768    1.967965878    1.560489751    2.03632599     0.6464968291   0.628759633    2.486946648    0.3995183578   0.912458894    0.8098707868   2.264224991    2.931431195    0.6417029923   2.376304895    2.783493392    1.663077858    0.4947239564   2.259239401    0.9696014285   2.415422604    2.243227986    0.8839835035   2.291741614    -6.086108      	-7.53796e+00
536      NO_ID      2.175634887    1.596827034    1.424248909    1.96700711     0.9666292497   2.014945478    1.457326383    0.284082768    1.967965878    1.560489751    2.03632599     1.730670957    1.072860673    2.486946648    1.409196262    0.912458894    0.8098707868   0.04736310746  0.9652869754   1.970266919    1.14754865     0.1129427947   1.663077858    0.4947239564   1.351861974    0.9696014285   2.894614529    0.1140933155   0.1264614144   2.291741614    -6.903111      	-7.53796e+00
537      NO_ID      2.175634887    1.596827034    1.424248909    1.96700711     1.810919785    2.014945478    1.457326383    2.599026552    1.967965878    1.560489751    1.694237797    1.730670957    0.4986549026   0.6431411433   1.186570482    0.912458894    0.8098707868   2.264224991    2.227312448    1.821274472    2.376304895    0.1129427947   1.663077858    0.4947239564   1.922040921    0.9696014285   2.803435753    0.5473602843   0.3819729152   1.839203422    -6.688143      	-7.53796e+00
538      NO_ID      2.175634887    1.596827034    1.424248909    1.96700711     2.653101031    2.014945478    1.457326383    0.284082768    1.967965878    1.560489751    1.694237797    1.730670957    0.4986549026   0.6431411433   1.186570482    0.912458894    1.688964577    0.04736310746  0.6635628881   1.821274472    2.376304895    0.1129427947   3.030375987    0.4947239564   2.075539575    0.9696014285   2.803435753    0.5473602843   0.3819729152   2.291741614    -6.440347      	-7.53796e+00
539      NO_ID      2.175634887    1.596827034    1.424248909    1.96700711     2.653101031    2.014945478    1.457326383    2.599026552    1.967965878    1.560489751    1.694237797    1.730670957    0.4986549026   0.6431411433   1.186570482    0.912458894    0.685710414    0.04736310746  2.227312448    0.6417029923   2.376304895    1.453778944    3.030375987    0.4947239564   1.922040921    0.9696014285   2.803435753    0.5473602843   2.306410755    1.839203422    -6.926592      	-7.53796e+00
540      NO_ID      2.175634887    1.596827034    2.847443175    1.96700711     2.203055634    2.014945478    1.457326383    0.8551246061   2.763167524    1.560489751    1.694237797    0.803255292    0.628759633    0.6431411433   2.246583672    0.912458894    0.4236792952   0.04736310746  2.227312448    1.080818442    2.376304895    1.097788624    0.3549356757   0.3067096776   1.922040921    0.9696014285   2.894614529    1.621850862    2.306410755    2.291741614    -6.3069        	-7.53796e+00
541      NO_ID      2.175634887    2.819926552    2.847443175    1.96700711     2.203055634    0.5393066385   1.457326383    1.760009238    1.967965878    1.584938319    1.33700108     3.110912445    0.4986549026   0.6431411433   1.186570482    0.912458894    0.8098707868   0.04736310746  1.811878552    1.821274472    0.1011499562   1.097788624    1.663077858    0.4947239564   1.351861974    0.9696014285   0.1145726992   0.1140933155   0.8143769934   1.839203422    -6.01182       	-7.53796e+00
