%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         obj_fn         	best_so_far
1        NO_ID      0.00584848088  1.67036449     1.458764534    0.6749722196   1.488102815    0.6247328101   2.890875336    1.130770221    2.658374252    1.950516312    0.4619341128   2.723762186    2.400945216    1.706701773    1.154547652    0.5958739126   0.006040234352 2.319162361    1.516002946    1.487239925    0.2473619782   0.8806278178   2.728172515    0.9081444409   2.145146085    1.265381158    1.361545524    1.847161191    1.355697043    1.067395699    -1.101464      
243      NO_ID      2.143228551    2.629611231    2.0272177      3.058659624    0.7215683132   1.278803901    0.8417018631   0.7772726966   2.88253406     0.3137086793   1.386377599    2.815228592    1.422139621    2.053583803    0.5453468729   0.7828335473   1.543327815    1.47151614     1.147644527    0.3593460056   1.920986277    0.336335589    0.9114042499   1.714851295    0.179960633    1.798935193    0.02617434886  0.3309664918   0.8207048579   0.9464951352   -2.514714      	-4.29243e+00
244      NO_ID      2.143228551    2.629611231    2.0272177      3.058659624    1.040262583    1.278803901    0.8811072015   0.9858045969   1.039207939    0.4833146249   0.02953003461  1.075545222    2.879370128    2.568633627    1.044289406    0.2546486101   2.476400207    2.575920259    2.601423471    2.089825209    1.920986277    0.336335589    3.014172818    1.899030505    0.601914147    1.301526688    0.02617434886  0.4953950936   0.1056561628   0.2927116742   -2.215474      	-4.29243e+00
245      NO_ID      2.143228551    2.629611231    2.272758021    3.058659624    0.7215683132   1.278803901    0.8417018631   0.7772726966   1.039207939    0.4833146249   1.386377599    2.154446129    1.422139621    1.348889795    1.044289406    0.2546486101   2.80353163     2.575920259    2.168635886    2.089825209    1.920986277    1.288103945    0.7885861515   1.899030505    2.969014876    0.4442927934   2.924336317    0.4953950936   0.1056561628   0.2927116742   -2.840248      	-4.29243e+00
246      NO_ID      2.143228551    2.986656195    2.0272177      3.058659624    0.7215683132   0.0009587673574 0.8417018631   2.059432284    2.466429027    0.4833146249   1.494910064    2.177935929    1.839970436    2.568633627    1.044289406    2.337570694    2.80353163     1.307375169    1.147644527    1.900276902    1.920986277    1.19395299     2.159144089    1.129907331    0.179960633    1.301526688    2.924336317    0.3309664918   0.1056561628   0.2927116742   -2.597024      	-4.29243e+00
247      NO_ID      2.248597083    2.060870435    3.04437399     3.058659624    0.2842745215   1.862980852    0.8417018631   1.953967874    1.411880811    0.8329770801   1.627507589    1.075545222    2.008617614    2.568633627    2.88694439     3.017912011    0.826840969    0.05637552062  0.7905995629   1.54054739     1.920986277    0.3103529936   1.113800039    2.022040357    0.179960633    1.330577339    0.415433896    0.3309664918   1.559243353    1.88330672     -1.522032      	-4.29243e+00
248      NO_ID      2.248597083    2.060870435    3.077451464    1.136810456    0.2842745215   0.9176362378   0.8417018631   3.045236881    1.668351079    0.8329770801   0.9308672273   1.075545222    1.422139621    0.37478216     2.88694439     3.017912011    2.80353163     0.05637552062  0.7905995629   1.075449345    1.920986277    2.598834799    1.113800039    2.022040357    0.179960633    1.301526688    0.415433896    2.721940528    1.559243353    1.88330672     -4.118543      	-4.29243e+00
249      NO_ID      2.712256977    1.413606592    2.229996997    1.041029597    2.889053678    0.0009587673574 0.520994182    0.7772726966   2.662880458    0.4900259964   0.3659615003   2.38234513     2.879370128    1.348889795    1.789059889    2.823953374    2.781096474    1.307375169    1.401238493    1.900276902    1.859337536    1.171805464    2.159144089    1.899030505    0.6095842858   2.092413881    2.013027944    3.014556325    1.42482417     2.584357412    -2.883672      	-4.29243e+00
250      NO_ID      2.712256977    1.694717181    2.229996997    2.400753463    2.889053678    0.9176362378   2.51657256     1.395485889    2.41580611     0.4900259964   1.994715487    2.38234513     0.3702759534   0.37478216     1.789059889    2.063554983    2.596821388    2.238338273    1.401238493    1.761159759    1.859337536    1.171805464    1.113800039    1.562215532    0.6095842858   2.092413881    2.013027944    3.014556325    2.221559844    2.584357412    -3.251234      	-4.29243e+00
251      NO_ID      2.712256977    1.784649559    2.229996997    1.041029597    1.742080288    0.0009587673574 0.520994182    0.7772726966   2.466429027    1.274201818    1.001336628    2.177935929    2.879370128    1.348889795    0.3100653634   2.823953374    2.615517351    2.982149988    2.168635886    1.900276902    2.670742351    0.8461121929   2.159144089    1.899030505    2.969014876    0.4442927934   0.02617434886  0.4953950936   0.8207048579   2.924432194    -3.654532      	-4.29243e+00
252      NO_ID      2.712256977    1.784649559    2.229996997    2.400753463    2.889053678    0.9176362378   2.371990442    0.7772726966   2.466429027    0.5384437479   1.720795653    2.177935929    2.879370128    0.37478216     1.789059889    2.823953374    2.781096474    2.311875729    1.401238493    1.761159759    1.859337536    1.171805464    2.159144089    1.899030505    2.969014876    2.092413881    2.013027944    0.4953950936   0.8207048579   2.584357412    -2.918231      	-4.29243e+00
253      NO_ID      2.712256977    2.629611231    2.229996997    0.5330746507   1.742080288    1.278803901    0.520994182    0.7772726966   2.466429027    1.274201818    1.720795653    2.154446129    2.879370128    1.348889795    0.3100653634   2.823953374    2.615517351    1.307375169    1.401238493    2.564510928    2.670742351    1.171805464    0.7885861515   1.899030505    2.969014876    0.4442927934   0.02617434886  0.4953950936   0.8207048579   2.584357412    -3.128442      	-4.29243e+00
254      NO_ID      2.718680719    1.594430115    2.0272177      2.804586274    1.040262583    1.278803901    0.8417018631   3.045236881    2.867002029    1.699415141    0.02953003461  2.154446129    1.422139621    2.568633627    2.464032109    0.2546486101   2.80353163     1.47151614     2.601423471    2.089825209    1.920986277    1.288103945    0.9114042499   1.899030505    0.601914147    3.071123599    2.924336317    0.4953950936   2.935074511    0.2927116742   -2.773107      	-4.29243e+00
255      NO_ID      2.718680719    1.694717181    1.01830681     1.177653945    2.447924817    0.99011905     2.51657256     0.9858045969   0.2835075076   2.113986146    1.994715487    2.154446129    0.3702759534   1.190693181    0.65704327     2.975438617    2.20756184     1.47151614     0.4411288611   2.564510928    2.761921126    0.336335589    3.014172818    0.9371950919   0.601914147    0.7570427054   2.013027944    0.4953950936   2.240447561    1.118977383    -2.867067      	-4.29243e+00
256      NO_ID      2.718680719    1.694717181    3.04437399     1.136810456    0.7443869763   0.9176362378   2.51657256     0.9858045969   2.41580611     0.8329770801   1.720795653    2.154446129    2.879370128    0.6434287736   2.464032109    2.975438617    2.596821388    1.47151614     2.601423471    1.075449345    2.761921126    1.733547259    1.334220655    2.022040357    0.601914147    3.071123599    2.28598901     0.4953950936   2.935074511    1.88330672     -2.767467      	-4.29243e+00
257      NO_ID      2.718680719    1.784649559    2.229996997    1.041029597    2.651279373    1.278803901    0.520994182    0.7772726966   2.867002029    1.699415141    1.720795653    2.177935929    2.879370128    1.348889795    2.464032109    2.975438617    2.596821388    1.307375169    2.601423471    2.564510928    2.670742351    1.171805464    2.159144089    1.899030505    2.969014876    3.071123599    0.02617434886  0.4953950936   0.8207048579   2.150515183    -2.780545      	-4.29243e+00
258      NO_ID      2.718680719    2.629611231    1.306608155    1.041029597    2.651279373    0.0009587673574 0.8811072015   1.395485889    2.466429027    1.699415141    0.02953003461  1.270462625    2.879370128    1.348889795    2.464032109    2.823953374    2.615517351    2.238338273    1.401238493    1.900276902    2.670742351    0.336335589    2.159144089    1.899030505    0.9290455693   0.4442927934   0.02617434886  2.12855941     0.8207048579   2.150515183    -3.671422      	-4.29243e+00
259      NO_ID      2.889149555    0.4627011267   1.306608155    1.177653945    0.7443869763   0.99011905     2.41964118     0.9858045969   2.41580611     2.113986146    0.3659615003   2.154446129    0.3702759534   1.190693181    2.464032109    0.9103496059   2.596821388    1.983402032    0.4411288611   2.564510928    2.755689139    1.70679765     2.623666874    0.1866720045   0.6095842858   3.071123599    0.02617434886  0.4953950936   2.240447561    1.118977383    -2.714287      	-4.29243e+00
260      NO_ID      0.15273164     1.632205549    2.927787879    2.400753463    2.447924817    1.278803901    0.9482209165   2.059432284    2.867002029    1.274201818    0.6673979575   2.154446129    1.501909065    2.053583803    2.462018697    2.823953374    2.615517351    2.885889746    2.219834063    1.50353897     2.755689139    2.288673559    2.142557414    2.022040357    0.2275154939   1.330577339    2.262019826    2.721940528    2.917720822    1.88330672     -2.064633      	-4.29243e+00
261      NO_ID      0.15273164     2.629611231    3.04437399     1.041029597    2.651279373    0.9176362378   0.9858045969   1.395485889    1.668351079    0.8329770801   0.02953003461  1.270462625    1.501909065    2.053583803    2.464032109    2.823953374    0.826840969    2.238338273    2.219834063    1.50353897     1.330577339    0.336335589    0.6620288603   1.899030505    0.9290455693   0.4442927934   0.02617434886  2.721940528    0.8207048579   1.88330672     -3.313486      	-4.29243e+00
262      NO_ID      0.15273164     2.629611231    3.04437399     1.136810456    2.651279373    0.9176362378   0.9858045969   1.395485889    2.466429027    1.699415141    1.720795653    1.02683984     1.501909065    1.348889795    2.108233542    2.823953374    2.615517351    2.238338273    2.219834063    1.900276902    1.330577339    0.336335589    0.6620288603   2.022040357    0.9290455693   1.330577339    2.013027944    2.721940528    2.917720822    1.88330672     -3.203403      	-4.29243e+00
263      NO_ID      1.412839578    2.060870435    3.04437399     0.5330746507   1.742080288    1.278803901    0.8811072015   1.953967874    2.867002029    0.8329770801   1.627507589    1.833450818    2.008617614    0.37478216     2.108233542    2.823953374    0.09223341978  0.05637552062  0.7905995629   1.075449345    2.670742351    0.336335589    1.113800039    0.1866720045   0.4444845469   0.4442927934   0.02617434886  0.445539191    0.8207048579   1.88330672     -1.735901      	-4.29243e+00
264      NO_ID      1.412839578    2.629611231    2.229996997    0.192999869    1.742080288    1.14726102     0.520994182    0.7772726966   2.466429027    2.727501378    0.02953003461  2.154446129    1.501909065    1.348889795    0.3100653634   2.975438617    2.615517351    2.996915006    1.401238493    2.564510928    2.670742351    1.171805464    0.7885861515   1.899030505    2.969014876    0.4442927934   0.02617434886  0.2170649297   0.8207048579   3.032868782    -3.366787      	-4.29243e+00
265      NO_ID      1.412839578    2.629611231    2.272758021    0.5330746507   0.9784220882   0.9176362378   2.876397949    0.7772726966   2.867002029    0.6950104574   0.5234869771   2.154446129    2.768057238    1.570173301    0.5453468729   2.337570694    0.05589613694  1.47151614     0.4411288611   1.709290445    2.670742351    0.2896436187   1.95732356     2.379468828    0.601914147    1.270846132    0.02617434886  0.838825561    3.026253287    1.118977383    -3.844912      	-4.29243e+00
266      NO_ID      1.412839578    2.629611231    2.272758021    0.5330746507   1.742080288    1.278803901    2.399794696    0.7772726966   2.867002029    1.274201818    0.6673979575   2.154446129    2.879370128    1.348889795    0.5453468729   2.823953374    0.09223341978  1.47151614     0.4411288611   0.3593460056   2.670742351    0.336335589    2.623666874    0.1866720045   0.601914147    0.4442927934   0.02617434886  0.9749705257   0.8207048579   3.032868782    -2.585814      	-4.29243e+00
267      NO_ID      1.412839578    2.629611231    2.272758021    1.031346046    0.9784220882   2.871124728    0.1369119786   0.4727681839   2.867002029    0.6950104574   0.5234869771   2.344857326    2.768057238    0.304025129    1.325879379    2.337570694    0.09223341978  1.47151614     0.4411288611   1.254547087    2.836513227    1.171805464    1.95732356     0.1866720045   0.601914147    1.270846132    1.021662496    0.445539191    3.026253287    1.118977383    -2.902728      	-4.29243e+00
268      NO_ID      1.412839578    2.629611231    2.272758021    1.136810456    1.742080288    0.9176362378   0.5018188349   0.7772726966   2.867002029    1.274201818    0.6673979575   2.154446129    2.008617614    0.37478216     0.5453468729   3.017912011    0.09223341978  1.47151614     0.4411288611   1.075449345    2.670742351    0.3103529936   2.623666874    2.022040357    0.601914147    0.4442927934   0.02617434886  0.445539191    0.8207048579   1.88330672     -4.227004      	-4.29243e+00
